node,segment,theta
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,1.0
370,16181,1.0
370,3112,1.0
370,16068,1.0
370,10775,1.0
370,5281,0.009825843571621862
370,4803,0.207835735319584
370,20907,0.20211788820165588
370,639,0.11527259603013817
370,12834,1.0
370,13998,0.11983335099013348
370,10445,1.0
370,3742,1.0
370,20958,0.039694327017755215
370,15554,1.0
370,20655,1.0
370,13034,1.0
370,19106,1.0
370,6681,1.0
370,2917,1.0
370,5583,1.0
370,4189,0.06460975240404598
370,7653,1.0
370,16721,1.0
370,8474,0.1735432701171633
370,14739,1.0
370,15552,1.0
370,12607,1.0
370,20653,0.21027143249572045
370,13032,0.060812074948868755
370,10903,0.1688771560256943
370,19104,1.0
370,11421,1.0
370,2476,1.0
370,8687,0.1281628592430999
370,12556,1.0
370,16180,0.24981237445389637
370,3111,1.0
370,16067,1.0
370,3713,1.0
370,7681,0.12652571979696892
370,10774,0.0664038780949302
370,5280,0.04567678831209965
370,4802,1.0
396,380,0.13015999587784766
396,1508,0.06392066654438855
396,20782,0.0638428212658253
396,21876,0.03884887966785078
396,6986,0.17949921737900576
396,13046,1.0
396,10544,1.0
396,3980,0.04565792348877218
396,18580,1.0
396,1507,1.0
396,20781,1.0
396,21875,0.07500300849058661
396,6985,1.0
396,13045,1.0
396,10543,0.02442055110080088
396,3979,1.0
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,0.22557766856533235
396,4044,1.0
396,5214,1.0
396,6754,1.0
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,0.19312082961690047
396,8640,0.07032428293531634
396,18582,1.0
396,17375,1.0
396,3090,1.0
396,17409,1.0
396,19119,1.0
396,15131,0.08908349885048295
396,16115,1.0
396,15043,0.03158636912464141
396,20501,1.0
396,11987,1.0
396,922,1.0
396,9895,1.0
396,381,0.017746940014463197
396,1509,1.0
396,20783,0.027693147424413422
396,21877,0.21427927212150144
396,6987,0.2321521404067527
396,13047,1.0
396,10545,0.18234782676835637
396,3981,0.05496929354363167
396,18581,1.0
396,17374,0.21429737498409762
396,3089,1.0
396,17408,1.0
396,19118,1.0
396,15130,1.0
396,16114,1.0
396,15042,1.0
396,20500,0.1921203609417883
396,11986,0.0507402026387167
396,1506,1.0
396,20780,1.0
396,21874,0.14585611673195142
396,6984,0.12509974968580617
396,13044,1.0
396,10542,0.24065400609321264
396,3978,1.0
396,17372,0.007774283160154161
396,15603,1.0
396,12130,0.18537688799436025
396,194,0.08536691769032279
396,14136,0.03253266885677375
396,18579,0.03171625697272684
396,15928,1.0
396,17929,1.0
396,4043,0.1221464262451255
396,5213,1.0
396,6753,1.0
396,2622,1.0
396,3333,1.0
396,3831,1.0
396,38,0.13472960038477688
396,22200,0.07957291074684658
396,14548,0.12351083524008477
396,8639,0.07309394986427986
396,12566,1.0
396,921,1.0
396,15357,0.017665688394266188
396,1023,0.1362171461248496
396,9894,1.0
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,0.19453616388576944
396,16116,1.0
423,406,1.0
423,9614,1.0
423,22351,1.0
423,9323,0.06960943647363382
423,6308,0.17458430165836725
423,8119,1.0
423,6307,1.0
423,1221,1.0
423,14652,1.0
423,16124,0.01094314449672118
423,1125,1.0
423,17132,1.0
423,3223,0.18572226870097697
423,407,0.022830851232086835
423,22352,0.13853428920718036
423,9324,1.0
423,7515,1.0
423,9613,1.0
423,22350,0.20708189593806847
423,9322,0.16956523930530243
423,8118,0.19164735646519537
423,1124,1.0
423,17131,1.0
423,3222,1.0
423,9612,0.19887933728926444
423,1220,1.0
423,6306,0.09640829289119224
423,16123,1.0
423,7514,1.0
423,14653,0.10059707005658214
423,16125,0.08054900948328747
423,2500,0.10203805456753634
423,22349,1.0
423,9321,1.0
441,423,0.08101693863808235
441,9401,1.0
441,14363,0.1676679398166434
441,22190,1.0
441,14538,1.0
441,14977,1.0
441,19590,0.15042236625601757
441,8137,1.0
441,9347,1.0
441,14210,1.0
441,12144,0.025860871101411553
441,2213,1.0
441,8629,1.0
441,9548,0.19124953720317872
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,0.10224763586059171
441,4023,0.24094687086207545
441,13279,0.23566371892136684
441,4022,0.11022644928249137
441,1715,0.08112340507783178
441,2774,1.0
441,9946,0.14590006904205566
441,10801,1.0
441,22041,1.0
441,15201,1.0
441,21502,1.0
441,21477,1.0
441,6561,1.0
441,18113,0.2292663476225445
441,2214,1.0
441,19495,1.0
441,16385,1.0
441,19493,1.0
441,16383,0.1935909640888216
441,17231,0.1272308126692614
441,11834,1.0
441,12427,1.0
441,7303,1.0
441,3481,1.0
441,21647,0.09544108126531459
441,21902,0.20542559609478195
441,183,1.0
441,10700,0.2450924322549518
441,952,1.0
441,14125,1.0
441,9400,1.0
441,14362,0.11793621230746598
441,22189,0.08337137789799043
441,14537,1.0
441,19589,1.0
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,0.20139015139420158
441,9547,1.0
441,20251,1.0
441,18399,1.0
441,14976,1.0
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,1.0
441,19591,0.10826451514235158
441,8138,1.0
441,9348,1.0
441,14211,1.0
441,12145,1.0
441,8630,0.1468471005042904
441,9549,1.0
441,20253,0.019160271605997203
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,0.20126229628736414
441,9330,0.1335251252938836
441,414,1.0
441,15922,1.0
441,6401,1.0
441,13278,1.0
441,20043,0.12702331400366285
441,4021,1.0
441,2773,0.125787959393862
441,9945,1.0
441,10800,0.0030467007295845727
441,22040,1.0
441,21501,1.0
441,6560,0.11453490004492006
441,18112,1.0
441,14975,0.18169520679590412
441,15200,1.0
441,21476,0.0825757872900088
441,10988,1.0
441,2643,1.0
441,4031,0.24775442584563045
441,19492,1.0
441,16382,1.0
441,1226,0.06866771971397889
441,14124,0.2203175357789846
441,17230,1.0
441,11833,1.0
441,12426,1.0
441,7302,0.1074480782980769
441,3480,0.18657897187572503
441,21646,1.0
441,21901,1.0
441,182,1.0
441,10699,1.0
441,951,1.0
441,17137,1.0
441,412,0.08642168194309052
441,9329,0.18855486510857
441,3219,1.0
441,184,1.0
441,10701,0.11055174463196416
441,953,0.00222517740469641
441,14126,1.0
441,12424,1.0
441,21644,1.0
441,2245,0.09611087258842832
441,9399,0.1941865626693482
441,14361,1.0
441,22188,1.0
441,14536,0.059156506097832406
441,19588,0.09663693931992245
441,8135,1.0
441,9345,1.0
441,14208,0.04834895825684182
441,12142,0.08031487975729934
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,1.0
463,444,1.0
463,17508,0.14995267217034014
463,18247,1.0
463,11650,1.0
463,16632,0.016772300033237597
463,12885,0.08565094365780068
463,786,0.024498891798220956
463,18033,0.23877533475078005
463,4432,1.0
463,20024,1.0
463,14079,0.18465132794654504
463,9024,0.22340011715828112
463,2304,0.062474661331945236
463,7534,1.0
463,21120,0.12308470494759616
463,324,1.0
463,2303,1.0
463,785,1.0
463,18032,1.0
463,4431,0.06322523557350679
463,20023,0.1492805441085654
463,14078,0.05851488078751599
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,0.1629767131206471
463,20540,0.12754092435687048
463,4959,1.0
463,16274,1.0
463,17999,1.0
463,326,1.0
463,12018,0.025186471901417318
463,18248,1.0
463,11651,1.0
463,16633,1.0
463,12884,0.08176696864740618
463,1553,1.0
463,13500,0.2442618738017872
463,1699,1.0
463,4588,0.0430199491219867
463,21624,1.0
463,21561,0.24215479528580397
463,18246,0.017425453614716035
463,11649,0.1456944094104924
463,16631,0.135587346435051
463,12886,1.0
463,8550,1.0
463,6749,0.09356057378766314
463,10973,1.0
463,5930,0.13240830875818466
463,445,1.0
463,17509,1.0
463,18034,0.19091996632128228
463,4433,1.0
463,20025,1.0
463,14080,1.0
463,2305,1.0
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,0.1004315367634866
463,21118,1.0
463,18031,0.13069929105658695
463,4430,1.0
463,20022,1.0
463,14077,1.0
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,0.14405534863047076
463,17998,1.0
463,12017,1.0
463,325,1.0
463,1552,1.0
463,13499,1.0
463,1698,0.027926308408166456
463,4587,1.0
463,21623,0.19859084122446147
463,21560,0.08173198070908883
463,323,1.0
463,2302,1.0
463,11945,1.0
463,5929,0.14707900480429492
463,20839,0.14951021736211967
463,20541,0.1902373214399673
463,4960,1.0
463,12883,1.0
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,1.0
463,16630,1.0
463,3204,1.0
463,8549,0.0019636413381793894
463,6748,1.0
463,15821,1.0
463,10972,0.1632278986223208
463,5931,1.0
498,2238,1.0
498,9392,1.0
498,20063,0.12476947021517193
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,1.0
498,4411,0.03025859497389538
498,11824,1.0
498,8437,0.11164065504954546
498,3688,1.0
498,14451,1.0
498,9421,0.04155487893754617
498,7293,0.22570535322145202
498,10303,1.0
498,18958,1.0
498,1986,1.0
498,673,0.012580591338492875
498,18740,1.0
498,2457,1.0
498,13346,1.0
498,11326,0.0832768061587088
498,4412,0.23362654447528386
498,11825,1.0
498,8438,1.0
498,3689,0.11067647587883045
498,14452,1.0
498,9422,0.184160753985534
498,7294,1.0
498,10304,1.0
498,18959,1.0
498,1987,0.12087279118087646
498,479,1.0
498,2458,1.0
498,13654,1.0
498,14171,1.0
498,17222,0.184714696841758
498,20388,0.20619609227406765
498,12110,1.0
498,7156,0.22272514275199218
498,5371,1.0
498,2237,0.07831426069697078
498,21038,0.09892035911575825
498,14353,0.086199502558854
498,9107,0.04073985116628576
498,2953,1.0
498,843,1.0
498,11101,0.10604482292337603
498,3431,1.0
498,8048,1.0
498,5230,1.0
498,20386,1.0
498,6666,0.24664141350195468
498,152,1.0
498,13981,1.0
498,7382,0.19195380828287556
498,298,1.0
498,21362,1.0
498,6940,1.0
498,17544,1.0
498,7930,0.027540733426709374
498,9391,1.0
498,20062,1.0
498,8127,1.0
498,9337,0.2286721939985461
498,2456,0.15207878667796437
498,13345,1.0
498,11325,0.10983786812192697
498,2239,1.0
498,9393,1.0
498,20064,0.17312331203850484
498,14355,1.0
498,8129,0.24952746546494087
498,18741,0.05724382401273831
498,9339,0.10008506531182104
498,5069,1.0
498,8972,0.082260677649441
498,937,1.0
498,4511,1.0
498,22296,1.0
498,19760,0.04851699861378844
498,5865,0.2201016741263362
498,8458,1.0
498,20830,1.0
498,16951,1.0
498,6781,1.0
498,20710,0.013137561982690893
498,2765,1.0
498,9937,1.0
498,10792,1.0
498,15337,0.14286296849616698
498,21493,1.0
498,4410,0.19090292181066582
498,11823,0.12284083916210953
498,8436,1.0
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,1.0
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,1.0
498,1985,1.0
498,672,0.232650749377997
498,7808,0.22158338346600903
498,18739,1.0
498,10979,1.0
498,17221,1.0
498,12109,1.0
498,5372,0.13165094675301892
498,2954,1.0
498,844,0.23282557043162622
498,8049,1.0
498,5231,1.0
498,20387,1.0
498,6667,1.0
498,153,1.0
498,299,0.02046958024031853
498,21363,1.0
498,17545,1.0
498,7931,1.0
498,7157,1.0
498,13653,1.0
498,14170,1.0
498,14033,1.0
498,5036,1.0
498,6951,0.0735250548380042
498,4463,1.0
498,17059,1.0
498,8126,1.0
498,13353,0.16763254241463355
498,7128,1.0
498,16081,0.08574242826556289
498,9390,1.0
498,20061,0.13969520056471896
498,9336,1.0
498,17543,1.0
498,7929,0.0669927823224733
498,2764,1.0
498,9936,1.0
498,10791,1.0
498,21492,1.0
498,15535,1.0
498,5370,0.04818132857808821
498,2236,1.0
498,21037,0.015361329241251886
498,14352,0.16544211619744098
498,9106,1.0
498,2952,1.0
498,842,0.07516707188364358
498,11100,1.0
498,3430,1.0
498,8047,1.0
498,15336,1.0
498,5229,0.006786685736765996
498,20385,0.08825146209727641
498,6665,1.0
498,151,0.03734105100952689
498,13980,1.0
498,7381,0.09174558251815856
498,297,0.19857883167690893
498,21361,1.0
498,6939,1.0
498,5068,0.2231676870039978
498,8971,1.0
498,936,1.0
498,4510,1.0
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,0.1062010474722932
498,16340,1.0
498,20829,0.21009820164404924
498,16950,1.0
498,6780,0.23454204493931152
498,20709,1.0
498,20185,1.0
498,2455,0.1556881643735819
498,13344,1.0
498,11324,1.0
498,4409,1.0
498,11822,1.0
498,8435,1.0
498,3686,1.0
498,14449,0.0844973416406053
498,9419,1.0
498,7291,1.0
498,10301,1.0
498,18956,0.24587491745623336
498,22031,1.0
498,3590,1.0
498,1984,0.18432889722655033
498,671,1.0
498,7807,0.23915165896453838
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,1.0
531,19672,0.17458535688842702
531,15199,0.15248696693861907
531,19153,0.22771424510545357
531,4925,0.1419682368709143
531,6070,0.17536060187607605
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,0.1795427703433501
531,12422,0.2225291397049194
531,5016,1.0
531,10067,0.02455878979457582
531,9870,1.0
531,21415,1.0
531,22379,1.0
531,21840,0.17503428175989943
531,12522,1.0
531,13278,1.0
531,20043,1.0
531,5843,0.005438936452949017
531,4021,1.0
531,6534,0.1043140352019929
531,15391,1.0
531,7896,0.0774070954415258
531,22381,1.0
531,2875,0.047821954005414335
531,1448,0.23195220949463702
531,6069,1.0
531,8865,1.0
531,9958,1.0
531,10635,1.0
531,8357,0.06920739644257934
531,2873,1.0
531,1446,0.22327347623342897
531,9261,0.034610374002477906
531,19671,1.0
531,15198,1.0
531,19152,1.0
531,4924,1.0
531,22040,1.0
531,8359,0.013711167219917275
531,9263,0.20525182286748367
531,19673,0.1257906825702262
531,15200,1.0
531,19154,0.01667978937323422
531,4926,1.0
531,511,1.0
531,8864,1.0
531,9957,1.0
531,21414,1.0
531,22464,1.0
531,12421,0.10363558751749657
531,5015,1.0
531,10066,0.01016050262363588
531,9869,1.0
531,22039,1.0
531,9871,0.010274778898080483
531,21416,0.11736657895070368
531,22378,0.007179465790972062
531,21839,1.0
531,21242,1.0
531,2890,0.10596893053264989
531,12460,1.0
531,7895,0.029954985085030028
531,12521,0.011931303360849577
531,13277,1.0
531,10479,1.0
531,20042,1.0
531,5842,0.05331728178359707
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,0.21629922891129605
531,4923,1.0
531,10634,0.03377774156223812
531,13674,0.012320099508648985
531,8356,1.0
531,2872,1.0
531,9457,0.14881757952337338
531,1445,1.0
531,9260,1.0
531,19670,0.08218353767144126
531,15197,0.18458524507975804
543,521,1.0
543,16905,1.0
543,11263,0.0628903306634222
543,4139,1.0
543,11773,1.0
543,7769,1.0
543,9057,0.0831010053015615
543,5707,1.0
543,4878,1.0
543,20584,0.18241139559246933
543,15495,0.0016838787352839724
543,1870,1.0
543,10107,1.0
543,18698,1.0
543,14778,1.0
543,16906,1.0
543,11264,1.0
543,11774,1.0
543,7770,1.0
543,9058,1.0
543,5708,1.0
543,4879,1.0
543,20585,1.0
543,15496,0.17677752436395178
543,1871,0.22690206141177194
543,10108,1.0
543,522,1.0
543,18699,1.0
543,17328,1.0
543,18104,1.0
543,19285,1.0
543,15265,1.0
543,22171,1.0
543,7281,1.0
543,9771,0.10647220279956271
543,18848,1.0
543,1640,1.0
543,10262,0.13376977380690125
543,5977,1.0
543,3553,0.10023294543279171
543,7185,1.0
543,72,0.07993120410960897
543,14485,1.0
543,11891,1.0
543,18697,1.0
543,16904,0.010231673436922661
543,11262,1.0
543,4138,0.021090277906457455
543,11772,0.1465418346177818
543,7768,0.09660341437810271
543,9056,1.0
543,5706,1.0
543,4877,0.2440044892400267
543,20583,1.0
543,15494,1.0
543,1869,1.0
543,10106,1.0
543,17329,1.0
543,1641,0.09646950971488988
543,14777,1.0
543,17050,1.0
543,17327,0.025898881775892835
543,18103,1.0
543,19284,1.0
543,15264,1.0
543,22170,1.0
543,7280,1.0
543,9770,0.2453751432536645
543,18847,1.0
543,17541,0.11831374939916717
543,5574,1.0
543,1639,0.057375646533652125
543,18696,1.0
543,11520,1.0
543,17774,1.0
543,10261,1.0
543,5976,1.0
543,3552,1.0
543,7184,1.0
543,71,0.24055648894188386
543,14484,1.0
543,11890,0.2365528954294408
543,16903,1.0
543,11261,1.0
543,4137,0.1512274763063728
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,1.0
543,4876,1.0
543,20582,1.0
543,15493,0.14602946150288432
543,1868,1.0
543,10105,1.0
553,530,1.0
553,5145,0.230343548577721
553,17444,1.0
553,1000,1.0
553,4078,0.10703079695414641
553,4362,1.0
553,11502,0.10731839215366379
553,6740,1.0
553,15813,1.0
553,10964,1.0
553,15812,1.0
553,10963,1.0
553,3800,0.22048874744899605
553,2715,1.0
553,17846,1.0
553,3410,1.0
553,12316,1.0
553,10586,0.0858246456243632
553,6739,1.0
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,1.0
553,17393,1.0
553,4361,1.0
553,11501,1.0
553,1724,1.0
553,16496,0.130459011587166
553,2655,0.2256622122465075
553,9122,1.0
553,5146,0.11983246112440238
553,1001,0.0917332057677741
553,4079,1.0
553,4363,1.0
553,11503,1.0
553,531,0.035489557930708515
553,17848,0.08047207846622684
553,21915,1.0
553,2531,1.0
553,9240,0.14754326679865026
553,12229,1.0
553,5531,0.11653849022795104
553,2548,1.0
553,17502,0.07560518043475806
553,18877,1.0
553,12894,1.0
553,6741,1.0
553,15814,0.07109261642140285
553,10965,0.14094561134656824
553,13572,1.0
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,1.0
553,10172,1.0
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,0.17710578410866373
553,6455,1.0
553,9891,0.15464285969202218
553,15811,1.0
553,10962,1.0
553,3799,1.0
553,2714,1.0
553,17845,1.0
553,3409,1.0
553,12315,1.0
553,10585,1.0
553,6738,0.13049963839427914
553,1723,1.0
553,16495,1.0
553,2654,1.0
553,9121,0.08179874828029143
553,17847,0.037160721882587566
553,3411,1.0
553,12317,1.0
553,10587,1.0
553,8849,0.12589274135797202
553,21914,1.0
553,2530,1.0
553,9239,0.2003974712130525
553,12228,1.0
553,5530,0.12865564378964933
553,2547,1.0
553,17501,1.0
553,18876,1.0
553,5143,1.0
553,17442,1.0
553,18220,0.13254917562378865
553,15798,1.0
553,998,1.0
553,4076,1.0
553,17392,0.06552795187759153
553,4360,1.0
553,11500,1.0
553,4053,0.22177719025382603
553,20308,1.0
553,1361,1.0
553,5922,1.0
553,1474,1.0
553,10171,0.09518477888598786
553,11220,1.0
553,4698,1.0
553,20972,0.06895944662889841
553,12230,1.0
553,12893,1.0
553,13571,0.013743053948467976
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,1.0
577,16701,1.0
577,8070,0.2420508240814525
577,2117,0.055587663853182034
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,1.0
577,9564,1.0
577,4211,1.0
577,21700,1.0
577,9565,0.06817926646470307
577,4212,1.0
577,3561,1.0
577,1877,1.0
577,528,0.23812766406049013
598,573,0.06036135033005319
598,5595,0.1627527160049017
598,638,1.0
598,12833,1.0
598,10444,0.05476258517974175
598,3741,1.0
598,22009,1.0
598,7511,1.0
598,2906,1.0
598,14872,1.0
598,5584,1.0
598,19378,0.07212471020044797
598,14691,1.0
598,350,1.0
598,236,0.22625720930807458
598,16781,1.0
598,7510,0.19266561596785725
598,22008,1.0
598,5585,0.07606334740147713
598,7046,0.2442534458801624
598,574,0.17764424540530466
598,5596,1.0
598,639,0.014596157924791409
598,12834,1.0
598,10445,1.0
598,3742,1.0
598,16699,0.2255764205472992
598,11167,1.0
598,637,1.0
598,12832,1.0
598,10443,1.0
598,3740,0.07757728023265165
598,7512,1.0
598,2905,1.0
598,14871,1.0
598,5583,0.12351088533185117
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,0.0997162207741491
598,17862,0.051294199580731115
598,9254,1.0
598,22007,1.0
598,7563,1.0
598,19379,1.0
598,16782,1.0
598,19377,1.0
598,14690,0.07337545131678869
598,349,1.0
598,235,0.14650073404468578
598,16780,1.0
598,7509,1.0
598,16698,0.11286422923534789
598,16837,1.0
598,21973,1.0
598,8475,1.0
598,11166,0.11262175109848138
598,19958,1.0
598,3739,1.0
598,14688,0.058583868336334666
598,347,1.0
598,636,1.0
598,12831,1.0
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,1.0
598,14870,0.23647370165798942
598,5582,1.0
628,602,1.0
628,5108,1.0
628,6651,1.0
628,1915,0.02586534355901593
628,4558,1.0
628,10195,0.15325255029397034
628,20245,0.07962253456259183
628,3212,1.0
628,17239,1.0
628,21655,1.0
628,5109,0.015031211093385344
628,6652,1.0
628,1916,1.0
628,4559,1.0
628,10224,1.0
628,4312,0.17735111366281897
628,14900,1.0
628,13016,1.0
628,9967,0.12479042471682456
628,3493,0.016992069574391033
628,603,1.0
628,10196,1.0
628,3213,1.0
628,17238,0.10221456145478014
628,21654,0.13520106790512498
628,10156,1.0
628,20232,1.0
628,10194,1.0
628,20244,1.0
628,3211,0.1849342292872711
628,21964,1.0
628,3491,1.0
628,14518,0.18802206908197672
628,5107,1.0
628,6650,1.0
628,1914,1.0
628,4557,1.0
628,10223,0.13465551722186853
628,14901,0.08622380808628682
628,17237,0.17329694382735106
628,12433,0.01167534471900411
628,21653,0.09342026151285299
628,21073,0.04130278442627011
628,9408,0.018617294256462524
628,4311,1.0
628,14899,0.11126107117797202
628,13015,1.0
628,9966,1.0
628,21965,1.0
628,3492,1.0
628,14515,1.0
628,10193,0.08536288285409954
628,20243,1.0
628,3210,1.0
628,21963,0.21219391278566824
628,3490,0.04217613368606665
628,14517,0.2395384501960891
628,10155,0.23189143836797754
628,20231,1.0
628,16293,0.23483061512232162
628,5106,0.10744065635729405
628,6649,1.0
628,1913,0.07500958694963233
628,4556,0.17355346627444657
649,622,0.11425128019695274
649,3804,0.08823826722808947
649,16916,0.20726087774894209
649,13361,1.0
649,159,0.13249138505940072
649,8054,0.15865685749322544
649,158,1.0
649,17066,1.0
649,1612,0.17588081059654903
649,17121,1.0
649,160,0.236184059092166
649,17341,1.0
649,6723,1.0
649,14266,1.0
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,0.08799561072557194
649,16917,1.0
649,13362,1.0
649,623,1.0
649,18965,1.0
649,2464,1.0
649,19012,1.0
649,15052,1.0
649,21086,0.03937624847683352
649,18964,1.0
649,2463,1.0
649,19011,0.2038288943021095
649,15051,1.0
649,21085,1.0
649,8053,0.1492933739552913
649,157,1.0
649,1611,1.0
649,17120,1.0
649,17065,1.0
649,13359,1.0
649,17075,0.11879163573241136
649,5171,1.0
649,17340,0.11769160584406924
649,6722,0.07821057647311758
649,14265,0.18080502637079932
649,15011,1.0
649,14267,1.0
649,15013,1.0
649,19236,1.0
649,16914,0.13701562962548908
678,650,0.18868762751654544
678,824,0.2327598281473251
678,16884,1.0
678,1056,0.027740306380524382
678,11926,1.0
678,5925,0.20260415396140452
678,12563,1.0
678,16883,1.0
678,1055,0.06364524952556638
678,11925,1.0
678,18222,0.0230042799904987
678,7614,1.0
678,18500,1.0
678,18311,0.20360236402401255
678,17663,0.0018798827137671559
678,16853,1.0
678,18785,0.166407233993612
