node,segment,theta
370,10904,0.3522368973551784
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.3909092672642621
370,20908,1.0
370,640,0.2573818242476432
370,12835,1.0
370,13999,1.0
370,10446,0.44652357320794844
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,1.0
370,16181,1.0
370,3112,1.0
370,16068,0.39121213788511877
370,10775,1.0
370,5281,0.2901527696838119
370,4803,0.36901734627859906
370,20907,0.27757411208047067
370,639,0.47734103879864576
370,12834,1.0
370,13998,1.0
370,10445,0.3450496119026436
370,3742,1.0
370,20958,0.3466254567396396
370,15554,1.0
370,20655,0.46835039852275084
370,13034,1.0
370,19106,1.0
370,6681,0.49227576343926605
370,2917,1.0
370,5583,1.0
370,4189,0.4043509403887312
370,7653,1.0
370,16721,1.0
370,8474,0.4175196709680222
370,14739,1.0
370,15552,0.3248795878283438
370,12607,1.0
370,20653,0.48504613811592234
370,13032,1.0
370,10903,1.0
370,19104,0.3049573558091928
370,11421,1.0
370,2476,1.0
370,8687,1.0
370,12556,1.0
370,16180,0.2651657990212837
370,3111,0.35143347302113737
370,16067,0.44680370521823576
370,3713,0.39318646504202426
370,7681,1.0
370,10774,1.0
370,5280,1.0
370,4802,0.43405841894405706
396,380,1.0
396,1508,1.0
396,20782,1.0
396,21876,1.0
396,6986,0.2872067840370931
396,13046,0.36666854162781937
396,10544,1.0
396,3980,0.4847720955762326
396,18580,1.0
396,1507,0.38137017857949496
396,20781,1.0
396,21875,1.0
396,6985,1.0
396,13045,1.0
396,10543,1.0
396,3979,1.0
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,0.48190780778559217
396,4044,0.4570141651402315
396,5214,0.28606710467910035
396,6754,0.45712307352220716
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,1.0
396,8640,1.0
396,18582,1.0
396,17375,1.0
396,3090,1.0
396,17409,0.3741581687335278
396,19119,1.0
396,15131,0.40483750008624453
396,16115,1.0
396,15043,0.3906438319389558
396,20501,1.0
396,11987,1.0
396,922,1.0
396,9895,0.3993813882622632
396,381,1.0
396,1509,0.4228685446667866
396,20783,1.0
396,21877,1.0
396,6987,1.0
396,13047,0.46864847558980294
396,10545,1.0
396,3981,1.0
396,18581,0.25530454769474853
396,17374,1.0
396,3089,0.42620990428705874
396,17408,1.0
396,19118,0.30050544927308465
396,15130,1.0
396,16114,0.27758154621974573
396,15042,0.4141005917306433
396,20500,0.37253936549295585
396,11986,1.0
396,1506,1.0
396,20780,1.0
396,21874,1.0
396,6984,1.0
396,13044,0.4847099266155106
396,10542,1.0
396,3978,1.0
396,17372,0.3338494936789407
396,15603,1.0
396,12130,1.0
396,194,1.0
396,14136,1.0
396,18579,0.28705792225250093
396,15928,0.3924341619610344
396,17929,0.47609928074886065
396,4043,0.4130056607019511
396,5213,1.0
396,6753,0.2565890277187053
396,2622,0.28395123306244363
396,3333,0.2524462898106563
396,3831,1.0
396,38,0.4818197275607581
396,22200,0.39012538277729325
396,14548,1.0
396,8639,1.0
396,12566,1.0
396,921,1.0
396,15357,1.0
396,1023,1.0
396,9894,1.0
396,13701,0.39925278626127914
396,14937,0.4170310228505799
396,16846,1.0
396,17410,1.0
396,16116,1.0
423,406,1.0
423,9614,1.0
423,22351,1.0
423,9323,1.0
423,6308,1.0
423,8119,1.0
423,6307,1.0
423,1221,1.0
423,14652,1.0
423,16124,0.44766745748981496
423,1125,1.0
423,17132,1.0
423,3223,1.0
423,407,1.0
423,22352,0.4764882152261476
423,9324,0.3378682369611633
423,7515,1.0
423,9613,0.4297979498508464
423,22350,1.0
423,9322,1.0
423,8118,0.4607383956942366
423,1124,1.0
423,17131,0.4577518018388791
423,3222,1.0
423,9612,0.27867695985305274
423,1220,1.0
423,6306,1.0
423,16123,1.0
423,7514,1.0
423,14653,0.4646980203536728
423,16125,0.2723311226297622
423,2500,0.4105933800061643
423,22349,0.34526160161250286
423,9321,1.0
441,423,1.0
441,9401,1.0
441,14363,1.0
441,22190,1.0
441,14538,0.48266325793528586
441,14977,1.0
441,19590,1.0
441,8137,1.0
441,9347,0.36792018412755545
441,14210,1.0
441,12144,0.27028731357758884
441,2213,0.37188411883477335
441,8629,1.0
441,9548,1.0
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,1.0
441,4023,0.3880080788505623
441,13279,0.27555627250910386
441,4022,1.0
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,1.0
441,22041,1.0
441,15201,0.3026181989362162
441,21502,1.0
441,21477,1.0
441,6561,1.0
441,18113,0.2568855117716662
441,2214,1.0
441,19495,1.0
441,16385,1.0
441,19493,1.0
441,16383,1.0
441,17231,0.2864922322587361
441,11834,1.0
441,12427,1.0
441,7303,0.4605011953036633
441,3481,1.0
441,21647,1.0
441,21902,1.0
441,183,0.33533539395348033
441,10700,1.0
441,952,0.4785378753950109
441,14125,1.0
441,9400,1.0
441,14362,1.0
441,22189,1.0
441,14537,1.0
441,19589,1.0
441,8136,0.42098231057652313
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,0.35467343786936634
441,8628,1.0
441,9547,0.4780944336048989
441,20251,1.0
441,18399,0.4976001372454615
441,14976,0.4504527031787058
441,9402,1.0
441,14364,1.0
441,22191,0.48058642923074757
441,14539,0.35336304786682904
441,14978,0.29558912190580977
441,19591,0.26714145521647104
441,8138,1.0
441,9348,0.44440010849684464
441,14211,0.37800354334198694
441,12145,1.0
441,8630,0.323628620176845
441,9549,1.0
441,20253,0.37222126234379904
441,18401,1.0
441,424,0.35163796122863566
441,17138,1.0
441,413,1.0
441,9330,1.0
441,414,1.0
441,15922,1.0
441,6401,0.2544577536317776
441,13278,1.0
441,20043,0.25376763360399024
441,4021,1.0
441,2773,0.42206921764061
441,9945,0.30564397171862345
441,10800,0.35856608670685286
441,22040,1.0
441,21501,1.0
441,6560,1.0
441,18112,1.0
441,14975,0.46439704215245625
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,1.0
441,19492,1.0
441,16382,1.0
441,1226,1.0
441,14124,0.44743176905311466
441,17230,1.0
441,11833,1.0
441,12426,1.0
441,7302,1.0
441,3480,0.27739038176240616
441,21646,1.0
441,21901,0.3591128715231744
441,182,0.2599931238026826
441,10699,0.2881377897841093
441,951,1.0
441,17137,1.0
441,412,0.3000772927560792
441,9329,1.0
441,3219,0.3216407760541504
441,184,0.39608993153536975
441,10701,1.0
441,953,1.0
441,14126,0.4236185760257912
441,12424,1.0
441,21644,0.296353347675528
441,2245,0.45871679936234555
441,9399,1.0
441,14361,1.0
441,22188,1.0
441,14536,0.3762601253936342
441,19588,0.4020569493373518
441,8135,1.0
441,9345,1.0
441,14208,0.26957572775563365
441,12142,0.40084548754628924
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,1.0
463,444,1.0
463,17508,0.41353496132714507
463,18247,0.3305680836795698
463,11650,1.0
463,16632,0.4388976236140498
463,12885,1.0
463,786,1.0
463,18033,1.0
463,4432,1.0
463,20024,0.48660769690644157
463,14079,0.33093318241493663
463,9024,0.2857793612645487
463,2304,1.0
463,7534,1.0
463,21120,1.0
463,324,1.0
463,2303,0.4298670935572979
463,785,0.41789943340980673
463,18032,0.40753434221389584
463,4431,0.47287063160968823
463,20023,1.0
463,14078,1.0
463,9023,1.0
463,7533,0.25549979438457626
463,21119,0.3179391423274849
463,20838,1.0
463,20540,0.38578960657341266
463,4959,1.0
463,16274,0.32920089042639433
463,17999,1.0
463,326,1.0
463,12018,0.3764685554873439
463,18248,1.0
463,11651,0.31355206999560914
463,16633,1.0
463,12884,1.0
463,1553,1.0
463,13500,0.26770301400385477
463,1699,1.0
463,4588,1.0
463,21624,1.0
463,21561,1.0
463,18246,1.0
463,11649,1.0
463,16631,1.0
463,12886,1.0
463,8550,1.0
463,6749,1.0
463,10973,1.0
463,5930,0.34497073588256966
463,445,1.0
463,17509,0.42799322470103296
463,18034,0.42635677199431166
463,4433,1.0
463,20025,1.0
463,14080,0.3741685060614507
463,2305,1.0
463,7535,1.0
463,21121,0.4970980459855401
463,784,1.0
463,7532,1.0
463,21118,0.46923638721884453
463,18031,0.4308327077488835
463,4430,0.26082089551198573
463,20022,1.0
463,14077,1.0
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,1.0
463,17998,0.31687337591905396
463,12017,0.37983449684573245
463,325,1.0
463,1552,0.2798575866565185
463,13499,1.0
463,1698,1.0
463,4587,0.43178218873603713
463,21623,1.0
463,21560,1.0
463,323,1.0
463,2302,0.27262322302910713
463,11945,0.49587233537291
463,5929,1.0
463,20839,0.2630454628090584
463,20541,1.0
463,4960,0.4083973535499096
463,12883,0.3456804495746395
463,3313,0.30425588250794733
463,9735,1.0
463,18245,1.0
463,11648,1.0
463,16630,1.0
463,3204,0.3090289964823998
463,8549,1.0
463,6748,1.0
463,15821,1.0
463,10972,0.4817868509330555
463,5931,0.44267913422853855
498,2238,0.47900540205617714
498,9392,0.4877078163163495
498,20063,0.40972521063458434
498,14354,1.0
498,8128,0.2611078849334719
498,9338,1.0
498,478,1.0
498,4411,0.2939658062046936
498,11824,0.3083365989540484
498,8437,1.0
498,3688,0.46742808446681117
498,14451,0.41309159864452716
498,9421,0.28463761849043856
498,7293,1.0
498,10303,1.0
498,18958,1.0
498,1986,1.0
498,673,0.4798537800073467
498,18740,1.0
498,2457,1.0
498,13346,1.0
498,11326,1.0
498,4412,1.0
498,11825,1.0
498,8438,0.27811435270783513
498,3689,1.0
498,14452,1.0
498,9422,0.4195603106849507
498,7294,1.0
498,10304,0.2905055461201793
498,18959,0.41014141753056643
498,1987,1.0
498,479,1.0
498,2458,0.2615588232590854
498,13654,0.422881626933566
498,14171,0.4956673972657024
498,17222,0.347986856730223
498,20388,0.35882106541145786
498,12110,0.49810578269496497
498,7156,1.0
498,5371,1.0
498,2237,1.0
498,21038,0.46214423215076916
498,14353,1.0
498,9107,0.313985641931424
498,2953,0.25116031154821983
498,843,1.0
498,11101,1.0
498,3431,1.0
498,8048,1.0
498,5230,0.25183628976000905
498,20386,1.0
498,6666,1.0
498,152,1.0
498,13981,1.0
498,7382,1.0
498,298,1.0
498,21362,1.0
498,6940,1.0
498,17544,1.0
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,0.3952779399194678
498,9337,1.0
498,2456,0.44574744166726066
498,13345,1.0
498,11325,1.0
498,2239,0.3287379612522696
498,9393,0.3703937522836005
498,20064,1.0
498,14355,0.3553420780578558
498,8129,1.0
498,18741,1.0
498,9339,1.0
498,5069,1.0
498,8972,1.0
498,937,0.40894816771349185
498,4511,1.0
498,22296,0.4055619583669319
498,19760,1.0
498,5865,1.0
498,8458,1.0
498,20830,0.3947394956607462
498,16951,1.0
498,6781,1.0
498,20710,1.0
498,2765,0.3586201879302565
498,9937,1.0
498,10792,1.0
498,15337,1.0
498,21493,0.4832451936563693
498,4410,1.0
498,11823,1.0
498,8436,0.3711954276204319
498,3687,0.388154775081889
498,14450,1.0
498,9420,1.0
498,7292,1.0
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,0.42223813389285425
498,1985,1.0
498,672,1.0
498,7808,0.27255399680203196
498,18739,1.0
498,10979,1.0
498,17221,1.0
498,12109,1.0
498,5372,0.447602561830887
498,2954,1.0
498,844,1.0
498,8049,1.0
498,5231,1.0
498,20387,0.4982524169900657
498,6667,0.4501381504993849
498,153,0.3319201552286156
498,299,0.34256157340090754
498,21363,0.4565755460774379
498,17545,1.0
498,7931,1.0
498,7157,1.0
498,13653,0.47270692397718905
498,14170,1.0
498,14033,0.2954214390705888
498,5036,0.3602438922820512
498,6951,0.28677008181807573
498,4463,0.3618275670809732
498,17059,1.0
498,8126,0.29563458912005436
498,13353,0.3192289846244484
498,7128,1.0
498,16081,0.35596959830402053
498,9390,0.4703358723039145
498,20061,1.0
498,9336,1.0
498,17543,0.4450968237139211
498,7929,1.0
498,2764,0.34492008767156324
498,9936,0.2927756393799622
498,10791,0.3764255853101329
498,21492,1.0
498,15535,1.0
498,5370,0.37623113384087004
498,2236,1.0
498,21037,0.36331164180608133
498,14352,1.0
498,9106,1.0
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,1.0
498,8047,1.0
498,15336,1.0
498,5229,1.0
498,20385,1.0
498,6665,1.0
498,151,1.0
498,13980,0.45626044361059104
498,7381,1.0
498,297,1.0
498,21361,0.2570812775576684
498,6939,1.0
498,5068,0.3946872236583927
498,8971,1.0
498,936,0.41020627984254754
498,4510,1.0
498,22295,1.0
498,19759,0.3796565372044538
498,5864,0.2677829202202787
498,8457,0.42097774679392075
498,16340,0.3193250973804953
498,20829,1.0
498,16950,1.0
498,6780,1.0
498,20709,1.0
498,20185,1.0
498,2455,1.0
498,13344,1.0
498,11324,1.0
498,4409,1.0
498,11822,1.0
498,8435,1.0
498,3686,0.4571166763072495
498,14449,1.0
498,9419,1.0
498,7291,0.2947324128141955
498,10301,1.0
498,18956,1.0
498,22031,0.3334853709152936
498,3590,0.4648420010661296
498,1984,1.0
498,671,1.0
498,7807,0.4630267401956867
498,18738,1.0
531,10636,0.4088370339925792
531,8358,0.3426772837553701
531,2874,1.0
531,1447,0.3107178670356212
531,9262,0.3854045453936914
531,19672,1.0
531,15199,1.0
531,19153,1.0
531,4925,1.0
531,6070,1.0
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,1.0
531,12422,0.4384227040639337
531,5016,1.0
531,10067,1.0
531,9870,1.0
531,21415,1.0
531,22379,1.0
531,21840,0.3480739286038821
531,12522,1.0
531,13278,1.0
531,20043,0.3890469210939451
531,5843,0.3903661502750937
531,4021,1.0
531,6534,1.0
531,15391,0.36929130114036735
531,7896,1.0
531,22381,1.0
531,2875,1.0
531,1448,1.0
531,6069,1.0
531,8865,0.4144607550783844
531,9958,1.0
531,10635,1.0
531,8357,1.0
531,2873,1.0
531,1446,0.3127871791665636
531,9261,0.2807227225261856
531,19671,1.0
531,15198,0.4915166350646767
531,19152,0.41519855814273376
531,4924,1.0
531,22040,1.0
531,8359,1.0
531,9263,1.0
531,19673,1.0
531,15200,1.0
531,19154,1.0
531,4926,1.0
531,511,0.3246024400639871
531,8864,1.0
531,9957,0.28770115640291927
531,21414,0.42107149210860095
531,22464,0.44126451347936446
531,12421,0.2580046974333903
531,5015,0.35798191844302574
531,10066,0.4966428273248462
531,9869,1.0
531,22039,1.0
531,9871,0.2964524064846933
531,21416,0.43495145583870665
531,22378,1.0
531,21839,1.0
531,21242,1.0
531,2890,0.40506440730598126
531,12460,1.0
531,7895,1.0
531,12521,1.0
531,13277,1.0
531,10479,0.4278354997280067
531,20042,1.0
531,5842,0.2746135848192568
531,4020,1.0
531,6533,0.35522768650079306
531,15390,1.0
531,19151,0.3620812728653149
531,4923,1.0
531,10634,1.0
531,13674,0.2751784155126623
531,8356,1.0
531,2872,0.4001506866595139
531,9457,1.0
531,1445,1.0
531,9260,0.26903469460236407
531,19670,1.0
531,15197,1.0
543,521,0.4596702234963057
543,16905,1.0
543,11263,1.0
543,4139,0.42298191594702184
543,11773,1.0
543,7769,1.0
543,9057,1.0
543,5707,1.0
543,4878,0.27528622506238176
543,20584,1.0
543,15495,1.0
543,1870,1.0
543,10107,0.39707774110652505
543,18698,0.2996079966326678
543,14778,0.33450813591108686
543,16906,0.42773855889986334
543,11264,0.4008345517248151
543,11774,0.43934561222157686
543,7770,1.0
543,9058,0.43681531783386474
543,5708,1.0
543,4879,1.0
543,20585,0.3146795269260957
543,15496,0.32354398221621206
543,1871,0.29291928273721524
543,10108,1.0
543,522,1.0
543,18699,0.31491655298946286
543,17328,0.3434481097958503
543,18104,0.38027602529343596
543,19285,0.2864066167870917
543,15265,1.0
543,22171,1.0
543,7281,1.0
543,9771,1.0
543,18848,0.4780430477143367
543,1640,0.43309428518330273
543,10262,0.38302356704876495
543,5977,0.2819660954683849
543,3553,1.0
543,7185,1.0
543,72,1.0
543,14485,1.0
543,11891,0.35992264909970384
543,18697,1.0
543,16904,1.0
543,11262,1.0
543,4138,1.0
543,11772,1.0
543,7768,0.4134669642860206
543,9056,1.0
543,5706,1.0
543,4877,1.0
543,20583,1.0
543,15494,1.0
543,1869,1.0
543,10106,0.4137681167473075
543,17329,1.0
543,1641,1.0
543,14777,0.4760208463836355
543,17050,1.0
543,17327,1.0
543,18103,0.2790258315535016
543,19284,0.3772087087206548
543,15264,1.0
543,22170,1.0
543,7280,1.0
543,9770,1.0
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,1.0
543,18696,0.39100873847188544
543,11520,1.0
543,17774,1.0
543,10261,1.0
543,5976,1.0
543,3552,0.3604810805821088
543,7184,1.0
543,71,1.0
543,14484,1.0
543,11890,1.0
543,16903,1.0
543,11261,0.3111559969463905
543,4137,1.0
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,0.31869838223834934
543,4876,1.0
543,20582,1.0
543,15493,1.0
543,1868,0.29210859978239423
543,10105,0.30755478842164474
553,530,1.0
553,5145,0.25030087492169784
553,17444,1.0
553,1000,0.26191932747074964
553,4078,1.0
553,4362,1.0
553,11502,1.0
553,6740,1.0
553,15813,1.0
553,10964,1.0
553,15812,1.0
553,10963,1.0
553,3800,1.0
553,2715,1.0
553,17846,1.0
553,3410,1.0
553,12316,1.0
553,10586,1.0
553,6739,0.25152042853570356
553,5144,1.0
553,17443,0.3632035332395904
553,999,0.4949944693537791
553,4077,1.0
553,17393,1.0
553,4361,1.0
553,11501,1.0
553,1724,0.3394615975135594
553,16496,1.0
553,2655,1.0
553,9122,0.28309151481601236
553,5146,1.0
553,1001,1.0
553,4079,1.0
553,4363,0.45060994187883974
553,11503,1.0
553,531,1.0
553,17848,0.46357142888459346
553,21915,1.0
553,2531,0.37365824852631213
553,9240,1.0
553,12229,1.0
553,5531,1.0
553,2548,1.0
553,17502,1.0
553,18877,1.0
553,12894,1.0
553,6741,0.38640759473798447
553,15814,1.0
553,10965,1.0
553,13572,1.0
553,20309,1.0
553,1362,0.3648702078222241
553,5923,1.0
553,1475,0.37604509468190517
553,10172,1.0
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,0.3180332637776958
553,6569,0.2790947797045704
553,6455,0.3228938959557056
553,9891,0.3701985668941622
553,15811,1.0
553,10962,1.0
553,3799,1.0
553,2714,1.0
553,17845,0.4795321433116413
553,3409,1.0
553,12315,0.36577377398678634
553,10585,1.0
553,6738,1.0
553,1723,1.0
553,16495,0.3065898454449887
553,2654,1.0
553,9121,0.31158156540025883
553,17847,1.0
553,3411,1.0
553,12317,0.40397676938524385
553,10587,1.0
553,8849,1.0
553,21914,1.0
553,2530,1.0
553,9239,0.390595462881168
553,12228,1.0
553,5530,1.0
553,2547,0.4427929876386144
553,17501,1.0
553,18876,0.26236683340335054
553,5143,1.0
553,17442,1.0
553,18220,1.0
553,15798,0.41329141410996906
553,998,1.0
553,4076,1.0
553,17392,1.0
553,4360,0.29150907916442204
553,11500,1.0
553,4053,1.0
553,20308,0.39360442789542627
553,1361,1.0
553,5922,0.3268065855618967
553,1474,1.0
553,10171,1.0
553,11220,0.45401285081044906
553,4698,1.0
553,20972,1.0
553,12230,1.0
553,12893,1.0
553,13571,0.3494184484155527
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,0.4978598638385593
577,16701,0.33270958525468264
577,8070,1.0
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,0.30525852025485345
577,9564,1.0
577,4211,0.2986512397112824
577,21700,1.0
577,9565,1.0
577,4212,1.0
577,3561,1.0
577,1877,1.0
577,528,0.3175749053095449
598,573,1.0
598,5595,1.0
598,638,0.3317812140340741
598,12833,0.41207239114636274
598,10444,1.0
598,3741,0.28017710307004406
598,22009,1.0
598,7511,1.0
598,2906,1.0
598,14872,1.0
598,5584,1.0
598,19378,0.30067596627055215
598,14691,1.0
598,350,1.0
598,236,0.29977670700265124
598,16781,1.0
598,7510,0.3952327903808043
598,22008,1.0
598,5585,1.0
598,7046,0.3981983345874087
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,0.43302330049088766
598,10445,1.0
598,3742,1.0
598,16699,1.0
598,11167,1.0
598,637,1.0
598,12832,0.42322046600783336
598,10443,0.2677548815933265
598,3740,1.0
598,7512,0.3889195188046587
598,2905,1.0
598,14871,1.0
598,5583,1.0
598,5420,0.4826898981878276
598,4189,0.29706447685266646
598,16838,1.0
598,21974,1.0
598,17862,0.3448616244266607
598,9254,0.2614348445225403
598,22007,1.0
598,7563,0.4143216391082345
598,19379,1.0
598,16782,1.0
598,19377,0.26419841487802664
598,14690,0.25723624545948487
598,349,1.0
598,235,0.2786295995438024
598,16780,1.0
598,7509,0.2767828042836704
598,16698,1.0
598,16837,1.0
598,21973,0.46798898903863195
598,8475,1.0
598,11166,1.0
598,19958,0.26713595004191637
598,3739,1.0
598,14688,0.26384050076678855
598,347,1.0
598,636,1.0
598,12831,1.0
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,1.0
598,14870,1.0
598,5582,1.0
628,602,1.0
628,5108,0.4145832853592917
628,6651,0.4056955962089648
628,1915,0.30413835619641394
628,4558,0.37339723337759256
628,10195,0.3124898353681236
628,20245,0.2922362916239766
628,3212,1.0
628,17239,1.0
628,21655,0.32416840111494605
628,5109,1.0
628,6652,1.0
628,1916,1.0
628,4559,1.0
628,10224,1.0
628,4312,1.0
628,14900,0.42989849971828575
628,13016,0.333457165815795
628,9967,1.0
628,3493,1.0
628,603,0.31566690816857956
628,10196,1.0
628,3213,1.0
628,17238,1.0
628,21654,1.0
628,10156,0.3365849505551931
628,20232,1.0
628,10194,1.0
628,20244,0.32266329134225336
628,3211,1.0
628,21964,1.0
628,3491,0.4560103448948414
628,14518,0.29662301609751907
628,5107,0.4089074771598048
628,6650,1.0
628,1914,1.0
628,4557,1.0
628,10223,1.0
628,14901,1.0
628,17237,0.3244977050982365
628,12433,1.0
628,21653,1.0
628,21073,1.0
628,9408,0.29935681932610037
628,4311,1.0
628,14899,1.0
628,13015,1.0
628,9966,0.34901506462647935
628,21965,1.0
628,3492,1.0
628,14515,0.3295197451852975
628,10193,1.0
628,20243,0.4433288427353802
628,3210,1.0
628,21963,0.32569192035796857
628,3490,1.0
628,14517,1.0
628,10155,1.0
628,20231,0.43067992702905955
628,16293,1.0
628,5106,1.0
628,6649,0.4165431241864683
628,1913,1.0
628,4556,0.42515987657741483
649,622,0.2714235996456551
649,3804,1.0
649,16916,0.2773919352908055
649,13361,1.0
649,159,0.2622294358860222
649,8054,1.0
649,158,0.28267211579737783
649,17066,0.4182362906885577
649,1612,0.2955952962213837
649,17121,0.4865815130420824
649,160,1.0
649,17341,0.407249803195167
649,6723,1.0
649,14266,0.41191054696279195
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,0.3504948138631587
649,16917,1.0
649,13362,1.0
649,623,0.28477682915400215
649,18965,0.3599458716502919
649,2464,1.0
649,19012,1.0
649,15052,0.279088613566323
649,21086,1.0
649,18964,1.0
649,2463,1.0
649,19011,1.0
649,15051,1.0
649,21085,0.36352065197651906
649,8053,1.0
649,157,0.3294348568713924
649,1611,1.0
649,17120,1.0
649,17065,1.0
649,13359,1.0
649,17075,1.0
649,5171,1.0
649,17340,0.3117998740944289
649,6722,1.0
649,14265,0.4958754813836064
649,15011,0.3993155891181177
649,14267,1.0
649,15013,1.0
649,19236,1.0
649,16914,0.27180551841779876
678,650,0.25325245751400627
678,824,0.33152474659112674
678,16884,1.0
678,1056,1.0
678,11926,1.0
678,5925,1.0
678,12563,1.0
678,16883,1.0
678,1055,1.0
678,11925,1.0
678,18222,1.0
678,7614,0.2593154926690373
678,18500,0.3962061910996103
