node,segment,theta
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,0.24206584053260471
370,15555,1.0
370,20908,0.03606767699704472
370,640,1.0
370,12835,0.183167001915716
370,13999,1.0
370,10446,0.15000255590628508
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,0.1846738828208595
370,16181,1.0
370,3112,1.0
370,16068,1.0
370,10775,0.1923615414679105
370,5281,0.07665094973253206
370,4803,0.1474796103663638
370,20907,1.0
370,639,1.0
370,12834,1.0
370,13998,1.0
370,10445,1.0
370,3742,1.0
370,20958,0.07222370894687347
370,15554,1.0
370,20655,1.0
370,13034,0.024804319203550196
370,19106,1.0
370,6681,1.0
370,2917,0.05173975481839166
370,5583,0.14647292428076342
370,4189,0.0981211405185507
370,7653,0.23036123045834755
370,16721,1.0
370,8474,1.0
370,14739,0.005104666690909476
370,15552,0.15035149001963566
370,12607,0.24194011383702752
370,20653,0.24515714711441972
370,13032,1.0
370,10903,0.08239897745375402
370,19104,0.11454569431649597
370,11421,1.0
370,2476,1.0
370,8687,1.0
370,12556,0.005394000362739404
370,16180,1.0
370,3111,0.07303030398956634
370,16067,0.15634727642663948
370,3713,1.0
370,7681,1.0
370,10774,1.0
370,5280,1.0
370,4802,1.0
396,380,1.0
396,1508,1.0
396,20782,1.0
396,21876,1.0
396,6986,0.16362260371420523
396,13046,1.0
396,10544,1.0
396,3980,1.0
396,18580,0.0746734275100912
396,1507,1.0
396,20781,1.0
396,21875,0.0517203605455645
396,6985,1.0
396,13045,1.0
396,10543,1.0
396,3979,0.10833124546522299
396,195,1.0
396,14137,0.08861470914116099
396,15929,0.23668293545296892
396,17930,0.042456608942233354
396,4044,1.0
396,5214,0.12495830461223889
396,6754,0.13924783827845078
396,2623,1.0
396,3334,0.20136989304472253
396,3832,0.034483941878279856
396,39,0.02154746988484557
396,8640,0.09373703597702976
396,18582,1.0
396,17375,1.0
396,3090,1.0
396,17409,0.11402925662353758
396,19119,1.0
396,15131,1.0
396,16115,1.0
396,15043,0.05443212467298131
396,20501,1.0
396,11987,1.0
396,922,1.0
396,9895,1.0
396,381,1.0
396,1509,1.0
396,20783,1.0
396,21877,0.04331356061949565
396,6987,1.0
396,13047,1.0
396,10545,1.0
396,3981,0.23921777778198428
396,18581,0.1930642122344124
396,17374,0.19940621598960995
396,3089,1.0
396,17408,1.0
396,19118,1.0
396,15130,0.09877722361937602
396,16114,1.0
396,15042,1.0
396,20500,1.0
396,11986,1.0
396,1506,0.19567693356918836
396,20780,0.2057417120314906
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,0.06415694111992853
396,3978,0.08059444698356344
396,17372,1.0
396,15603,1.0
396,12130,0.19482688034736761
396,194,0.07417047090494366
396,14136,0.2364995231070972
396,18579,0.1993541454666643
396,15928,1.0
396,17929,0.20472612947074587
396,4043,1.0
396,5213,1.0
396,6753,1.0
396,2622,1.0
396,3333,0.08036762641885098
396,3831,1.0
396,38,1.0
396,22200,0.23674575285058508
396,14548,0.14163405279872032
396,8639,0.17194120315574646
396,12566,1.0
396,921,0.163376655938683
396,15357,1.0
396,1023,1.0
396,9894,0.23371132022385077
396,13701,1.0
396,14937,1.0
396,16846,0.11553178244816742
396,17410,1.0
396,16116,1.0
423,406,1.0
423,9614,0.21511841193187686
423,22351,1.0
423,9323,1.0
423,6308,1.0
423,8119,1.0
423,6307,1.0
423,1221,1.0
423,14652,0.008648590372544063
423,16124,1.0
423,1125,1.0
423,17132,1.0
423,3223,1.0
423,407,1.0
423,22352,1.0
423,9324,1.0
423,7515,0.03571807834565943
423,9613,1.0
423,22350,0.19933494363024962
423,9322,1.0
423,8118,1.0
423,1124,1.0
423,17131,1.0
423,3222,1.0
423,9612,0.17678672465887724
423,1220,1.0
423,6306,0.21255147748592962
423,16123,1.0
423,7514,0.10345683709605713
423,14653,1.0
423,16125,1.0
423,2500,1.0
423,22349,1.0
423,9321,1.0
441,423,1.0
441,9401,1.0
441,14363,0.2181982228124707
441,22190,1.0
441,14538,1.0
441,14977,1.0
441,19590,0.19305562166225654
441,8137,1.0
441,9347,0.1375668585674259
441,14210,1.0
441,12144,0.16007219465025257
441,2213,1.0
441,8629,1.0
441,9548,0.016207811287682672
441,20252,1.0
441,18400,0.07760229794167572
441,19494,1.0
441,16384,0.238877105087282
441,13280,1.0
441,4023,1.0
441,13279,1.0
441,4022,1.0
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,0.14382885435383652
441,22041,0.15196461841235176
441,15201,0.2067956282841401
441,21502,1.0
441,21477,1.0
441,6561,0.13836585881659458
441,18113,0.22927013694508058
441,2214,0.08597074117080461
441,19495,1.0
441,16385,0.15286663673733913
441,19493,0.16960864835966083
441,16383,0.18182275491781574
441,17231,1.0
441,11834,0.1950219118628277
441,12427,1.0
441,7303,0.16853170034913711
441,3481,1.0
441,21647,0.14032337173857234
441,21902,1.0
441,183,0.05189281867162354
441,10700,1.0
441,952,1.0
441,14125,1.0
441,9400,0.17125339734729672
441,14362,0.20668279518340194
441,22189,0.036498871441209
441,14537,0.036379860485935
441,19589,1.0
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,0.03962823454235409
441,8628,1.0
441,9547,0.10819166257939539
441,20251,1.0
441,18399,0.10179934058426832
441,14976,1.0
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,1.0
441,19591,0.105528919873761
441,8138,1.0
441,9348,0.19115675001882482
441,14211,0.20528373581218595
441,12145,1.0
441,8630,1.0
441,9549,1.0
441,20253,0.14258067309848887
441,18401,0.19808493545308115
441,424,1.0
441,17138,1.0
441,413,1.0
441,9330,0.13473823337502133
441,414,1.0
441,15922,1.0
441,6401,1.0
441,13278,1.0
441,20043,1.0
441,4021,0.22412830472155287
441,2773,1.0
441,9945,1.0
441,10800,1.0
441,22040,1.0
441,21501,1.0
441,6560,1.0
441,18112,1.0
441,14975,1.0
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,0.19056538721701333
441,19492,0.05264313151255673
441,16382,0.00769362778338234
441,1226,1.0
441,14124,1.0
441,17230,1.0
441,11833,1.0
441,12426,1.0
441,7302,1.0
441,3480,0.14821321141041488
441,21646,1.0
441,21901,1.0
441,182,0.1271883173986318
441,10699,1.0
441,951,1.0
441,17137,0.02485935652232074
441,412,1.0
441,9329,1.0
441,3219,0.13841057838832138
441,184,0.20319561319876267
441,10701,1.0
441,953,0.07142298726972185
441,14126,1.0
441,12424,0.19842991510382635
441,21644,0.10721469685317186
441,2245,1.0
441,9399,1.0
441,14361,0.19027894485685515
441,22188,0.03369349761517537
441,14536,1.0
441,19588,1.0
441,8135,1.0
441,9345,1.0
441,14208,1.0
441,12142,0.11020192799781658
441,2211,1.0
441,8627,1.0
441,9546,0.0894995350307336
441,20250,0.06623666583934373
441,18398,0.06341420261377595
463,444,1.0
463,17508,1.0
463,18247,1.0
463,11650,1.0
463,16632,1.0
463,12885,1.0
463,786,1.0
463,18033,1.0
463,4432,1.0
463,20024,1.0
463,14079,1.0
463,9024,1.0
463,2304,1.0
463,7534,1.0
463,21120,1.0
463,324,0.12696637231538754
463,2303,1.0
463,785,0.16620331599337224
463,18032,1.0
463,4431,1.0
463,20023,0.029225690393525294
463,14078,0.18764205183530325
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,0.19508891527188443
463,17999,1.0
463,326,1.0
463,12018,1.0
463,18248,0.0407080727773258
463,11651,1.0
463,16633,0.0004619511585732816
463,12884,1.0
463,1553,1.0
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,0.21157618110982823
463,21561,1.0
463,18246,1.0
463,11649,1.0
463,16631,0.12648606064214252
463,12886,1.0
463,8550,1.0
463,6749,1.0
463,10973,1.0
463,5930,1.0
463,445,1.0
463,17509,1.0
463,18034,0.24336546105232115
463,4433,1.0
463,20025,1.0
463,14080,1.0
463,2305,0.23119166719745698
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,0.03402474586758797
463,21118,1.0
463,18031,1.0
463,4430,1.0
463,20022,1.0
463,14077,0.14115709434767076
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,0.14124280683950452
463,17998,1.0
463,12017,0.04517659945668062
463,325,1.0
463,1552,1.0
463,13499,1.0
463,1698,0.04158751706360042
463,4587,1.0
463,21623,1.0
463,21560,1.0
463,323,1.0
463,2302,0.21581170647419523
463,11945,0.15301292477559914
463,5929,0.1208292176185164
463,20839,1.0
463,20541,0.1362590444971602
463,4960,1.0
463,12883,1.0
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,1.0
463,16630,1.0
463,3204,1.0
463,8549,1.0
463,6748,0.15117975759994717
463,15821,1.0
463,10972,1.0
463,5931,1.0
498,2238,0.23005511893712383
498,9392,0.04942103049180868
498,20063,0.14663097044606865
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,1.0
498,4411,1.0
498,11824,1.0
498,8437,0.24354677212788323
498,3688,1.0
498,14451,1.0
498,9421,1.0
498,7293,0.014675039286516256
498,10303,0.12242160364297694
498,18958,1.0
498,1986,1.0
498,673,0.2095643807384493
498,18740,1.0
498,2457,1.0
498,13346,1.0
498,11326,0.18929589071839426
498,4412,1.0
498,11825,0.18325094156071398
498,8438,0.2058906370113439
498,3689,1.0
498,14452,0.10571276773799743
498,9422,1.0
498,7294,1.0
498,10304,1.0
498,18959,1.0
498,1987,1.0
498,479,1.0
498,2458,1.0
498,13654,1.0
498,14171,1.0
498,17222,1.0
498,20388,0.19941612497930483
498,12110,1.0
498,7156,1.0
498,5371,1.0
498,2237,1.0
498,21038,0.186401715319237
498,14353,1.0
498,9107,0.07751553239040332
498,2953,0.12520390874269494
498,843,0.05220349645379674
498,11101,1.0
498,3431,0.2238131437011014
498,8048,0.13679448731566446
498,5230,1.0
498,20386,0.1574383483098939
498,6666,1.0
498,152,0.03310818916347136
498,13981,1.0
498,7382,0.23769276340855128
498,298,1.0
498,21362,0.2141036173451254
498,6940,0.18304035248586603
498,17544,1.0
498,7930,1.0
498,9391,0.047590239827486336
498,20062,0.20750295108486116
498,8127,0.14503733506495342
498,9337,0.06788165746499897
498,2456,1.0
498,13345,1.0
498,11325,1.0
498,2239,1.0
498,9393,1.0
498,20064,0.054074855647448516
498,14355,0.041587709088896085
498,8129,1.0
498,18741,1.0
498,9339,1.0
498,5069,1.0
498,8972,1.0
498,937,1.0
498,4511,0.04452388748362579
498,22296,1.0
498,19760,1.0
498,5865,1.0
498,8458,1.0
498,20830,0.1312124114144796
498,16951,1.0
498,6781,1.0
498,20710,1.0
498,2765,0.028317666035297395
498,9937,1.0
498,10792,0.04607096621699469
498,15337,0.07523697323242606
498,21493,1.0
498,4410,1.0
498,11823,1.0
498,8436,0.10980211551695229
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,0.05899930406023668
498,10302,1.0
498,18957,0.21005090108053937
498,22032,1.0
498,3591,1.0
498,1985,0.18202607476834887
498,672,1.0
498,7808,0.035854538074240105
498,18739,0.10350822986424713
498,10979,1.0
498,17221,0.06878999767675975
498,12109,1.0
498,5372,1.0
498,2954,1.0
498,844,1.0
498,8049,1.0
498,5231,0.02376020257801892
498,20387,1.0
498,6667,1.0
498,153,0.13309595416521214
498,299,0.03950179606342674
498,21363,1.0
498,17545,1.0
498,7931,1.0
498,7157,1.0
498,13653,1.0
498,14170,1.0
498,14033,0.12912563494952178
498,5036,1.0
498,6951,1.0
498,4463,0.22302973649628255
498,17059,1.0
498,8126,0.12199714711246257
498,13353,0.162957680737721
498,7128,1.0
498,16081,0.09113860447578159
498,9390,1.0
498,20061,0.17608482785927937
498,9336,1.0
498,17543,1.0
498,7929,1.0
498,2764,1.0
498,9936,1.0
498,10791,1.0
498,21492,1.0
498,15535,1.0
498,5370,0.13790724309126567
498,2236,0.1223277255859535
498,21037,1.0
498,14352,1.0
498,9106,1.0
498,2952,1.0
498,842,0.03496584749882414
498,11100,0.24197764220677287
498,3430,1.0
498,8047,1.0
498,15336,1.0
498,5229,1.0
498,20385,0.1926847114461755
498,6665,1.0
498,151,0.17837463768923079
498,13980,0.16843199004003306
498,7381,1.0
498,297,0.18575678645264793
498,21361,0.09739441374723623
498,6939,1.0
498,5068,1.0
498,8971,1.0
498,936,0.24277732595379364
498,4510,1.0
498,22295,1.0
498,19759,1.0
498,5864,0.09340776501161951
498,8457,0.20032233777424024
498,16340,1.0
498,20829,0.13919405829912979
498,16950,1.0
498,6780,1.0
498,20709,0.028494932465391476
498,20185,1.0
498,2455,0.13985928921065094
498,13344,0.22612906428470325
498,11324,1.0
498,4409,1.0
498,11822,1.0
498,8435,0.05898272043599895
498,3686,1.0
498,14449,0.01000863227408999
498,9419,1.0
498,7291,1.0
498,10301,1.0
498,18956,1.0
498,22031,1.0
498,3590,1.0
498,1984,0.10881541847184772
498,671,0.21634116963230032
498,7807,0.15861118185305445
498,18738,1.0
531,10636,0.02556233746738812
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,0.24300060869843831
531,19672,0.23926590056874975
531,15199,1.0
531,19153,1.0
531,4925,0.15036839983162376
531,6070,0.24933285709744868
531,510,1.0
531,22380,1.0
531,21841,0.17900628524009554
531,21642,1.0
531,12422,1.0
531,5016,1.0
531,10067,1.0
531,9870,0.0029745302033861165
531,21415,1.0
531,22379,0.18736983655063155
531,21840,0.10675034455228938
531,12522,1.0
531,13278,0.20365477919769737
531,20043,0.17238180722214058
531,5843,0.08427418677255383
531,4021,0.2469152443397833
531,6534,1.0
531,15391,1.0
531,7896,1.0
531,22381,0.02666532956965839
531,2875,1.0
531,1448,1.0
531,6069,1.0
531,8865,0.14911898892904196
531,9958,0.08348650029041338
531,10635,1.0
531,8357,1.0
531,2873,0.11924911543949224
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,1.0
531,4924,0.15299457943927663
531,22040,1.0
531,8359,0.12091653276252157
531,9263,1.0
531,19673,1.0
531,15200,0.09253763717749386
531,19154,0.09497854668856776
531,4926,1.0
531,511,1.0
531,8864,0.018591595463364197
531,9957,1.0
531,21414,1.0
531,22464,1.0
531,12421,0.0494228479583777
531,5015,0.1771906238337949
531,10066,1.0
531,9869,0.0060874501837799855
531,22039,0.02567454718089124
531,9871,0.2025499595386384
531,21416,1.0
531,22378,0.15855985961016328
531,21839,1.0
531,21242,1.0
531,2890,1.0
531,12460,0.1007938361661116
531,7895,1.0
531,12521,1.0
531,13277,0.09948831040807438
531,10479,0.11519879910130448
531,20042,0.021935526364062374
531,5842,1.0
531,4020,1.0
531,6533,0.07354162877115122
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,1.0
531,13674,1.0
531,8356,0.0879822020422204
531,2872,1.0
531,9457,1.0
531,1445,1.0
531,9260,0.01139821214882919
531,19670,1.0
531,15197,0.1168060219122472
543,521,1.0
543,16905,1.0
543,11263,1.0
543,4139,0.17231745960944223
543,11773,1.0
543,7769,1.0
543,9057,0.21594048017809397
543,5707,1.0
543,4878,0.22460597498333779
543,20584,0.11333708335709514
543,15495,1.0
543,1870,1.0
543,10107,0.22579157713090614
543,18698,0.04723083274555295
543,14778,1.0
543,16906,0.1135602489960914
543,11264,1.0
543,11774,1.0
543,7770,1.0
543,9058,0.015698287230711094
543,5708,0.012272167559128855
543,4879,0.21066592685917196
543,20585,1.0
543,15496,1.0
543,1871,0.1933947549331423
543,10108,0.21537563001078164
543,522,1.0
543,18699,1.0
543,17328,1.0
543,18104,1.0
543,19285,0.23775671795317765
543,15265,0.13066780476704354
543,22171,1.0
543,7281,1.0
543,9771,1.0
543,18848,1.0
543,1640,1.0
543,10262,1.0
543,5977,1.0
543,3553,0.15306262523833059
543,7185,1.0
543,72,0.08441741735259511
543,14485,1.0
543,11891,1.0
543,18697,0.045867274432518035
543,16904,0.21826184792823677
543,11262,1.0
543,4138,1.0
543,11772,0.20036057674164764
543,7768,1.0
543,9056,1.0
543,5706,1.0
543,4877,1.0
543,20583,0.19396390383767415
543,15494,1.0
543,1869,1.0
543,10106,1.0
543,17329,1.0
543,1641,0.13728589886662346
543,14777,1.0
543,17050,1.0
543,17327,0.12135059550421257
543,18103,1.0
543,19284,0.033142189553133417
543,15264,0.040121811763905724
543,22170,0.0499620070336928
543,7280,1.0
543,9770,1.0
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,1.0
543,18696,1.0
543,11520,1.0
543,17774,0.13030730152161918
543,10261,1.0
543,5976,1.0
543,3552,0.06200159778292802
543,7184,1.0
543,71,0.12438731258498148
543,14484,0.07096491854101539
543,11890,1.0
543,16903,1.0
543,11261,1.0
543,4137,1.0
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,1.0
543,4876,1.0
543,20582,1.0
543,15493,0.22692228262253078
543,1868,1.0
543,10105,1.0
553,530,1.0
553,5145,1.0
553,17444,1.0
553,1000,0.05631169380635681
553,4078,1.0
553,4362,1.0
553,11502,1.0
553,6740,0.024227555261957856
553,15813,1.0
553,10964,0.24473087135390492
553,15812,1.0
553,10963,1.0
553,3800,1.0
553,2715,1.0
553,17846,0.1633785672892215
553,3410,0.13434056022307173
553,12316,1.0
553,10586,0.09571953033389513
553,6739,1.0
553,5144,1.0
553,17443,0.01666455400545952
553,999,0.08544202126558209
553,4077,0.049279910317852726
553,17393,1.0
553,4361,0.03791643451846727
553,11501,0.03237226924374781
553,1724,0.022746676457024995
553,16496,1.0
553,2655,1.0
553,9122,0.15940532074556202
553,5146,1.0
553,1001,0.07768718797702934
553,4079,0.1083029446130892
553,4363,1.0
553,11503,1.0
553,531,1.0
553,17848,1.0
553,21915,0.17157091579578032
553,2531,0.0911878598542255
553,9240,1.0
553,12229,1.0
553,5531,1.0
553,2548,1.0
553,17502,1.0
553,18877,0.09879111616471892
553,12894,1.0
553,6741,1.0
553,15814,1.0
553,10965,0.13394954516522217
553,13572,1.0
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,1.0
553,10172,0.16532587988496428
553,11221,1.0
553,4699,0.15040275765773048
553,20973,1.0
553,4054,1.0
553,6569,1.0
553,6455,0.21095391303810085
553,9891,1.0
553,15811,0.09860369607869846
553,10962,1.0
553,3799,0.21924650622848252
553,2714,1.0
553,17845,1.0
553,3409,1.0
553,12315,1.0
553,10585,1.0
553,6738,0.028754763511475767
553,1723,0.12348297286400844
553,16495,1.0
553,2654,0.13573258042327208
553,9121,2.481860688019477e-05
553,17847,0.20111298498855557
553,3411,1.0
553,12317,1.0
553,10587,1.0
553,8849,0.20969294101364122
553,21914,1.0
553,2530,1.0
553,9239,0.16988408409798927
553,12228,1.0
553,5530,0.0801937564701205
553,2547,1.0
553,17501,0.02139849582344666
553,18876,1.0
553,5143,0.16040762028889954
553,17442,1.0
553,18220,1.0
553,15798,1.0
553,998,1.0
553,4076,1.0
553,17392,1.0
553,4360,0.013035164687636436
553,11500,1.0
553,4053,0.08501484491603395
553,20308,0.19704837554140153
553,1361,0.11049576384989246
553,5922,1.0
553,1474,1.0
553,10171,1.0
553,11220,1.0
553,4698,1.0
553,20972,0.23617913803236523
553,12230,0.17123676779399966
553,12893,0.0320058858516844
553,13571,0.15495693017842627
577,4316,1.0
577,553,1.0
577,16702,0.18992391207918802
577,8071,1.0
577,16701,0.24097420500779043
577,8070,1.0
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,0.1529651867815125
577,9564,0.10813351854376108
577,4211,0.07737026807687797
577,21700,1.0
577,9565,1.0
577,4212,0.01812501384671661
577,3561,1.0
577,1877,1.0
577,528,1.0
598,573,1.0
598,5595,0.03479303285603208
598,638,0.18379212109543774
598,12833,1.0
598,10444,0.13477281423665122
598,3741,0.15142052325406485
598,22009,1.0
598,7511,0.0965136053136123
598,2906,1.0
598,14872,1.0
598,5584,0.24177110210982722
598,19378,1.0
598,14691,1.0
598,350,1.0
598,236,1.0
598,16781,0.1836499442387458
598,7510,0.12291307925975359
598,22008,1.0
598,5585,1.0
598,7046,1.0
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,1.0
598,10445,0.15249395974730673
598,3742,1.0
598,16699,1.0
598,11167,1.0
598,637,0.07267929212795077
598,12832,1.0
598,10443,0.00554772113866453
598,3740,0.1739008092826072
598,7512,0.04258048635389011
598,2905,0.08273206438346847
598,14871,1.0
598,5583,1.0
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,0.19127458129682984
598,17862,0.006056274217547175
598,9254,0.07434537981943301
598,22007,1.0
598,7563,1.0
598,19379,1.0
598,16782,0.13276648366235977
598,19377,1.0
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,1.0
598,16698,0.11070269151399126
598,16837,1.0
598,21973,0.1998765784812626
598,8475,1.0
598,11166,0.15723267352526582
598,19958,1.0
598,3739,1.0
598,14688,1.0
598,347,1.0
598,636,1.0
598,12831,1.0
598,10442,0.08682931470607591
598,5419,1.0
598,4188,0.13265844579234443
598,2904,1.0
598,14870,1.0
598,5582,1.0
628,602,0.24558140336249445
628,5108,1.0
628,6651,1.0
628,1915,0.1505515303839351
628,4558,0.16895790523067344
628,10195,1.0
628,20245,1.0
628,3212,1.0
628,17239,1.0
628,21655,0.2010445447696929
628,5109,0.09479495773726954
628,6652,1.0
628,1916,1.0
628,4559,0.23903751156684816
628,10224,0.05676516882230431
628,4312,0.10331910424582902
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,0.2303705159825713
628,603,1.0
628,10196,1.0
628,3213,0.0047181270830811695
628,17238,0.08590324522711246
628,21654,0.14714272277692464
628,10156,0.11231245649759125
628,20232,0.020741666990897745
628,10194,1.0
628,20244,0.09026067103379565
628,3211,0.036659200175521045
628,21964,1.0
628,3491,1.0
628,14518,1.0
628,5107,1.0
628,6650,1.0
628,1914,0.10217259543263901
628,4557,1.0
628,10223,1.0
628,14901,1.0
628,17237,1.0
628,12433,0.16927697360597294
628,21653,1.0
628,21073,1.0
628,9408,0.19061218103424904
628,4311,0.0963715789056937
628,14899,1.0
628,13015,0.1262577291129976
628,9966,1.0
628,21965,0.049711867437587154
628,3492,0.13816771606146228
628,14515,0.09880118884525413
628,10193,1.0
628,20243,1.0
628,3210,1.0
628,21963,1.0
628,3490,1.0
628,14517,0.046344662442558304
628,10155,1.0
628,20231,1.0
628,16293,1.0
628,5106,1.0
628,6649,1.0
628,1913,1.0
628,4556,1.0
649,622,0.049163276105015474
649,3804,0.093826744660921
649,16916,1.0
649,13361,0.11720028992552534
649,159,1.0
649,8054,1.0
649,158,1.0
649,17066,1.0
649,1612,0.015464557211485541
649,17121,0.07497945695762853
649,160,0.11786656454300282
649,17341,1.0
649,6723,1.0
649,14266,1.0
649,15012,0.11991663641619776
649,16915,1.0
649,13360,0.1233379759450689
649,12818,0.07960268371007362
649,16917,1.0
649,13362,1.0
649,623,0.1985072679492429
649,18965,1.0
649,2464,1.0
649,19012,1.0
649,15052,0.046083856257598255
649,21086,1.0
649,18964,0.1780637503880429
649,2463,0.1890465303868064
649,19011,1.0
649,15051,0.038095386984349
649,21085,1.0
649,8053,1.0
649,157,1.0
649,1611,0.2458154541920552
649,17120,1.0
649,17065,1.0
