node,segment,theta
370,12610,1.0
370,4192,0.7539771086442693
370,16181,1.0
370,3112,1.0
370,16068,0.7659872858133807
370,10775,1.0
370,5281,0.8770650037275463
370,4803,0.8198084010467208
370,20907,1.0
370,639,1.0
370,12834,1.0
370,13998,1.0
370,10445,1.0
370,3742,0.7859171874493031
370,20958,1.0
370,15554,0.823593025225157
370,20655,1.0
370,13034,1.0
370,19106,1.0
370,6681,0.9864111281105474
370,2917,1.0
370,5583,1.0
370,4189,0.9346740395179192
370,7653,0.9399154171380689
370,16721,1.0
370,8474,0.9737271674133913
370,14739,0.8316958297647442
370,15552,1.0
370,12607,0.8348224990256586
370,20653,0.847209052202821
370,13032,0.7731348393304611
370,10903,0.8454260533186678
370,19104,0.882771222984912
370,11421,1.0
370,2476,1.0
370,8687,1.0
370,12556,0.9458740021967076
370,16180,1.0
370,3111,1.0
370,16067,1.0
370,3713,1.0
370,7681,1.0
370,10774,1.0
370,5280,1.0
370,4802,0.8572687495370622
396,380,0.7897496284759178
396,1508,0.9497531944782271
396,20782,0.8549580206766749
396,21876,0.7811303914981708
396,6986,1.0
396,13046,1.0
396,10544,0.8003154830764815
396,3980,1.0
396,18580,1.0
396,1507,1.0
396,20781,1.0
396,21875,0.7754433477747411
396,6985,1.0
396,13045,1.0
396,10543,0.7751281871871878
396,3979,1.0
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,1.0
396,4044,1.0
396,5214,1.0
396,6754,1.0
396,2623,0.7582134251190341
396,3334,0.9808252107311838
396,3832,0.9226433942199472
396,39,0.7523202694248668
396,8640,0.7685539796792511
396,18582,1.0
396,17375,1.0
396,3090,0.8328390166668009
396,17409,1.0
396,19119,0.9436575511562939
396,15131,1.0
396,16115,1.0
396,15043,1.0
396,20501,1.0
396,11987,0.7833298989979973
396,922,1.0
396,9895,1.0
396,381,1.0
396,1509,1.0
396,20783,1.0
396,21877,0.849469548975627
396,6987,1.0
396,13047,1.0
396,10545,1.0
396,3981,1.0
396,18581,0.999440110268025
396,17374,1.0
396,3089,1.0
396,17408,1.0
396,19118,1.0
396,15130,1.0
396,16114,0.9507737276709065
396,15042,1.0
396,20500,1.0
396,11986,0.9755242397339412
396,1506,1.0
396,20780,0.7938513222653311
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,1.0
396,3978,1.0
396,17372,1.0
396,15603,1.0
396,12130,0.7702843640398634
396,194,1.0
396,14136,1.0
396,18579,0.853541793090846
396,15928,1.0
396,17929,1.0
396,4043,1.0
396,5213,1.0
396,6753,1.0
396,2622,1.0
396,3333,1.0
396,3831,1.0
396,38,1.0
396,22200,1.0
396,14548,0.9552319434868632
396,8639,1.0
396,12566,0.9463262655838058
396,921,0.9805447494989643
396,15357,1.0
396,1023,0.8402709699468995
396,9894,1.0
396,13701,0.8970655074483935
396,14937,0.8963446214239748
396,16846,1.0
396,17410,0.7780531229089066
396,16116,1.0
423,406,1.0
423,9614,1.0
423,22351,0.8517314368525951
423,9323,1.0
423,6308,1.0
423,8119,1.0
423,6307,1.0
423,1221,0.9138824448490681
423,14652,1.0
423,16124,0.9105543540099552
423,1125,1.0
423,17132,1.0
423,3223,0.8756210118884667
423,407,0.8747961911521841
423,22352,1.0
423,9324,1.0
423,7515,1.0
423,9613,0.8272890461464224
423,22350,1.0
423,9322,1.0
423,8118,1.0
423,1124,1.0
423,17131,1.0
423,3222,0.7991262446054059
423,9612,1.0
423,1220,0.9455240303871038
423,6306,1.0
423,16123,0.8510552977619117
423,7514,0.9466177771563705
423,14653,1.0
423,16125,1.0
423,2500,1.0
423,22349,1.0
423,9321,0.8740135507583366
441,423,0.8452613321766624
441,9401,1.0
441,14363,0.8726783481904948
441,22190,1.0
441,14538,1.0
441,14977,1.0
441,19590,0.7823638789650227
441,8137,1.0
441,9347,1.0
441,14210,1.0
441,12144,0.7933939551632846
441,2213,1.0
441,8629,1.0
441,9548,1.0
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,0.7677190042294575
441,4023,1.0
441,13279,1.0
441,4022,1.0
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,1.0
441,22041,0.8216981916590113
441,15201,0.8816243566626479
441,21502,1.0
441,21477,1.0
441,6561,0.8260924508019478
441,18113,1.0
441,2214,1.0
441,19495,1.0
441,16385,0.9626168297607501
441,19493,0.9805432798970584
441,16383,0.853304698439361
441,17231,1.0
441,11834,1.0
441,12427,1.0
441,7303,1.0
441,3481,1.0
441,21647,1.0
441,21902,1.0
441,183,1.0
441,10700,1.0
441,952,1.0
441,14125,1.0
441,9400,1.0
441,14362,0.842023369419253
441,22189,1.0
441,14537,0.8842995874554628
441,19589,0.9219542009384574
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,0.9509705649054074
441,8628,1.0
441,9547,0.9041404271701663
441,20251,0.7533136985137212
441,18399,1.0
441,14976,1.0
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,1.0
441,19591,1.0
441,8138,0.9573938393936113
441,9348,1.0
441,14211,1.0
441,12145,0.8960172067134176
441,8630,1.0
441,9549,1.0
441,20253,1.0
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,1.0
441,9330,1.0
441,414,1.0
441,15922,1.0
441,6401,1.0
441,13278,1.0
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,1.0
441,10800,0.9574632095152773
441,22040,1.0
441,21501,1.0
441,6560,0.9365994637531515
441,18112,1.0
441,14975,0.8835846284335035
441,15200,1.0
441,21476,0.8742535343525194
441,10988,0.8491781059163557
441,2643,0.8965410196601719
441,4031,1.0
441,19492,1.0
441,16382,1.0
441,1226,1.0
441,14124,1.0
441,17230,0.7738843106011022
441,11833,0.9217628573447074
441,12426,1.0
441,7302,1.0
441,3480,0.8822173703131237
441,21646,1.0
441,21901,1.0
441,182,1.0
441,10699,1.0
441,951,0.766629874691233
441,17137,1.0
441,412,1.0
441,9329,0.8382412538494735
441,3219,0.914094786133937
441,184,1.0
441,10701,1.0
441,953,1.0
441,14126,1.0
441,12424,0.7624039420716371
441,21644,0.9760458091661399
441,2245,1.0
441,9399,1.0
441,14361,1.0
441,22188,1.0
441,14536,1.0
441,19588,1.0
441,8135,0.764198509916722
441,9345,1.0
441,14208,0.8588870066445689
441,12142,1.0
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,0.949260068738116
441,18398,1.0
463,444,1.0
463,17508,1.0
463,18247,1.0
463,11650,1.0
463,16632,1.0
463,12885,1.0
463,786,0.9032557232372018
463,18033,0.862998495784894
463,4432,1.0
463,20024,1.0
463,14079,1.0
463,9024,1.0
463,2304,1.0
463,7534,0.7839767049240363
463,21120,1.0
463,324,0.9822855991170835
463,2303,1.0
463,785,1.0
463,18032,0.8356299093071412
463,4431,1.0
463,20023,1.0
463,14078,1.0
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,1.0
463,17999,0.9255475656290499
463,326,1.0
463,12018,0.7670218639703617
463,18248,0.8526877036802696
463,11651,0.8969535277240201
463,16633,0.8364477878971802
463,12884,0.8224701876987828
463,1553,1.0
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,1.0
463,21561,1.0
463,18246,1.0
463,11649,1.0
463,16631,0.9135654954572221
463,12886,1.0
463,8550,1.0
463,6749,1.0
463,10973,1.0
463,5930,0.750307394694727
463,445,0.7730519694395593
463,17509,0.876685637215376
463,18034,1.0
463,4433,1.0
463,20025,1.0
463,14080,1.0
463,2305,0.766288908037176
463,7535,1.0
463,21121,0.8246962980543768
463,784,1.0
463,7532,1.0
463,21118,1.0
463,18031,1.0
463,4430,1.0
463,20022,1.0
463,14077,1.0
463,9022,0.9865318273310041
463,20539,1.0
463,4958,1.0
463,16273,1.0
463,17998,0.8561962137901676
463,12017,1.0
463,325,1.0
463,1552,1.0
463,13499,1.0
463,1698,0.9839161367635884
463,4587,0.9775604327076888
463,21623,0.8935668739962104
463,21560,0.7966316088539542
463,323,1.0
463,2302,1.0
463,11945,1.0
463,5929,0.9493271358267644
463,20839,1.0
463,20541,1.0
463,4960,1.0
463,12883,0.9303386000224992
463,3313,1.0
463,9735,1.0
463,18245,0.8266623050004216
463,11648,1.0
463,16630,1.0
463,3204,0.9669055493909751
463,8549,0.9499955972616362
463,6748,1.0
463,15821,0.8914121001054522
463,10972,1.0
463,5931,1.0
498,2238,0.9558121849358666
498,9392,0.9425886838080381
498,20063,0.7560996552308882
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,0.7869664378621819
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,0.9769855350235751
498,14451,1.0
498,9421,0.7913238973961334
498,7293,1.0
498,10303,1.0
498,18958,0.8911764556414479
498,1986,0.9017205291383639
498,673,1.0
498,18740,0.8454614245403065
498,2457,0.8355743396573955
498,13346,0.7763776644481487
498,11326,1.0
498,4412,0.922718733283062
498,11825,1.0
498,8438,0.8715988296537123
498,3689,0.9646867030604274
498,14452,1.0
498,9422,0.7766892848425347
498,7294,0.9152221492203068
498,10304,1.0
498,18959,1.0
498,1987,1.0
498,479,1.0
498,2458,1.0
498,13654,1.0
498,14171,1.0
498,17222,0.8618188390116557
498,20388,1.0
498,12110,1.0
498,7156,0.795271438135897
498,5371,1.0
498,2237,0.8839106675956068
498,21038,1.0
498,14353,1.0
498,9107,1.0
498,2953,1.0
498,843,1.0
498,11101,1.0
498,3431,0.8539374000191863
498,8048,0.9786256998239667
498,5230,0.7862595857862642
498,20386,0.8854710913490911
498,6666,1.0
498,152,1.0
498,13981,1.0
498,7382,1.0
498,298,1.0
498,21362,1.0
498,6940,1.0
498,17544,0.9474892033205891
498,7930,0.9537285887448776
498,9391,1.0
498,20062,1.0
498,8127,0.9299476647469169
498,9337,0.8303974638959446
498,2456,1.0
498,13345,1.0
498,11325,0.9446631653347954
498,2239,1.0
498,9393,0.7731403580710492
498,20064,0.9869149736568227
498,14355,1.0
498,8129,1.0
498,18741,0.7682656400145361
498,9339,1.0
498,5069,1.0
498,8972,0.8012494081874573
498,937,0.9176657513580233
498,4511,1.0
498,22296,1.0
498,19760,1.0
498,5865,0.9492723982944723
498,8458,1.0
498,20830,0.9882573475758484
498,16951,0.8802874176438398
498,6781,1.0
498,20710,0.8176821781778969
498,2765,0.9578659728411352
498,9937,1.0
498,10792,0.9002277033104532
498,15337,0.9839970463826816
498,21493,1.0
498,4410,0.816743716453039
498,11823,0.9983437130204778
498,8436,0.9921846466140216
498,3687,0.7589345405107446
498,14450,1.0
498,9420,0.7600798556284997
498,7292,0.7934312483007702
498,10302,1.0
498,18957,0.9193799354234702
498,22032,1.0
498,3591,1.0
498,1985,1.0
498,672,1.0
498,7808,0.9543660271640572
498,18739,1.0
498,10979,1.0
498,17221,1.0
498,12109,1.0
498,5372,0.8222750528173312
498,2954,0.967804651255567
498,844,1.0
498,8049,1.0
498,5231,0.9320120524055461
498,20387,1.0
498,6667,1.0
498,153,1.0
498,299,0.9446031789230722
498,21363,0.874794019352272
498,17545,1.0
498,7931,1.0
498,7157,0.9490985080946132
498,13653,1.0
498,14170,1.0
498,14033,1.0
498,5036,1.0
498,6951,1.0
498,4463,0.994466392072231
498,17059,1.0
498,8126,1.0
498,13353,0.7696990604596453
498,7128,0.8508533509386035
498,16081,1.0
498,9390,1.0
498,20061,1.0
498,9336,1.0
498,17543,0.956645202133381
498,7929,1.0
498,2764,1.0
498,9936,1.0
498,10791,1.0
498,21492,1.0
498,15535,1.0
498,5370,0.7966760861916682
498,2236,1.0
498,21037,1.0
498,14352,1.0
498,9106,1.0
498,2952,1.0
498,842,1.0
498,11100,0.9754667739472809
498,3430,0.7659696113946395
498,8047,1.0
498,15336,0.9450047521350486
498,5229,0.992408825052489
498,20385,1.0
498,6665,0.9096152721820981
498,151,0.7792709769300712
498,13980,0.8482996679046082
498,7381,1.0
498,297,1.0
498,21361,1.0
498,6939,1.0
498,5068,1.0
498,8971,1.0
498,936,1.0
498,4510,0.8514189146241642
498,22295,1.0
498,19759,0.8099195576010617
498,5864,0.8923689336058194
498,8457,1.0
498,16340,1.0
498,20829,0.9525018314719712
498,16950,1.0
498,6780,1.0
498,20709,0.8252304764040822
498,20185,0.9069474667377658
498,2455,1.0
498,13344,0.7687471777277555
498,11324,1.0
498,4409,1.0
498,11822,0.9945616832110294
498,8435,0.8590285242097484
498,3686,0.7633509141683144
498,14449,1.0
498,9419,1.0
498,7291,1.0
498,10301,1.0
498,18956,0.7697256734208193
498,22031,1.0
498,3590,0.8014631467242855
498,1984,1.0
498,671,1.0
498,7807,1.0
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,1.0
531,19672,1.0
531,15199,1.0
531,19153,0.7795622557550838
531,4925,0.7619850861010213
531,6070,0.8981740053757525
531,510,1.0
531,22380,0.8645980995022998
531,21841,1.0
531,21642,1.0
531,12422,1.0
531,5016,1.0
531,10067,1.0
531,9870,1.0
531,21415,0.7864939240021226
531,22379,1.0
531,21840,0.8568234854465163
531,12522,1.0
531,13278,0.8740194514916695
531,20043,1.0
531,5843,1.0
531,4021,1.0
531,6534,1.0
531,15391,1.0
531,7896,1.0
531,22381,1.0
531,2875,1.0
531,1448,0.8764196878521648
531,6069,1.0
531,8865,1.0
531,9958,0.9655354258006282
531,10635,1.0
531,8357,0.7889112382516342
531,2873,1.0
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,0.8643449390488189
531,4924,1.0
531,22040,1.0
531,8359,1.0
531,9263,1.0
531,19673,1.0
531,15200,0.8963751729946686
531,19154,1.0
531,4926,1.0
531,511,1.0
531,8864,0.9418658233648843
531,9957,1.0
531,21414,0.880533863807335
531,22464,0.8397028233489638
531,12421,0.9071053842412045
531,5015,1.0
531,10066,1.0
531,9869,1.0
531,22039,0.9494432068556669
531,9871,1.0
531,21416,0.8422734135278231
531,22378,0.8998725137396459
531,21839,1.0
531,21242,0.9371176881961156
531,2890,1.0
531,12460,0.9934361712212706
531,7895,1.0
531,12521,1.0
531,13277,1.0
531,10479,0.8206118387808716
531,20042,1.0
531,5842,1.0
531,4020,1.0
531,6533,0.8354632037553001
531,15390,1.0
531,19151,0.7556738542947689
531,4923,1.0
531,10634,1.0
531,13674,0.8050512889469601
531,8356,1.0
531,2872,1.0
531,9457,1.0
531,1445,1.0
531,9260,0.9359476453181275
531,19670,1.0
531,15197,0.8998401908224479
543,521,1.0
543,16905,1.0
543,11263,1.0
543,4139,1.0
543,11773,1.0
543,7769,1.0
543,9057,0.9508050362425768
543,5707,1.0
543,4878,1.0
543,20584,1.0
543,15495,0.8252073665592663
543,1870,1.0
543,10107,0.9181651937147404
543,18698,1.0
543,14778,0.8592768296214982
543,16906,1.0
543,11264,0.7793956276938343
543,11774,0.77493175355195
543,7770,1.0
543,9058,0.8462433976591685
543,5708,1.0
543,4879,0.8480252873510943
543,20585,1.0
543,15496,1.0
543,1871,1.0
543,10108,1.0
543,522,1.0
543,18699,0.9809793775952884
543,17328,0.8890552515452981
543,18104,1.0
543,19285,1.0
543,15265,1.0
543,22171,1.0
543,7281,1.0
543,9771,0.9110985697230616
543,18848,1.0
543,1640,1.0
543,10262,1.0
543,5977,0.9067623188754381
543,3553,1.0
543,7185,1.0
543,72,1.0
543,14485,1.0
543,11891,0.9395908862946151
543,18697,1.0
543,16904,1.0
543,11262,1.0
543,4138,0.8928919652827607
543,11772,0.8350506025031873
543,7768,0.9163720595165248
543,9056,0.944794791432861
543,5706,1.0
543,4877,1.0
543,20583,1.0
543,15494,0.7541805389826598
543,1869,1.0
543,10106,1.0
543,17329,0.9369159123894323
543,1641,1.0
543,14777,0.9673200362088172
543,17050,1.0
543,17327,0.8040116755419721
543,18103,0.9393767472457681
543,19284,0.7545779382824138
543,15264,1.0
543,22170,1.0
543,7280,0.8008274445313022
543,9770,0.902852959516119
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,1.0
543,18696,0.9455423337318525
543,11520,0.8013314422024956
543,17774,1.0
543,10261,0.775062413662782
543,5976,0.855252311936771
543,3552,1.0
543,7184,1.0
543,71,0.9763718449281499
543,14484,0.9592103620952585
543,11890,1.0
543,16903,1.0
543,11261,1.0
543,4137,1.0
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,1.0
543,4876,0.7586074902937202
543,20582,1.0
543,15493,1.0
543,1868,0.9455101632591426
543,10105,0.7550820600045779
553,530,0.8938503849402203
553,5145,1.0
553,17444,1.0
553,1000,0.9476587234998999
553,4078,1.0
553,4362,0.9063253701625011
553,11502,1.0
553,6740,1.0
553,15813,1.0
553,10964,1.0
553,15812,1.0
553,10963,1.0
553,3800,1.0
553,2715,1.0
553,17846,1.0
553,3410,1.0
553,12316,1.0
553,10586,1.0
553,6739,1.0
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,1.0
553,17393,1.0
553,4361,0.997512959837953
553,11501,1.0
553,1724,0.8846956127559997
553,16496,0.8806011575885735
553,2655,1.0
553,9122,1.0
553,5146,1.0
553,1001,1.0
553,4079,1.0
553,4363,0.8142962372936526
553,11503,1.0
553,531,1.0
553,17848,1.0
553,21915,1.0
553,2531,0.9557239670669331
553,9240,0.9490646713726826
553,12229,1.0
553,5531,0.930207696156701
553,2548,1.0
553,17502,1.0
553,18877,1.0
553,12894,1.0
553,6741,0.8197516289076987
553,15814,0.9957159211573682
553,10965,0.9577002429835162
553,13572,0.8392199806875146
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,0.7665565793572011
553,10172,1.0
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,1.0
553,6455,1.0
553,9891,1.0
553,15811,1.0
553,10962,0.8295399059029019
553,3799,1.0
553,2714,0.9572754570980235
553,17845,0.947664292083392
553,3409,1.0
553,12315,0.8687455733544005
553,10585,0.9229385739109524
553,6738,1.0
553,1723,1.0
553,16495,1.0
553,2654,0.9389262277420719
553,9121,1.0
553,17847,0.8815905557362173
553,3411,1.0
553,12317,1.0
553,10587,0.8260593488685422
553,8849,1.0
553,21914,0.8645815104247929
553,2530,0.7773406476901259
553,9239,0.8714481722897861
553,12228,1.0
553,5530,1.0
553,2547,1.0
553,17501,1.0
553,18876,1.0
553,5143,1.0
553,17442,1.0
553,18220,0.8530166172230486
553,15798,1.0
553,998,0.9844390570580164
553,4076,1.0
553,17392,0.9556051937423986
553,4360,0.8172737748953334
553,11500,1.0
553,4053,0.8932316040954971
553,20308,1.0
553,1361,1.0
553,5922,1.0
553,1474,0.8394830862860843
553,10171,0.874900895837402
553,11220,0.809904253556486
553,4698,1.0
553,20972,0.795431901664142
553,12230,1.0
553,12893,0.9118120683588281
553,13571,1.0
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,1.0
577,16701,0.9413690638114527
577,8070,1.0
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,0.8435880726435031
577,554,1.0
577,9564,1.0
577,4211,0.7863362139660425
577,21700,0.9633987472888247
577,9565,0.7501082906606895
577,4212,0.9584699307818672
577,3561,1.0
577,1877,0.7536253609143813
577,528,1.0
598,573,1.0
598,5595,1.0
598,638,1.0
598,12833,0.760490727873408
598,10444,1.0
598,3741,0.8390617718019087
598,22009,1.0
598,7511,0.9419686351391131
598,2906,1.0
598,14872,0.8332899105393214
598,5584,1.0
598,19378,0.8342885373428724
598,14691,0.7741579364166684
598,350,1.0
598,236,1.0
598,16781,1.0
598,7510,0.9793506092804467
598,22008,1.0
598,5585,0.8356691781489984
598,7046,1.0
598,574,0.973954173220431
598,5596,1.0
598,639,1.0
598,12834,1.0
598,10445,0.9477053613678028
598,3742,1.0
598,16699,1.0
598,11167,1.0
598,637,0.8919762219855972
598,12832,0.9240862556152739
598,10443,0.9387503637780292
598,3740,1.0
598,7512,1.0
598,2905,0.8146163286043409
598,14871,0.9200865539802914
598,5583,0.8321744433613797
598,5420,1.0
598,4189,0.8973293239000588
598,16838,1.0
598,21974,1.0
598,17862,1.0
598,9254,0.8568175233885039
598,22007,1.0
598,7563,1.0
598,19379,1.0
598,16782,1.0
598,19377,1.0
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,0.7756514720592399
598,16698,0.9080913613843038
598,16837,1.0
598,21973,1.0
598,8475,1.0
598,11166,1.0
598,19958,1.0
598,3739,1.0
598,14688,1.0
598,347,1.0
598,636,1.0
598,12831,1.0
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,1.0
598,14870,0.847248303971824
598,5582,0.9196612012246912
628,602,1.0
628,5108,1.0
628,6651,1.0
628,1915,0.8647098915737217
628,4558,0.8352219444253377
628,10195,1.0
628,20245,0.9005037292419711
628,3212,1.0
628,17239,1.0
628,21655,0.8182528431609203
628,5109,1.0
628,6652,1.0
628,1916,1.0
628,4559,0.9558124445246361
628,10224,1.0
628,4312,0.9680233099707917
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,1.0
628,603,0.8516067145501798
628,10196,1.0
628,3213,0.9243929880363712
628,17238,1.0
628,21654,1.0
628,10156,0.9402614525834677
628,20232,0.9718386021146928
628,10194,1.0
628,20244,1.0
628,3211,0.9342864469899718
628,21964,0.7713642399989933
628,3491,0.8851849195723878
628,14518,0.8458764892535141
628,5107,1.0
628,6650,1.0
628,1914,1.0
628,4557,1.0
628,10223,1.0
628,14901,0.9750913999791246
628,17237,0.8664675137253974
628,12433,1.0
628,21653,0.8670110517036689
628,21073,0.9059187793515835
628,9408,1.0
628,4311,0.9560753719295796
628,14899,1.0
628,13015,0.8983318316037551
628,9966,1.0
628,21965,0.8177064117274105
628,3492,0.950814616576239
628,14515,1.0
628,10193,0.8209949463774027
628,20243,1.0
628,3210,1.0
628,21963,1.0
628,3490,1.0
628,14517,1.0
628,10155,1.0
628,20231,0.7921108323525305
628,16293,1.0
628,5106,1.0
628,6649,1.0
628,1913,0.9535798130257858
628,4556,1.0
649,622,1.0
649,3804,0.8099488445343452
649,16916,1.0
649,13361,1.0
649,159,1.0
649,8054,1.0
649,158,0.8360184965758891
649,17066,0.8398180153419701
649,1612,1.0
649,17121,0.991514971158113
649,160,1.0
649,17341,0.8303452001286609
649,6723,1.0
649,14266,0.9392709078979474
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,1.0
649,16917,1.0
649,13362,1.0
649,623,0.7910369578753178
649,18965,0.9468606141391445
649,2464,0.8977438776343767
649,19012,1.0
649,15052,1.0
649,21086,1.0
649,18964,1.0
649,2463,1.0
649,19011,1.0
649,15051,0.9369017937544979
649,21085,1.0
649,8053,1.0
649,157,1.0
649,1611,1.0
649,17120,1.0
649,17065,0.9146291156613207
649,13359,1.0
649,17075,0.7566193562134204
649,5171,0.8251685528929831
649,17340,1.0
649,6722,1.0
649,14265,1.0
649,15011,1.0
649,14267,1.0
649,15013,1.0
649,19236,0.8902991459027487
649,16914,0.8739559277967988
678,650,1.0
678,824,1.0
678,16884,1.0
678,1056,0.8126361706058216
678,11926,1.0
678,5925,0.7964829648743696
678,12563,1.0
678,16883,1.0
678,1055,0.8739079033469939
678,11925,1.0
678,18222,1.0
678,7614,1.0
678,18500,0.8245482955948142
678,18311,1.0
678,17663,1.0
678,16853,1.0
678,18785,1.0
678,5147,0.7846548226737349
678,823,0.8656071182095217
678,6961,0.8454928867922069
678,14589,1.0
678,18068,1.0
678,12893,0.7835085959128967
678,651,1.0
678,16885,1.0
678,825,1.0
678,1057,1.0
678,11927,0.9676457773957952
678,5924,1.0
678,16882,1.0
678,1054,0.8386275570265584
678,11924,1.0
678,17414,1.0
678,12562,1.0
678,18499,0.9563801277111145
678,3337,0.7919435606118581
678,3835,1.0
678,7613,1.0
678,18310,1.0
678,17662,1.0
678,16852,0.861223860594604
678,18784,1.0
678,18223,1.0
678,5938,1.0
678,12892,0.8387133534349518
678,822,1.0
678,21412,1.0
678,6960,1.0
678,5146,0.7775395010462519
678,1001,1.0
678,14588,0.9174436406903763
678,18067,1.0
678,5923,1.0
704,13025,0.7654456173617129
704,675,1.0
704,19244,1.0
704,2366,1.0
704,8447,1.0
704,3305,1.0
704,20719,1.0
704,12600,0.8114441802006376
704,20124,1.0
704,8084,1.0
704,8,1.0
704,8448,1.0
704,3306,1.0
704,20720,0.8410900182641594
704,12601,0.7902542917935764
704,13026,1.0
