node,segment,theta
370,11422,1.0
370,8688,0.1178264772387212
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,0.18398930602534425
370,15555,1.0
370,20908,1.0
370,640,0.0490543042702295
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,0.09569151299395684
370,16181,1.0
370,3112,0.01949368896794068
370,16068,0.07689534072183968
370,10775,0.04109133495103534
370,5281,1.0
370,4803,0.22006552988167916
370,20907,1.0
370,639,0.0371743202150161
370,12834,1.0
370,13998,0.04001063765730417
370,10445,0.21612648708842308
370,3742,1.0
370,20958,0.21424021110727898
370,15554,0.03295949559339073
370,20655,0.045011969060651524
370,13034,0.09532137011794595
370,19106,1.0
370,6681,1.0
370,2917,0.11313408695380689
370,5583,0.23958153289249096
370,4189,1.0
370,7653,0.00688275113712522
370,16721,1.0
370,8474,0.10230603439930541
370,14739,1.0
370,15552,0.022304662977839396
370,12607,1.0
370,20653,1.0
370,13032,1.0
370,10903,1.0
370,19104,1.0
370,11421,0.08427761774060527
370,2476,0.16451188202428157
370,8687,0.03423199969076762
370,12556,1.0
370,16180,1.0
370,3111,0.18953674563496148
370,16067,1.0
370,3713,1.0
370,7681,0.021902782696172185
370,10774,1.0
370,5280,1.0
370,4802,1.0
396,380,1.0
396,1508,0.08173735251352676
396,20782,1.0
396,21876,1.0
396,6986,1.0
396,13046,1.0
396,10544,1.0
396,3980,1.0
396,18580,1.0
396,1507,1.0
396,20781,1.0
396,21875,0.20074603108174016
396,6985,0.07000400919174399
396,13045,1.0
396,10543,1.0
396,3979,0.0489260731005291
396,195,1.0
396,14137,0.04714970913193284
396,15929,1.0
396,17930,1.0
396,4044,1.0
396,5214,1.0
396,6754,1.0
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,0.20089819327234615
396,8640,1.0
396,18582,0.10352580336905115
396,17375,1.0
396,3090,1.0
396,17409,1.0
396,19119,0.23391343292688682
396,15131,1.0
396,16115,0.1684951433920323
396,15043,1.0
396,20501,1.0
396,11987,1.0
396,922,1.0
396,9895,0.21819007153631786
396,381,0.191478194739511
396,1509,1.0
396,20783,1.0
396,21877,1.0
396,6987,1.0
396,13047,1.0
396,10545,1.0
396,3981,0.14706942577382043
396,18581,1.0
396,17374,0.16450990957368727
396,3089,1.0
396,17408,1.0
396,19118,1.0
396,15130,1.0
396,16114,1.0
396,15042,1.0
396,20500,1.0
396,11986,0.0775830090247166
396,1506,1.0
396,20780,1.0
396,21874,0.21974751351414767
396,6984,0.008160078422161599
396,13044,1.0
396,10542,0.1506725902545124
396,3978,0.10464465718770133
396,17372,1.0
396,15603,1.0
396,12130,1.0
396,194,1.0
396,14136,1.0
396,18579,0.15304975036474366
396,15928,1.0
396,17929,1.0
396,4043,1.0
396,5213,1.0
396,6753,0.09893582337683449
396,2622,0.032003867026748734
396,3333,1.0
396,3831,1.0
396,38,1.0
396,22200,1.0
396,14548,1.0
396,8639,0.08872958035537049
396,12566,1.0
396,921,0.20528333548317845
396,15357,1.0
396,1023,0.2052534594297264
396,9894,0.18004574131710127
396,13701,1.0
396,14937,0.01179108121087935
396,16846,1.0
396,17410,1.0
396,16116,1.0
423,406,1.0
423,9614,1.0
423,22351,0.1276292386842568
423,9323,1.0
423,6308,1.0
423,8119,1.0
423,6307,1.0
423,1221,0.08049227552470817
423,14652,0.038392415602366836
423,16124,1.0
423,1125,1.0
423,17132,1.0
423,3223,0.05812182991934134
423,407,1.0
423,22352,0.1377605736602593
423,9324,1.0
423,7515,1.0
423,9613,0.22407689575117629
423,22350,1.0
423,9322,1.0
423,8118,1.0
423,1124,0.2034863568778893
423,17131,0.11708505747024422
423,3222,1.0
423,9612,0.005027543602175055
423,1220,1.0
423,6306,1.0
423,16123,1.0
423,7514,1.0
423,14653,1.0
423,16125,0.104760119174647
423,2500,0.05625267186733529
423,22349,0.16332838136813332
423,9321,1.0
441,423,1.0
441,9401,0.07683264959276703
441,14363,1.0
441,22190,0.14758389862105792
441,14538,0.04818515155452485
441,14977,0.20859867681435584
441,19590,1.0
441,8137,1.0
441,9347,0.2154609794445952
441,14210,0.2279030663399919
441,12144,1.0
441,2213,1.0
441,8629,1.0
441,9548,1.0
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,1.0
441,4023,1.0
441,13279,1.0
441,4022,1.0
441,1715,1.0
441,2774,1.0
441,9946,0.01836392694995692
441,10801,1.0
441,22041,1.0
441,15201,1.0
441,21502,1.0
441,21477,1.0
441,6561,0.07970136230029601
441,18113,1.0
441,2214,1.0
441,19495,0.045690428900725166
441,16385,0.02643545639338596
441,19493,0.16085039896218456
441,16383,1.0
441,17231,1.0
441,11834,1.0
441,12427,1.0
441,7303,0.05173339471520122
441,3481,1.0
441,21647,1.0
441,21902,1.0
441,183,0.07027101202969488
441,10700,0.02560979945789066
441,952,1.0
441,14125,1.0
441,9400,1.0
441,14362,0.04900908395089554
441,22189,1.0
441,14537,0.056816346691308195
441,19589,1.0
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,1.0
441,9547,1.0
441,20251,0.22987103988494906
441,18399,1.0
441,14976,0.1631285544786123
441,9402,0.21939990018571387
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,0.19153605806270535
441,19591,1.0
441,8138,1.0
441,9348,1.0
441,14211,1.0
441,12145,1.0
441,8630,1.0
441,9549,0.008342982421387202
441,20253,0.1921275491295953
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,1.0
441,9330,1.0
441,414,1.0
441,15922,1.0
441,6401,0.15158583952794613
441,13278,0.07151634051551714
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,0.16459200956547138
441,10800,1.0
441,22040,1.0
441,21501,0.14640644371060196
441,6560,1.0
441,18112,0.1427050898505262
441,14975,1.0
441,15200,1.0
441,21476,0.11190654748064877
441,10988,1.0
441,2643,1.0
441,4031,0.04216212545403286
441,19492,1.0
441,16382,1.0
441,1226,0.14833160390645705
441,14124,1.0
441,17230,1.0
441,11833,0.12605339026501883
441,12426,1.0
441,7302,1.0
441,3480,0.04243160623990094
441,21646,0.10671444828192556
441,21901,1.0
441,182,1.0
441,10699,1.0
441,951,0.1360448666341928
441,17137,0.09105732943660194
441,412,0.16573433096813095
441,9329,0.13842082451113358
441,3219,1.0
441,184,1.0
441,10701,0.11533898042501911
441,953,1.0
441,14126,1.0
441,12424,1.0
441,21644,1.0
441,2245,1.0
441,9399,1.0
441,14361,1.0
441,22188,0.13131492435836722
441,14536,0.06223503380468309
441,19588,0.09422700300260756
441,8135,0.11869261263922448
441,9345,0.20185487034903482
441,14208,0.01920991361667823
441,12142,1.0
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,1.0
463,444,0.09686848362265665
463,17508,0.05034017217743325
463,18247,0.19071860014219366
463,11650,0.1767821479766286
463,16632,0.18994206020836502
463,12885,1.0
463,786,1.0
463,18033,0.17233456191523377
463,4432,1.0
463,20024,1.0
463,14079,1.0
463,9024,0.0588583987531921
463,2304,1.0
463,7534,1.0
463,21120,0.16426287076629786
463,324,1.0
463,2303,0.0318266676075204
463,785,1.0
463,18032,1.0
463,4431,1.0
463,20023,1.0
463,14078,1.0
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,0.11080272721384588
463,20540,1.0
463,4959,0.059761729872269354
463,16274,0.08063277314458162
463,17999,0.21588725418062504
463,326,1.0
463,12018,0.15197083047997895
463,18248,1.0
463,11651,1.0
463,16633,1.0
463,12884,1.0
463,1553,0.24312317260105965
463,13500,0.12983096647522308
463,1699,0.09968750281055472
463,4588,1.0
463,21624,1.0
463,21561,0.15281968787024025
463,18246,0.16197668649829855
463,11649,1.0
463,16631,0.051525889099963695
463,12886,0.10554393597950362
463,8550,1.0
463,6749,1.0
463,10973,0.10414823982824939
463,5930,1.0
463,445,1.0
463,17509,1.0
463,18034,1.0
463,4433,1.0
463,20025,0.11460013332859675
463,14080,1.0
463,2305,0.2162889368408788
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,1.0
463,21118,0.03684531486624931
463,18031,0.1202676174238656
463,4430,0.16476325704663175
463,20022,1.0
463,14077,1.0
463,9022,1.0
463,20539,0.10184694021543761
463,4958,0.2011602489605323
463,16273,1.0
463,17998,0.16551649135891267
463,12017,1.0
463,325,1.0
463,1552,0.20467383301630993
463,13499,0.17748125914007173
463,1698,0.02663562412360998
463,4587,1.0
463,21623,1.0
463,21560,1.0
463,323,1.0
463,2302,1.0
463,11945,1.0
463,5929,1.0
463,20839,0.0376409616718949
463,20541,1.0
463,4960,0.11339250575997206
463,12883,1.0
463,3313,0.20481142576043088
463,9735,0.1060136357958934
463,18245,0.11030298373330183
463,11648,1.0
463,16630,1.0
463,3204,1.0
463,8549,1.0
463,6748,1.0
463,15821,1.0
463,10972,0.18112017319471196
463,5931,1.0
498,2238,0.1829183223004669
498,9392,1.0
498,20063,1.0
498,14354,0.06022941401091708
498,8128,1.0
498,9338,1.0
498,478,0.00986966186145144
498,4411,1.0
498,11824,1.0
498,8437,0.21378533288077817
498,3688,0.17531755376540958
498,14451,1.0
498,9421,1.0
498,7293,1.0
498,10303,0.14124927415478494
498,18958,0.05027933337083734
498,1986,1.0
498,673,1.0
498,18740,1.0
498,2457,1.0
498,13346,1.0
498,11326,1.0
498,4412,1.0
498,11825,0.08674833458720432
498,8438,0.03802007098357607
498,3689,1.0
498,14452,0.09564560311939163
498,9422,1.0
498,7294,1.0
498,10304,0.1893753508180671
498,18959,1.0
498,1987,1.0
498,479,1.0
498,2458,0.02477941625720448
498,13654,1.0
498,14171,0.18665354202495754
498,17222,0.05602534478206733
498,20388,0.09511917970116224
498,12110,0.22400851156054313
498,7156,0.08328793332612672
498,5371,0.12086543499664992
498,2237,1.0
498,21038,1.0
498,14353,1.0
498,9107,1.0
498,2953,0.04421533339135941
498,843,1.0
498,11101,1.0
498,3431,1.0
498,8048,1.0
498,5230,1.0
498,20386,1.0
498,6666,1.0
498,152,1.0
498,13981,1.0
498,7382,1.0
498,298,1.0
498,21362,1.0
498,6940,1.0
498,17544,0.11856804310656488
498,7930,0.0724213876338089
498,9391,1.0
498,20062,1.0
498,8127,0.030990211662846656
498,9337,1.0
498,2456,1.0
498,13345,1.0
498,11325,1.0
498,2239,1.0
498,9393,1.0
498,20064,1.0
498,14355,1.0
498,8129,0.21871387672721287
498,18741,1.0
498,9339,1.0
498,5069,1.0
498,8972,0.17496343778979684
498,937,1.0
498,4511,1.0
498,22296,1.0
498,19760,0.0905365420594666
498,5865,0.1180876619066038
498,8458,1.0
498,20830,1.0
498,16951,0.23985301524809288
498,6781,0.14759980591315602
498,20710,1.0
498,2765,1.0
498,9937,1.0
498,10792,1.0
498,15337,0.19950465256816508
498,21493,1.0
498,4410,1.0
498,11823,1.0
498,8436,1.0
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,1.0
498,10302,1.0
498,18957,1.0
498,22032,0.18633858756516108
498,3591,1.0
498,1985,1.0
498,672,1.0
498,7808,0.09857023746592786
498,18739,0.01434502871460841
498,10979,0.19011115628719788
498,17221,1.0
498,12109,1.0
498,5372,1.0
498,2954,1.0
498,844,1.0
498,8049,1.0
498,5231,1.0
498,20387,0.07068855505387173
498,6667,1.0
498,153,1.0
498,299,1.0
498,21363,0.22447393396997672
498,17545,1.0
498,7931,0.039840113695195356
498,7157,1.0
498,13653,1.0
498,14170,0.19460239642654376
498,14033,0.07924924270729539
498,5036,1.0
498,6951,0.09549904706101686
498,4463,1.0
498,17059,1.0
498,8126,1.0
498,13353,1.0
498,7128,1.0
498,16081,0.14110910033062973
498,9390,1.0
498,20061,1.0
498,9336,1.0
498,17543,0.00040179789169003666
498,7929,1.0
498,2764,0.23634694156609926
498,9936,1.0
498,10791,1.0
498,21492,1.0
498,15535,1.0
498,5370,1.0
498,2236,0.15172580263374325
498,21037,0.06680904740458227
498,14352,0.14237348667183103
498,9106,1.0
498,2952,1.0
498,842,0.24116822833215823
498,11100,1.0
498,3430,0.21375591851588494
498,8047,1.0
498,15336,1.0
498,5229,1.0
498,20385,1.0
498,6665,1.0
498,151,1.0
498,13980,0.004988934656680377
498,7381,0.14333209189971252
498,297,0.15333946677158106
498,21361,1.0
498,6939,0.08667870506609332
498,5068,1.0
498,8971,1.0
498,936,1.0
498,4510,0.19687713158917075
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,1.0
498,16340,1.0
498,20829,0.08002241618491424
498,16950,1.0
498,6780,0.15184152711890553
498,20709,1.0
498,20185,1.0
498,2455,1.0
498,13344,1.0
498,11324,1.0
498,4409,1.0
498,11822,1.0
498,8435,1.0
498,3686,0.19494972124430765
498,14449,1.0
498,9419,0.09167966268143812
498,7291,0.06930941262041312
498,10301,1.0
498,18956,1.0
498,22031,1.0
498,3590,1.0
498,1984,1.0
498,671,1.0
498,7807,1.0
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,1.0
531,19672,1.0
531,15199,1.0
531,19153,0.023673153043423656
531,4925,1.0
531,6070,1.0
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,0.09482399662403018
531,12422,0.10414501762427653
531,5016,0.2408331828078324
531,10067,1.0
531,9870,0.009005405638737196
531,21415,1.0
531,22379,1.0
531,21840,1.0
531,12522,1.0
531,13278,0.19138642270688377
531,20043,1.0
531,5843,1.0
531,4021,0.07545162669488126
531,6534,0.0027676202252059356
531,15391,0.1812166313785395
531,7896,0.1308091825339912
531,22381,1.0
531,2875,1.0
531,1448,1.0
531,6069,1.0
531,8865,1.0
531,9958,1.0
531,10635,1.0
531,8357,1.0
531,2873,0.1780607311306347
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,1.0
531,4924,1.0
531,22040,1.0
531,8359,1.0
531,9263,0.1831752279630644
531,19673,0.011817614323204051
531,15200,1.0
531,19154,1.0
531,4926,1.0
531,511,1.0
531,8864,1.0
531,9957,1.0
531,21414,1.0
531,22464,0.23852896620110386
531,12421,1.0
531,5015,1.0
531,10066,1.0
531,9869,1.0
531,22039,1.0
531,9871,1.0
531,21416,1.0
531,22378,1.0
531,21839,1.0
531,21242,0.20824462637382102
531,2890,0.21166371271917594
531,12460,1.0
531,7895,0.17760654745019733
531,12521,1.0
531,13277,1.0
531,10479,1.0
531,20042,1.0
531,5842,1.0
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,1.0
531,13674,0.176646957486293
531,8356,1.0
531,2872,0.14268309276803726
531,9457,0.08682345236941336
531,1445,0.19899852099932658
531,9260,0.04321762923203154
531,19670,1.0
531,15197,1.0
543,521,0.179291940338983
543,16905,1.0
543,11263,0.21596293368535302
543,4139,1.0
543,11773,1.0
543,7769,1.0
543,9057,0.208640708913176
543,5707,1.0
543,4878,0.14636795196654795
543,20584,1.0
543,15495,1.0
543,1870,0.018467114973049203
543,10107,1.0
543,18698,1.0
543,14778,1.0
543,16906,1.0
543,11264,0.033385534120798255
543,11774,0.08717607019424889
543,7770,0.12611006911991607
543,9058,1.0
543,5708,1.0
543,4879,0.13562019432214634
543,20585,0.06264849483143009
543,15496,1.0
543,1871,1.0
543,10108,1.0
543,522,1.0
543,18699,0.05876863024170187
543,17328,1.0
543,18104,1.0
543,19285,0.18564193644099958
543,15265,0.09811127124791263
543,22171,0.06333608852112071
543,7281,0.0498342310204114
543,9771,1.0
543,18848,1.0
543,1640,1.0
543,10262,1.0
543,5977,1.0
543,3553,1.0
543,7185,1.0
543,72,1.0
543,14485,0.15568010259053633
543,11891,1.0
543,18697,0.20023745188860897
543,16904,1.0
543,11262,0.23714689699690616
543,4138,1.0
543,11772,1.0
543,7768,0.11969610559928756
543,9056,1.0
543,5706,1.0
543,4877,1.0
543,20583,0.2231973719713376
543,15494,1.0
543,1869,0.2364905718765643
543,10106,0.16513411946360368
543,17329,0.1613276899958609
543,1641,0.21433635959638386
543,14777,1.0
543,17050,0.09971214684615493
543,17327,1.0
543,18103,1.0
543,19284,0.028125625179337144
543,15264,1.0
543,22170,1.0
543,7280,1.0
543,9770,1.0
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,0.18460347988272718
543,18696,0.20661897749580416
543,11520,0.24997037211443807
543,17774,1.0
543,10261,0.146359088239002
543,5976,1.0
543,3552,1.0
543,7184,1.0
543,71,1.0
543,14484,0.1724978172213385
543,11890,1.0
543,16903,0.13685407072469136
543,11261,0.028305539751097508
543,4137,0.04711522776651755
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,0.17048007931745002
543,4876,1.0
543,20582,1.0
543,15493,1.0
543,1868,1.0
543,10105,1.0
553,530,1.0
553,5145,1.0
553,17444,0.13060439472110885
553,1000,1.0
553,4078,0.1426266520466546
553,4362,1.0
553,11502,1.0
553,6740,0.0332020614033075
553,15813,1.0
553,10964,0.006819579932003661
553,15812,1.0
553,10963,0.15833429303429403
553,3800,0.18232236428507032
553,2715,0.2094090003384217
553,17846,0.24673204085865508
553,3410,1.0
553,12316,1.0
553,10586,1.0
553,6739,1.0
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,0.18757996501271823
553,17393,1.0
553,4361,1.0
553,11501,1.0
553,1724,0.01930233792012892
553,16496,1.0
553,2655,1.0
553,9122,0.114369721739503
553,5146,0.07841943855744171
553,1001,0.23547921222769608
553,4079,1.0
553,4363,0.08914144994762152
553,11503,1.0
553,531,1.0
553,17848,1.0
553,21915,1.0
553,2531,1.0
553,9240,1.0
553,12229,1.0
553,5531,1.0
553,2548,1.0
553,17502,0.06961407976370249
553,18877,0.028347728892275326
553,12894,1.0
553,6741,1.0
553,15814,0.07012715234209455
553,10965,0.022989570529280856
553,13572,1.0
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,0.09016905882469084
553,10172,0.24176646281284198
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,0.10958909787775117
553,6455,1.0
553,9891,1.0
553,15811,1.0
553,10962,0.1278157705721361
553,3799,1.0
553,2714,1.0
553,17845,1.0
553,3409,0.008220415218847865
553,12315,1.0
553,10585,1.0
553,6738,0.0744341762211862
553,1723,1.0
553,16495,1.0
553,2654,1.0
553,9121,0.23948288148424957
553,17847,1.0
553,3411,1.0
553,12317,1.0
553,10587,0.2296765543215723
553,8849,1.0
553,21914,1.0
553,2530,1.0
553,9239,1.0
553,12228,1.0
553,5530,0.2345633825587492
553,2547,1.0
553,17501,0.036601864083019686
553,18876,1.0
553,5143,1.0
553,17442,1.0
553,18220,1.0
553,15798,1.0
553,998,1.0
553,4076,1.0
553,17392,0.10216642740442061
553,4360,1.0
553,11500,1.0
553,4053,1.0
553,20308,1.0
553,1361,1.0
553,5922,1.0
553,1474,1.0
553,10171,1.0
553,11220,0.23899137145853622
553,4698,1.0
553,20972,0.22114148332145245
553,12230,1.0
553,12893,1.0
553,13571,1.0
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,0.04614840236940332
577,16701,1.0
577,8070,1.0
577,2117,0.12691485906550715
577,16703,0.02866863119514329
577,8072,1.0
577,4317,1.0
577,554,0.20991933360153103
577,9564,1.0
577,4211,1.0
577,21700,0.20612118420790793
577,9565,1.0
577,4212,0.009007895676827138
577,3561,1.0
577,1877,1.0
577,528,1.0
598,573,1.0
598,5595,1.0
598,638,0.11394714842838627
598,12833,1.0
598,10444,0.23864531691553725
598,3741,1.0
598,22009,1.0
598,7511,0.18000020503906988
598,2906,0.180208477492374
598,14872,1.0
598,5584,1.0
598,19378,1.0
598,14691,0.005755695600099919
598,350,0.2273589374578845
598,236,1.0
598,16781,1.0
598,7510,1.0
598,22008,1.0
598,5585,0.015637980926083817
598,7046,1.0
598,574,0.2225766170483512
598,5596,0.06968081372020729
598,639,1.0
598,12834,1.0
598,10445,1.0
598,3742,0.22265443311340993
598,16699,0.16949609473831018
598,11167,0.15088618911963292
598,637,0.015415636429328305
598,12832,1.0
598,10443,1.0
598,3740,0.1784952232541297
598,7512,1.0
598,2905,1.0
598,14871,1.0
598,5583,0.23208342566794893
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,1.0
598,17862,1.0
598,9254,1.0
598,22007,0.1563062427386659
598,7563,1.0
598,19379,1.0
598,16782,1.0
598,19377,1.0
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,1.0
598,16698,0.12506887236003672
598,16837,1.0
598,21973,1.0
598,8475,0.24306248584509393
598,11166,1.0
598,19958,1.0
598,3739,1.0
598,14688,1.0
598,347,1.0
598,636,0.1635127440339642
598,12831,1.0
598,10442,1.0
598,5419,1.0
598,4188,0.019231403018982296
598,2904,1.0
598,14870,0.18393546267261596
598,5582,0.1603512010030953
628,602,1.0
628,5108,1.0
628,6651,1.0
628,1915,1.0
628,4558,0.01084963523355209
628,10195,0.19421806793807161
628,20245,0.14680755717619764
628,3212,1.0
628,17239,0.1911502752711277
628,21655,1.0
628,5109,1.0
628,6652,1.0
628,1916,1.0
628,4559,1.0
628,10224,1.0
628,4312,1.0
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,1.0
628,603,1.0
628,10196,1.0
628,3213,1.0
628,17238,1.0
628,21654,1.0
628,10156,1.0
628,20232,0.005383831648264392
628,10194,1.0
628,20244,0.07601088209081663
628,3211,0.14026284758011542
628,21964,0.04134556225785546
628,3491,0.19466505602409878
628,14518,1.0
628,5107,1.0
628,6650,1.0
628,1914,1.0
628,4557,1.0
628,10223,1.0
628,14901,1.0
628,17237,1.0
628,12433,0.161162924089418
628,21653,0.19145158832077924
628,21073,0.22641294600454265
628,9408,1.0
628,4311,0.13540402107279792
628,14899,1.0
628,13015,1.0
628,9966,1.0
628,21965,1.0
628,3492,1.0
628,14515,1.0
628,10193,1.0
628,20243,0.03730826858198566
628,3210,0.16222113364587676
628,21963,1.0
628,3490,1.0
628,14517,1.0
628,10155,1.0
628,20231,0.00612948042868533
628,16293,1.0
628,5106,1.0
628,6649,1.0
628,1913,0.19039037001902614
628,4556,1.0
649,622,1.0
649,3804,1.0
649,16916,1.0
649,13361,0.0723955180880449
649,159,0.014050865360716869
649,8054,1.0
649,158,1.0
649,17066,1.0
649,1612,1.0
649,17121,1.0
649,160,0.19022424824801798
649,17341,1.0
649,6723,0.15827952840104542
649,14266,0.09004202744134893
649,15012,1.0
649,16915,0.0792607862573973
649,13360,1.0
649,12818,1.0
649,16917,0.17389024601727232
649,13362,0.07781458918502437
649,623,1.0
649,18965,1.0
649,2464,0.09369428542999181
649,19012,1.0
649,15052,0.159576630753117
649,21086,1.0
649,18964,0.06530803374229655
649,2463,1.0
649,19011,0.014269851762963137
649,15051,1.0
649,21085,1.0
649,8053,1.0
649,157,0.02701937815261335
649,1611,0.12534911985174602
649,17120,1.0
649,17065,0.13492169318869296
649,13359,0.11483882622857
649,17075,0.21574394917190354
649,5171,0.2173158566192418
649,17340,0.21380812000978677
649,6722,1.0
649,14265,0.04029774645984552
649,15011,0.24431756499833612
649,14267,0.05492304877958576
649,15013,1.0
649,19236,0.003975521148474326
649,16914,1.0
678,650,1.0
678,824,0.16968055184517472
678,16884,0.09957404278860937
678,1056,1.0
678,11926,1.0
678,5925,0.24925466835438048
678,12563,1.0
678,16883,0.10497011873975892
678,1055,1.0
678,11925,1.0
678,18222,1.0
678,7614,1.0
678,18500,0.17883050181483395
