node,segment,theta
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,0.49684164391808405
370,15555,1.0
370,20908,1.0
370,640,0.4875438328076498
370,12835,1.0
370,13999,0.45779615439486654
370,10446,0.4323153674225789
370,3743,1.0
370,20959,0.33039179065178514
370,12610,1.0
370,4192,1.0
370,16181,1.0
370,3112,1.0
370,16068,0.4614658266111322
370,10775,1.0
370,5281,1.0
370,4803,0.43894074165486574
370,20907,1.0
370,639,1.0
370,12834,1.0
370,13998,0.4714000420189708
370,10445,1.0
370,3742,1.0
370,20958,1.0
370,15554,1.0
370,20655,1.0
370,13034,0.27694978971159956
370,19106,0.39465397247334644
370,6681,1.0
370,2917,1.0
370,5583,0.48185661651894474
370,4189,1.0
370,7653,1.0
370,16721,0.29379618913005956
370,8474,1.0
370,14739,1.0
370,15552,1.0
370,12607,1.0
370,20653,1.0
370,13032,1.0
370,10903,1.0
370,19104,1.0
370,11421,0.3026448988388999
370,2476,1.0
370,8687,0.48267957391036687
370,12556,1.0
370,16180,1.0
370,3111,1.0
370,16067,1.0
370,3713,0.44960054310753983
370,7681,1.0
370,10774,0.4357038680384233
370,5280,0.28393429867732267
370,4802,0.308605348566936
396,380,1.0
396,1508,1.0
396,20782,1.0
396,21876,0.49530111745376093
396,6986,0.367098554489952
396,13046,0.4530746714359628
396,10544,1.0
396,3980,1.0
396,18580,0.35434138514357016
396,1507,1.0
396,20781,1.0
396,21875,1.0
396,6985,0.3658988912401637
396,13045,1.0
396,10543,1.0
396,3979,1.0
396,195,0.3015765137661581
396,14137,1.0
396,15929,1.0
396,17930,0.3840900131932756
396,4044,1.0
396,5214,1.0
396,6754,0.3226080132299278
396,2623,0.2708250766204472
396,3334,0.4222924642929057
396,3832,1.0
396,39,0.3592753144518346
396,8640,1.0
396,18582,0.4643673862673735
396,17375,1.0
396,3090,0.4588747117560279
396,17409,1.0
396,19119,0.3459782866229324
396,15131,1.0
396,16115,1.0
396,15043,0.33068256685728403
396,20501,0.4774836492883391
396,11987,1.0
396,922,1.0
396,9895,1.0
396,381,1.0
396,1509,1.0
396,20783,1.0
396,21877,1.0
396,6987,1.0
396,13047,1.0
396,10545,1.0
396,3981,1.0
396,18581,1.0
396,17374,1.0
396,3089,1.0
396,17408,0.2564420209637239
396,19118,0.335515404580613
396,15130,1.0
396,16114,1.0
396,15042,0.2824020110195745
396,20500,1.0
396,11986,1.0
396,1506,0.4731289105143921
396,20780,1.0
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,1.0
396,3978,1.0
396,17372,0.3937189638545917
396,15603,1.0
396,12130,0.47479642677652545
396,194,1.0
396,14136,0.488782494835572
396,18579,0.3468444886689356
396,15928,0.3451488181829683
396,17929,1.0
396,4043,0.4190609671746256
396,5213,0.33997935017093517
396,6753,1.0
396,2622,0.3798721078197147
396,3333,1.0
396,3831,1.0
396,38,0.4894565671287968
396,22200,1.0
396,14548,0.4155999313674448
396,8639,0.2680349951208274
396,12566,1.0
396,921,0.29798165574871427
396,15357,1.0
396,1023,0.400897908801768
396,9894,1.0
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,0.28232251718658874
396,16116,1.0
423,406,1.0
423,9614,1.0
423,22351,1.0
423,9323,1.0
423,6308,0.2851020281515334
423,8119,1.0
423,6307,1.0
423,1221,0.2508327439187922
423,14652,1.0
423,16124,0.2890095281576903
423,1125,1.0
423,17132,0.302619435139885
423,3223,0.400217689976638
423,407,1.0
423,22352,1.0
423,9324,1.0
423,7515,0.3652359989542626
423,9613,1.0
423,22350,1.0
423,9322,0.4545830062549977
423,8118,0.37515877986414614
423,1124,1.0
423,17131,1.0
423,3222,1.0
423,9612,1.0
423,1220,0.37834627279281186
423,6306,1.0
423,16123,0.45012368665578384
423,7514,0.26429494310900536
423,14653,1.0
423,16125,1.0
423,2500,1.0
423,22349,1.0
423,9321,1.0
441,423,0.31830930228386034
441,9401,1.0
441,14363,1.0
441,22190,1.0
441,14538,1.0
441,14977,0.3022436811560363
441,19590,1.0
441,8137,0.38511466179538245
441,9347,1.0
441,14210,1.0
441,12144,1.0
441,2213,0.26403906039990854
441,8629,0.4956659227486395
441,9548,1.0
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,0.339532566768193
441,4023,1.0
441,13279,1.0
441,4022,0.3639744774954199
441,1715,1.0
441,2774,0.25813088292861464
441,9946,1.0
441,10801,1.0
441,22041,1.0
441,15201,1.0
441,21502,0.265579574728962
441,21477,0.29380481140654957
441,6561,1.0
441,18113,0.38243813523484627
441,2214,1.0
441,19495,0.4089027238509525
441,16385,0.31248307964269073
441,19493,1.0
441,16383,0.48054404302297793
441,17231,0.30545419967463505
441,11834,1.0
441,12427,0.32922520085070217
441,7303,1.0
441,3481,0.45202072044476727
441,21647,1.0
441,21902,0.3880926316621346
441,183,1.0
441,10700,1.0
441,952,1.0
441,14125,0.486065589382739
441,9400,1.0
441,14362,1.0
441,22189,0.34733392405967134
441,14537,0.4270257717797421
441,19589,1.0
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,1.0
441,9547,1.0
441,20251,0.3698637700326035
441,18399,1.0
441,14976,0.35380738829107095
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,1.0
441,19591,1.0
441,8138,0.2630985305447583
441,9348,1.0
441,14211,1.0
441,12145,1.0
441,8630,1.0
441,9549,1.0
441,20253,1.0
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,1.0
441,9330,1.0
441,414,0.43538820244075094
441,15922,1.0
441,6401,1.0
441,13278,0.30983930881719635
441,20043,1.0
441,4021,0.2781008006478486
441,2773,1.0
441,9945,1.0
441,10800,1.0
441,22040,1.0
441,21501,1.0
441,6560,1.0
441,18112,0.3508597230534003
441,14975,1.0
441,15200,0.2645900411570854
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,0.29679365371510535
441,19492,1.0
441,16382,0.453263557547563
441,1226,1.0
441,14124,1.0
441,17230,1.0
441,11833,0.39583444190841033
441,12426,1.0
441,7302,0.3192329395943122
441,3480,0.4172302701352544
441,21646,0.3647896391362506
441,21901,1.0
441,182,0.41704727568885036
441,10699,0.49057612384208327
441,951,0.30032802296430583
441,17137,1.0
441,412,1.0
441,9329,1.0
441,3219,0.27321960321067185
441,184,1.0
441,10701,0.325605387043962
441,953,0.47815378330565017
441,14126,0.4553723878297251
441,12424,0.4521324593836997
441,21644,1.0
441,2245,1.0
441,9399,1.0
441,14361,1.0
441,22188,1.0
441,14536,1.0
441,19588,1.0
441,8135,1.0
441,9345,1.0
441,14208,0.36334095639876796
441,12142,1.0
441,2211,0.49838500430010013
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,1.0
463,444,1.0
463,17508,1.0
463,18247,1.0
463,11650,1.0
463,16632,1.0
463,12885,0.26560302164558414
463,786,1.0
463,18033,1.0
463,4432,0.43910142231386995
463,20024,1.0
463,14079,0.2524998231950282
463,9024,0.3537687393821969
463,2304,0.40333836536839807
463,7534,1.0
463,21120,0.30510383372048033
463,324,0.36102407063117137
463,2303,1.0
463,785,1.0
463,18032,1.0
463,4431,0.4016506158583064
463,20023,1.0
463,14078,1.0
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,1.0
463,17999,1.0
463,326,0.389970039127406
463,12018,0.31711430756978853
463,18248,1.0
463,11651,0.35306371284843563
463,16633,1.0
463,12884,1.0
463,1553,0.25888828787686524
463,13500,1.0
463,1699,0.3369395777026778
463,4588,1.0
463,21624,0.38237587459356526
463,21561,1.0
463,18246,1.0
463,11649,1.0
463,16631,1.0
463,12886,0.3100406224662503
463,8550,1.0
463,6749,1.0
463,10973,0.3937881040303769
463,5930,1.0
463,445,0.4285703821526091
463,17509,1.0
463,18034,1.0
463,4433,1.0
463,20025,1.0
463,14080,1.0
463,2305,1.0
463,7535,0.4142953269333939
463,21121,1.0
463,784,1.0
463,7532,1.0
463,21118,0.2959411817743255
463,18031,1.0
463,4430,1.0
463,20022,0.38669565294634767
463,14077,1.0
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,0.3407321191351237
463,17998,1.0
463,12017,0.44883645114733417
463,325,0.39644216339739835
463,1552,1.0
463,13499,1.0
463,1698,1.0
463,4587,1.0
463,21623,1.0
463,21560,1.0
463,323,1.0
463,2302,1.0
463,11945,1.0
463,5929,0.3780063654271525
463,20839,1.0
463,20541,1.0
463,4960,0.4535038807162992
463,12883,1.0
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,0.25494088926762926
463,16630,0.47614272149806547
463,3204,1.0
463,8549,0.4912102709870193
463,6748,1.0
463,15821,1.0
463,10972,1.0
463,5931,1.0
498,2238,1.0
498,9392,1.0
498,20063,1.0
498,14354,1.0
498,8128,0.38720769984166836
498,9338,0.3730779221096352
498,478,1.0
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,1.0
498,14451,1.0
498,9421,1.0
498,7293,0.37603093654550657
498,10303,0.4231467481313217
498,18958,1.0
498,1986,1.0
498,673,1.0
498,18740,1.0
498,2457,0.49590805978011987
498,13346,0.32856845263197476
498,11326,1.0
498,4412,0.29178439149584645
498,11825,0.3622673886378218
498,8438,1.0
498,3689,1.0
498,14452,0.29786891839253826
498,9422,0.25941313126061605
498,7294,1.0
498,10304,1.0
498,18959,1.0
498,1987,1.0
498,479,0.3478578843102933
498,2458,0.2912057225072525
498,13654,1.0
498,14171,0.4226309064957561
498,17222,0.2698839125212573
498,20388,0.4669143757233245
498,12110,1.0
498,7156,0.31587427629597453
498,5371,1.0
498,2237,0.42359908629938614
498,21038,1.0
498,14353,1.0
498,9107,1.0
498,2953,1.0
498,843,1.0
498,11101,1.0
498,3431,1.0
498,8048,1.0
498,5230,0.34158957546063595
498,20386,1.0
498,6666,0.35388475702312594
498,152,0.4094689626856355
498,13981,0.4467369121382657
498,7382,1.0
498,298,1.0
498,21362,0.2961105431660762
498,6940,1.0
498,17544,0.2924302457188266
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,1.0
498,9337,1.0
498,2456,1.0
498,13345,0.49681861524756843
498,11325,0.34211954360337193
498,2239,1.0
498,9393,1.0
498,20064,1.0
498,14355,0.3732304136281136
498,8129,1.0
498,18741,1.0
498,9339,0.48483917006624655
498,5069,1.0
498,8972,0.29558847251527653
498,937,1.0
498,4511,1.0
498,22296,0.382518957807199
498,19760,1.0
498,5865,1.0
498,8458,1.0
498,20830,0.43035626355994405
498,16951,0.3003882786439266
498,6781,1.0
498,20710,1.0
498,2765,1.0
498,9937,1.0
498,10792,1.0
498,15337,1.0
498,21493,1.0
498,4410,0.493690907093583
498,11823,1.0
498,8436,0.49980894476339555
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,0.4477102332580567
498,10302,1.0
498,18957,1.0
498,22032,0.46102736994001625
498,3591,1.0
498,1985,1.0
498,672,1.0
498,7808,1.0
498,18739,0.4598854019352414
498,10979,1.0
498,17221,1.0
498,12109,1.0
498,5372,0.3174557909259821
498,2954,0.33144296392406347
498,844,1.0
498,8049,1.0
498,5231,0.39227793330601113
498,20387,1.0
498,6667,1.0
498,153,1.0
498,299,1.0
498,21363,0.28018715639310576
498,17545,0.42003108850858617
498,7931,0.33075197353455477
498,7157,1.0
498,13653,1.0
498,14170,0.48086319181019777
498,14033,0.2576129140062322
498,5036,0.3925171643043768
498,6951,1.0
498,4463,0.4229487839809336
498,17059,1.0
498,8126,1.0
498,13353,1.0
498,7128,0.32509009343369966
498,16081,0.3243683554530372
498,9390,0.4254974323034316
498,20061,1.0
498,9336,1.0
498,17543,1.0
498,7929,1.0
498,2764,0.4156999602733148
498,9936,1.0
498,10791,0.41245008832646046
498,21492,1.0
498,15535,1.0
498,5370,1.0
498,2236,0.2672548168083
498,21037,0.3705899319757642
498,14352,1.0
498,9106,0.2586620982157857
498,2952,0.42388491671602224
498,842,1.0
498,11100,1.0
498,3430,0.45479369102613165
498,8047,0.4257355186956753
498,15336,0.4950588997464932
498,5229,0.45535205277133617
498,20385,0.409731936905662
498,6665,0.32621722968609124
498,151,0.36074331764718603
498,13980,0.34414608264586266
498,7381,1.0
498,297,1.0
498,21361,1.0
498,6939,1.0
498,5068,0.42876240803336074
498,8971,1.0
498,936,1.0
498,4510,1.0
498,22295,1.0
498,19759,1.0
498,5864,0.45846531980368443
498,8457,1.0
498,16340,1.0
498,20829,0.3749582746918223
498,16950,1.0
498,6780,1.0
498,20709,1.0
498,20185,1.0
498,2455,1.0
498,13344,1.0
498,11324,0.4313732181900195
498,4409,1.0
498,11822,0.3977809714838131
498,8435,1.0
498,3686,1.0
498,14449,1.0
498,9419,0.3537216331726095
498,7291,0.45853835233727647
498,10301,1.0
498,18956,1.0
498,22031,0.28914608491809424
498,3590,1.0
498,1984,0.3638668715775585
498,671,0.25551118071523815
498,7807,0.3559363857545388
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,0.2777219213621409
531,1447,1.0
531,9262,1.0
531,19672,1.0
531,15199,1.0
531,19153,1.0
531,4925,0.4391929798071611
531,6070,1.0
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,0.3123371274364697
531,12422,1.0
531,5016,1.0
531,10067,1.0
531,9870,1.0
531,21415,1.0
531,22379,1.0
531,21840,1.0
531,12522,0.2941345189894824
531,13278,1.0
531,20043,1.0
531,5843,1.0
531,4021,0.32724489954963054
531,6534,1.0
531,15391,0.3254062126315891
531,7896,0.3699177303658926
531,22381,1.0
531,2875,1.0
531,1448,1.0
531,6069,0.4068173319634236
531,8865,1.0
531,9958,0.3024053478387062
531,10635,1.0
531,8357,1.0
531,2873,0.25009844265580394
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,1.0
531,4924,1.0
531,22040,0.341271671349029
531,8359,1.0
531,9263,1.0
531,19673,0.396020651113159
531,15200,1.0
531,19154,0.32056548233561866
531,4926,1.0
531,511,0.4878953692631365
531,8864,1.0
531,9957,0.3082523109406694
531,21414,0.44375058927333466
531,22464,1.0
531,12421,1.0
531,5015,1.0
531,10066,1.0
531,9869,1.0
531,22039,0.2952429358273603
531,9871,0.4142100246502578
531,21416,0.3125704681388136
531,22378,0.4720620311392958
531,21839,0.4023875051592424
531,21242,1.0
531,2890,1.0
531,12460,1.0
531,7895,1.0
531,12521,1.0
531,13277,1.0
531,10479,1.0
531,20042,1.0
531,5842,1.0
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,1.0
531,4923,0.3450595586397721
531,10634,0.2744629459298241
531,13674,0.26442493337941564
531,8356,1.0
531,2872,1.0
531,9457,1.0
531,1445,1.0
531,9260,1.0
531,19670,1.0
531,15197,1.0
543,521,1.0
543,16905,0.4357796197533159
543,11263,1.0
543,4139,1.0
543,11773,1.0
543,7769,1.0
543,9057,1.0
543,5707,1.0
543,4878,0.3424258072904317
543,20584,1.0
543,15495,0.2570991634886757
543,1870,1.0
543,10107,1.0
543,18698,1.0
543,14778,1.0
543,16906,1.0
543,11264,1.0
543,11774,1.0
543,7770,0.4920534378157966
543,9058,1.0
543,5708,1.0
543,4879,1.0
543,20585,1.0
543,15496,0.3797338307569337
543,1871,1.0
543,10108,1.0
543,522,0.36845656900316515
543,18699,1.0
543,17328,0.26075449409346263
543,18104,0.473514168709932
543,19285,1.0
543,15265,1.0
543,22171,1.0
543,7281,1.0
543,9771,0.40243382070874467
543,18848,1.0
543,1640,1.0
543,10262,0.3514193920553692
543,5977,0.44112098354969076
543,3553,1.0
543,7185,1.0
543,72,1.0
543,14485,0.26881247862570357
543,11891,1.0
543,18697,0.3493581159239003
543,16904,0.2980358704058913
543,11262,1.0
543,4138,1.0
543,11772,0.4185937072707374
543,7768,0.4255516509045434
543,9056,0.3993188830692167
543,5706,1.0
543,4877,1.0
543,20583,1.0
543,15494,0.40512839216314456
543,1869,0.36890377645892247
543,10106,0.4744765272685548
543,17329,0.40972640915922964
543,1641,0.2655927953424505
543,14777,1.0
543,17050,1.0
543,17327,0.3871841183584801
543,18103,1.0
543,19284,1.0
543,15264,1.0
543,22170,0.28492246765489293
543,7280,1.0
543,9770,1.0
543,18847,1.0
543,17541,1.0
543,5574,0.4125489770524402
543,1639,1.0
543,18696,1.0
543,11520,1.0
543,17774,1.0
543,10261,0.4496627383318237
543,5976,1.0
543,3552,0.494958328510297
543,7184,1.0
543,71,0.27046511515615856
543,14484,0.4740578853525377
543,11890,1.0
543,16903,1.0
543,11261,0.3896138176303706
543,4137,1.0
543,11771,0.3112429308658171
543,7767,1.0
543,9055,1.0
543,5705,1.0
543,4876,0.3373974703424443
543,20582,0.4606591617171386
543,15493,0.4672487953516561
543,1868,0.3714178513062403
543,10105,0.331741794575815
553,530,0.30348064037973466
553,5145,1.0
553,17444,1.0
553,1000,0.3047270011979063
553,4078,1.0
553,4362,0.44401487089221847
553,11502,1.0
553,6740,1.0
553,15813,0.3575959075601519
553,10964,1.0
553,15812,0.3694580461863278
553,10963,0.4411218931678552
553,3800,1.0
553,2715,0.4456465563125602
553,17846,1.0
553,3410,1.0
553,12316,1.0
553,10586,0.28658460686447373
553,6739,0.34466046199663436
553,5144,0.25499194028655703
553,17443,0.3548827161578668
553,999,1.0
553,4077,1.0
553,17393,0.3960153936918871
553,4361,1.0
553,11501,1.0
553,1724,0.4666006471004659
553,16496,0.49803607961620266
553,2655,1.0
553,9122,1.0
553,5146,1.0
553,1001,1.0
553,4079,1.0
553,4363,1.0
553,11503,0.4358685080628345
553,531,1.0
553,17848,1.0
553,21915,1.0
553,2531,1.0
553,9240,0.30112469823539334
553,12229,1.0
553,5531,1.0
553,2548,1.0
553,17502,1.0
553,18877,1.0
553,12894,1.0
553,6741,0.3167638754037334
553,15814,1.0
553,10965,1.0
553,13572,1.0
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,0.47051379029628415
553,10172,0.45058245792158214
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,0.36160692382289283
553,6569,0.41113400202738126
553,6455,1.0
553,9891,1.0
553,15811,1.0
553,10962,0.4391572351285383
553,3799,0.4847798819817868
553,2714,0.4984161952787438
553,17845,1.0
553,3409,0.38853692089927105
553,12315,1.0
553,10585,1.0
553,6738,1.0
553,1723,1.0
553,16495,1.0
553,2654,1.0
553,9121,0.2665954957093666
553,17847,1.0
553,3411,1.0
553,12317,1.0
553,10587,1.0
553,8849,0.33977281423341044
553,21914,1.0
553,2530,1.0
553,9239,1.0
553,12228,1.0
553,5530,0.40528670480917417
553,2547,1.0
553,17501,1.0
553,18876,0.41546470671063085
553,5143,0.2705661436655624
553,17442,1.0
553,18220,1.0
553,15798,1.0
553,998,1.0
553,4076,1.0
553,17392,1.0
553,4360,1.0
553,11500,1.0
553,4053,1.0
553,20308,1.0
553,1361,0.37598059541135564
553,5922,1.0
553,1474,0.3538059782753211
553,10171,0.35090054874420185
553,11220,1.0
553,4698,1.0
553,20972,1.0
553,12230,0.27242861021538856
553,12893,0.46153446312900903
553,13571,0.33992893197764873
577,4316,1.0
577,553,1.0
577,16702,0.44753808392314987
577,8071,1.0
577,16701,1.0
577,8070,1.0
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,0.2567665318203032
577,9564,1.0
577,4211,0.34774747477762724
577,21700,1.0
577,9565,1.0
577,4212,1.0
577,3561,1.0
577,1877,1.0
577,528,1.0
598,573,1.0
598,5595,1.0
598,638,1.0
598,12833,1.0
598,10444,1.0
598,3741,1.0
598,22009,1.0
598,7511,1.0
598,2906,0.35613188638481885
598,14872,1.0
598,5584,1.0
598,19378,0.38077831415804
598,14691,1.0
598,350,1.0
598,236,0.45005526849396904
598,16781,1.0
598,7510,1.0
598,22008,1.0
598,5585,0.4094344739159863
598,7046,0.43863085306392935
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,0.4178737916283466
598,10445,1.0
598,3742,1.0
598,16699,1.0
598,11167,1.0
598,637,1.0
598,12832,1.0
598,10443,1.0
598,3740,1.0
598,7512,1.0
598,2905,1.0
598,14871,0.3159578176141189
598,5583,0.4090912046595502
598,5420,1.0
598,4189,1.0
598,16838,0.4424598772368319
598,21974,1.0
598,17862,1.0
598,9254,1.0
598,22007,1.0
598,7563,1.0
598,19379,1.0
598,16782,0.28359865129089734
598,19377,0.36488277465289143
598,14690,0.3923261802650839
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,0.3717121830776555
598,16698,0.4694243369199186
598,16837,1.0
598,21973,1.0
598,8475,0.3300061618297798
598,11166,1.0
598,19958,0.2527449836973954
598,3739,0.48355478952292075
598,14688,0.33016768038865296
598,347,1.0
598,636,1.0
598,12831,0.37253095869589803
598,10442,1.0
598,5419,0.479059979256512
598,4188,1.0
598,2904,1.0
598,14870,1.0
598,5582,1.0
628,602,0.43368601828654796
628,5108,0.3890230171289677
628,6651,1.0
628,1915,0.36748815444000105
628,4558,1.0
628,10195,0.37911996775863044
628,20245,0.4530796681341137
628,3212,1.0
628,17239,1.0
628,21655,1.0
628,5109,0.465403811508338
628,6652,0.45631850946286134
628,1916,0.476968129807378
628,4559,1.0
628,10224,1.0
628,4312,1.0
628,14900,1.0
628,13016,0.2682426902321169
628,9967,1.0
628,3493,0.2870173348937788
628,603,0.2624570674835982
628,10196,1.0
628,3213,0.4743049079942139
628,17238,1.0
628,21654,1.0
628,10156,1.0
628,20232,1.0
628,10194,1.0
628,20244,1.0
628,3211,1.0
628,21964,0.41131113576913747
628,3491,1.0
628,14518,1.0
628,5107,1.0
628,6650,1.0
628,1914,0.4231556524058807
628,4557,1.0
628,10223,1.0
628,14901,1.0
628,17237,1.0
628,12433,1.0
628,21653,0.47475315317964717
628,21073,0.36968927751022773
628,9408,1.0
628,4311,0.47936096336834544
628,14899,1.0
628,13015,1.0
628,9966,1.0
628,21965,0.31456878460377136
628,3492,0.33140801286214594
628,14515,1.0
628,10193,1.0
628,20243,1.0
628,3210,1.0
628,21963,1.0
628,3490,0.4580466295641258
628,14517,1.0
628,10155,1.0
628,20231,1.0
628,16293,0.41277079326591437
628,5106,0.49465936688946655
628,6649,1.0
628,1913,1.0
628,4556,1.0
649,622,1.0
649,3804,1.0
649,16916,1.0
649,13361,1.0
649,159,1.0
649,8054,0.4942841625046911
649,158,0.375569935970016
649,17066,1.0
649,1612,0.45795037185536513
649,17121,0.40734495023679207
649,160,0.3479014570148662
649,17341,1.0
649,6723,0.4043250437778063
649,14266,0.252472724065521
649,15012,1.0
649,16915,1.0
649,13360,0.3092418198018311
649,12818,1.0
649,16917,1.0
649,13362,1.0
649,623,1.0
649,18965,0.4440725986086679
649,2464,1.0
649,19012,1.0
649,15052,1.0
649,21086,1.0
649,18964,1.0
649,2463,0.38749837058420633
649,19011,1.0
649,15051,1.0
649,21085,1.0
649,8053,0.2960948471449698
649,157,1.0
649,1611,1.0
649,17120,0.27581431879376916
649,17065,1.0
649,13359,0.3171304714710904
649,17075,1.0
649,5171,0.4669896922224299
649,17340,1.0
649,6722,0.45065107971014007
649,14265,0.4039149296317559
649,15011,1.0
649,14267,1.0
649,15013,1.0
649,19236,1.0
649,16914,0.28552311185646895
678,650,1.0
678,824,0.42377448747301116
678,16884,1.0
678,1056,0.4793054868903399
678,11926,1.0
678,5925,0.25898164673548363
678,12563,0.28800336417297623
678,16883,1.0
678,1055,1.0
678,11925,0.32171330074222204
678,18222,1.0
678,7614,0.47724702121145157
678,18500,1.0
678,18311,1.0
678,17663,0.45571658649061264
678,16853,1.0
678,18785,1.0
678,5147,1.0
678,823,1.0
678,6961,1.0
678,14589,1.0
678,18068,1.0
678,12893,1.0
678,651,0.4754834050820166
678,16885,1.0
678,825,1.0
678,1057,0.3273122091834022
678,11927,1.0
678,5924,0.29210579810936677
678,16882,1.0
678,1054,1.0
