node,segment,theta
370,13999,1.0
370,10446,1.0
370,3743,0.32638694702085513
370,20959,1.0
370,12610,1.0
370,4192,0.43776667017412674
370,16181,0.28843268039150305
370,3112,1.0
370,16068,0.4108023132420948
370,10775,1.0
370,5281,1.0
370,4803,0.40924384585647067
370,20907,1.0
370,639,1.0
370,12834,1.0
370,13998,1.0
370,10445,1.0
370,3742,0.4416960425893246
370,20958,0.3603799533561811
370,15554,1.0
370,20655,0.39889107813892233
370,13034,1.0
370,19106,1.0
370,6681,1.0
370,2917,1.0
370,5583,0.2526310287557296
370,4189,0.30137842753136734
370,7653,1.0
370,16721,1.0
370,8474,0.4175311818016376
370,14739,0.3185003298593442
370,15552,1.0
370,12607,1.0
370,20653,1.0
370,13032,0.4102601028815991
370,10903,1.0
370,19104,1.0
370,11421,1.0
370,2476,1.0
370,8687,1.0
370,12556,0.34528072540532984
370,16180,1.0
370,3111,1.0
370,16067,1.0
370,3713,1.0
370,7681,0.4742205357856002
370,10774,0.27423924464850613
370,5280,1.0
370,4802,1.0
396,380,1.0
396,1508,0.3633799717455277
396,20782,1.0
396,21876,1.0
396,6986,1.0
396,13046,1.0
396,10544,0.49966567927323224
396,3980,1.0
396,18580,1.0
396,1507,0.29754897329978724
396,20781,1.0
396,21875,1.0
396,6985,1.0
396,13045,1.0
396,10543,1.0
396,3979,1.0
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,1.0
396,4044,1.0
396,5214,0.38134822724499606
396,6754,1.0
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,0.38124699904956993
396,8640,1.0
396,18582,1.0
396,17375,1.0
396,3090,0.3322739174423873
396,17409,1.0
396,19119,0.4645620191319021
396,15131,1.0
396,16115,0.3675423830314105
396,15043,1.0
396,20501,1.0
396,11987,0.42200390808906296
396,922,1.0
396,9895,1.0
396,381,1.0
396,1509,0.45774639374010295
396,20783,1.0
396,21877,1.0
396,6987,1.0
396,13047,1.0
396,10545,1.0
396,3981,1.0
396,18581,1.0
396,17374,1.0
396,3089,1.0
396,17408,1.0
396,19118,1.0
396,15130,0.3259892542997873
396,16114,0.44569469892064273
396,15042,1.0
396,20500,0.486250530179675
396,11986,0.3333007983607078
396,1506,1.0
396,20780,1.0
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,1.0
396,3978,1.0
396,17372,1.0
396,15603,1.0
396,12130,1.0
396,194,1.0
396,14136,0.45028074662937967
396,18579,0.3908049849121238
396,15928,1.0
396,17929,0.4534149117963415
396,4043,1.0
396,5213,0.47473220105728775
396,6753,0.34882235928172123
396,2622,1.0
396,3333,1.0
396,3831,0.47695795857667167
396,38,1.0
396,22200,0.3138285796857987
396,14548,1.0
396,8639,1.0
396,12566,1.0
396,921,0.369665955558264
396,15357,1.0
396,1023,1.0
396,9894,1.0
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,1.0
396,16116,1.0
423,406,0.45057992834921134
423,9614,1.0
423,22351,1.0
423,9323,1.0
423,6308,1.0
423,8119,0.4103379496126781
423,6307,1.0
423,1221,1.0
423,14652,0.3966574303139708
423,16124,1.0
423,1125,0.45036151751103404
423,17132,1.0
423,3223,1.0
423,407,1.0
423,22352,1.0
423,9324,1.0
423,7515,1.0
423,9613,0.32830431353465417
423,22350,1.0
423,9322,1.0
423,8118,1.0
423,1124,0.4146838227805685
423,17131,0.47777288701614773
423,3222,1.0
423,9612,0.44810975371458883
423,1220,0.3070152970773289
423,6306,0.40979825778691437
423,16123,1.0
423,7514,0.3535915959379943
423,14653,0.3766513744704305
423,16125,1.0
423,2500,1.0
423,22349,0.2550486115474485
423,9321,1.0
441,423,1.0
441,9401,1.0
441,14363,1.0
441,22190,1.0
441,14538,0.2575912749992193
441,14977,1.0
441,19590,1.0
441,8137,0.3669041043246518
441,9347,0.29831149127919177
441,14210,1.0
441,12144,1.0
441,2213,0.3658669947257307
441,8629,0.4624613126506325
441,9548,1.0
441,20252,1.0
441,18400,0.46135263073063637
441,19494,1.0
441,16384,0.36214846488975017
441,13280,1.0
441,4023,0.4614415695704357
441,13279,0.3189538346653935
441,4022,0.4710669983335751
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,1.0
441,22041,0.3902027497707832
441,15201,1.0
441,21502,1.0
441,21477,1.0
441,6561,0.40096317120017033
441,18113,1.0
441,2214,0.48853500827333884
441,19495,1.0
441,16385,1.0
441,19493,1.0
441,16383,1.0
441,17231,1.0
441,11834,1.0
441,12427,0.47933478987962497
441,7303,0.4739673088266305
441,3481,0.43183502295898957
441,21647,1.0
441,21902,1.0
441,183,1.0
441,10700,1.0
441,952,1.0
441,14125,1.0
441,9400,1.0
441,14362,1.0
441,22189,1.0
441,14537,1.0
441,19589,1.0
441,8136,1.0
441,9346,0.43543510324539125
441,14209,1.0
441,12143,0.3975812583359195
441,2212,0.352344548765847
441,8628,0.3058084067156994
441,9547,1.0
441,20251,1.0
441,18399,1.0
441,14976,1.0
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,0.2946837169160743
441,14978,0.3990203477927968
441,19591,0.31507881444859664
441,8138,1.0
441,9348,1.0
441,14211,1.0
441,12145,0.39507926608992205
441,8630,0.42946974316120623
441,9549,1.0
441,20253,1.0
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,0.40225747206048434
441,9330,1.0
441,414,1.0
441,15922,0.3328083751117821
441,6401,0.35609557829081806
441,13278,0.28868443890967643
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,0.4206906059062747
441,10800,0.4912268428233376
441,22040,0.2863029411516632
441,21501,1.0
441,6560,0.4869473098112802
441,18112,1.0
441,14975,1.0
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,1.0
441,19492,1.0
441,16382,0.34081102152538323
441,1226,0.38010923320688095
441,14124,0.26410469964850014
441,17230,1.0
441,11833,0.4854942701904359
441,12426,1.0
441,7302,1.0
441,3480,1.0
441,21646,0.30320648834577957
441,21901,1.0
441,182,1.0
441,10699,1.0
441,951,1.0
441,17137,1.0
441,412,0.330964523571197
441,9329,1.0
441,3219,0.4868270611627574
441,184,1.0
441,10701,1.0
441,953,1.0
441,14126,0.3826722567631866
441,12424,1.0
441,21644,1.0
441,2245,1.0
441,9399,0.48690029757903897
441,14361,1.0
441,22188,1.0
441,14536,1.0
441,19588,0.2718019679180058
441,8135,1.0
441,9345,1.0
441,14208,1.0
441,12142,1.0
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,0.42081177060811736
463,444,0.3823829467158131
463,17508,1.0
463,18247,1.0
463,11650,0.45560250694889537
463,16632,1.0
463,12885,1.0
463,786,1.0
463,18033,1.0
463,4432,0.4131169064879764
463,20024,0.4248165761577406
463,14079,0.46959238241020707
463,9024,0.31149325350539425
463,2304,0.27344304487120275
463,7534,0.3707152099440424
463,21120,0.45774142985893373
463,324,1.0
463,2303,1.0
463,785,1.0
463,18032,1.0
463,4431,0.37839084327977257
463,20023,1.0
463,14078,1.0
463,9023,0.2996539084709593
463,7533,0.2738411126305542
463,21119,0.340387461100611
463,20838,1.0
463,20540,1.0
463,4959,0.30278359868942817
463,16274,1.0
463,17999,1.0
463,326,0.465956793884191
463,12018,1.0
463,18248,1.0
463,11651,1.0
463,16633,1.0
463,12884,1.0
463,1553,1.0
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,0.4084908777184373
463,21561,1.0
463,18246,0.433255738116195
463,11649,0.48907121133895715
463,16631,1.0
463,12886,1.0
463,8550,1.0
463,6749,1.0
463,10973,0.2567563061524831
463,5930,1.0
463,445,0.3715763209536529
463,17509,1.0
463,18034,0.36060239950919293
463,4433,1.0
463,20025,0.48837551592055983
463,14080,1.0
463,2305,0.2566109060834265
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,1.0
463,21118,1.0
463,18031,1.0
463,4430,1.0
463,20022,1.0
463,14077,1.0
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,1.0
463,17998,0.45834551314600747
463,12017,1.0
463,325,1.0
463,1552,0.36306693584431327
463,13499,0.3068555419020018
463,1698,1.0
463,4587,1.0
463,21623,1.0
463,21560,1.0
463,323,0.2761467947723786
463,2302,1.0
463,11945,1.0
463,5929,0.49577505470243377
463,20839,1.0
463,20541,1.0
463,4960,1.0
463,12883,1.0
463,3313,1.0
463,9735,0.2544019958953556
463,18245,0.41493953151890894
463,11648,1.0
463,16630,0.37045266224484963
463,3204,0.30179113210174446
463,8549,0.30792931913287
463,6748,1.0
463,15821,1.0
463,10972,1.0
463,5931,0.4742294967788887
498,2238,1.0
498,9392,0.36652988881474036
498,20063,0.43859089242373506
498,14354,0.3080849581580477
498,8128,0.260871621191597
498,9338,1.0
498,478,0.4462283270006182
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,0.44568340710407484
498,14451,0.46987335755226334
498,9421,1.0
498,7293,0.2602764481153108
498,10303,1.0
498,18958,1.0
498,1986,0.3340612953723865
498,673,0.2545161607119154
498,18740,0.3510223657944984
498,2457,1.0
498,13346,0.4081877891216372
498,11326,0.47072824401023905
498,4412,0.36696365992569335
498,11825,1.0
498,8438,1.0
498,3689,1.0
498,14452,1.0
498,9422,0.29620690897749113
498,7294,0.4687366579344401
498,10304,1.0
498,18959,1.0
498,1987,1.0
498,479,0.45388207710862605
498,2458,1.0
498,13654,1.0
498,14171,1.0
498,17222,0.37690601075995256
498,20388,1.0
498,12110,1.0
498,7156,0.31262184683367233
498,5371,1.0
498,2237,1.0
498,21038,1.0
498,14353,1.0
498,9107,1.0
498,2953,1.0
498,843,0.43117390071417094
498,11101,0.26397766251312227
498,3431,1.0
498,8048,1.0
498,5230,0.25285986293212426
498,20386,1.0
498,6666,0.25337693855696664
498,152,1.0
498,13981,1.0
498,7382,0.41909591088887344
498,298,1.0
498,21362,1.0
498,6940,1.0
498,17544,0.25255845371553454
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,1.0
498,9337,1.0
498,2456,1.0
498,13345,0.2969369125941772
498,11325,0.4760759305599629
498,2239,1.0
498,9393,1.0
498,20064,0.48660444436152217
498,14355,1.0
498,8129,1.0
498,18741,1.0
498,9339,1.0
498,5069,0.4987039563460318
498,8972,1.0
498,937,1.0
498,4511,0.28271938316356404
498,22296,0.47559824523381833
498,19760,1.0
498,5865,0.25343053407094707
498,8458,1.0
498,20830,0.34187825076528944
498,16951,1.0
498,6781,0.3560332969988491
498,20710,1.0
498,2765,0.27966257623154256
498,9937,1.0
498,10792,0.3236760868647356
498,15337,1.0
498,21493,1.0
498,4410,1.0
498,11823,1.0
498,8436,1.0
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,1.0
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,1.0
498,1985,1.0
498,672,0.26771015656051433
498,7808,0.2596137057622203
498,18739,0.45572783075991463
498,10979,0.4677690171510652
498,17221,1.0
498,12109,1.0
498,5372,0.4647624451882193
498,2954,1.0
498,844,0.319662705056718
498,8049,1.0
498,5231,1.0
498,20387,0.3525859367936397
498,6667,0.3507823024220036
498,153,0.3400322139969294
498,299,0.42486631178684475
498,21363,1.0
498,17545,1.0
498,7931,1.0
498,7157,0.432885259604445
498,13653,1.0
498,14170,1.0
498,14033,0.4296714917791147
498,5036,0.43570097307320366
498,6951,1.0
498,4463,1.0
498,17059,0.4952259748380353
498,8126,1.0
498,13353,1.0
498,7128,1.0
498,16081,0.25840247366587166
498,9390,1.0
498,20061,0.48904614542565095
498,9336,1.0
498,17543,1.0
498,7929,1.0
498,2764,1.0
498,9936,0.25969204697908077
498,10791,0.3945543368038681
498,21492,0.40090683468921984
498,15535,0.47714209035229305
498,5370,0.2955246151707004
498,2236,0.29951891540451425
498,21037,1.0
498,14352,1.0
498,9106,1.0
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,0.46614265088078366
498,8047,0.43369935570579754
498,15336,0.3727122935972651
498,5229,1.0
498,20385,0.48498693909758306
498,6665,1.0
498,151,1.0
498,13980,1.0
498,7381,1.0
498,297,0.33825709968290774
498,21361,0.4945833407667094
498,6939,1.0
498,5068,1.0
498,8971,0.2733866447134875
498,936,0.44029431193301116
498,4510,1.0
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,1.0
498,16340,1.0
498,20829,1.0
498,16950,1.0
498,6780,1.0
498,20709,1.0
498,20185,1.0
498,2455,1.0
498,13344,0.35722027421046154
498,11324,1.0
498,4409,0.49769334242973695
498,11822,1.0
498,8435,1.0
498,3686,1.0
498,14449,1.0
498,9419,0.28719251790547107
498,7291,1.0
498,10301,1.0
498,18956,1.0
498,22031,0.3026158112116786
498,3590,1.0
498,1984,1.0
498,671,1.0
498,7807,0.433306396052086
498,18738,1.0
531,10636,0.46736424744461336
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,0.4922717273430045
531,19672,1.0
531,15199,1.0
531,19153,1.0
531,4925,1.0
531,6070,0.28810251229829986
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,1.0
531,12422,0.45385872146147244
531,5016,1.0
531,10067,1.0
531,9870,1.0
531,21415,0.3246607835225196
531,22379,1.0
531,21840,0.3163916854020994
531,12522,1.0
531,13278,1.0
531,20043,1.0
531,5843,1.0
531,4021,1.0
531,6534,0.3586287423060157
531,15391,1.0
531,7896,1.0
531,22381,0.469618874708877
531,2875,0.34844590688380406
531,1448,1.0
531,6069,1.0
531,8865,1.0
531,9958,0.2916349189905414
531,10635,1.0
531,8357,0.4499838152354635
531,2873,0.26459396285102843
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,0.318698332857824
531,4924,1.0
531,22040,1.0
531,8359,1.0
531,9263,1.0
531,19673,1.0
531,15200,1.0
531,19154,0.4575643208740018
531,4926,0.3142025912883286
531,511,0.4088756233331263
531,8864,1.0
531,9957,1.0
531,21414,1.0
531,22464,1.0
531,12421,1.0
531,5015,1.0
531,10066,1.0
531,9869,1.0
531,22039,1.0
531,9871,0.2558719246303637
531,21416,1.0
531,22378,1.0
531,21839,0.44912458102192754
531,21242,1.0
531,2890,1.0
531,12460,1.0
531,7895,0.44736227418635055
531,12521,1.0
531,13277,1.0
531,10479,1.0
531,20042,1.0
531,5842,1.0
531,4020,1.0
531,6533,0.3021563025073082
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,0.279214525842173
531,13674,0.3955564660943507
531,8356,1.0
531,2872,1.0
531,9457,1.0
531,1445,0.4154849956180471
531,9260,1.0
531,19670,1.0
531,15197,1.0
543,521,1.0
543,16905,1.0
543,11263,1.0
543,4139,1.0
543,11773,1.0
543,7769,1.0
543,9057,1.0
543,5707,0.47335574787306167
543,4878,1.0
543,20584,1.0
543,15495,1.0
543,1870,1.0
543,10107,0.2694296272012623
543,18698,0.29195570497565115
543,14778,0.49820437256740313
543,16906,1.0
543,11264,1.0
543,11774,0.3621911376124909
543,7770,1.0
543,9058,1.0
543,5708,0.37602900491293556
543,4879,1.0
543,20585,1.0
543,15496,0.419218506397508
543,1871,1.0
543,10108,1.0
543,522,1.0
543,18699,0.3863066137062038
543,17328,0.4061562319545119
543,18104,1.0
543,19285,0.3033698775529803
543,15265,0.32109305887561757
543,22171,1.0
543,7281,1.0
543,9771,1.0
543,18848,1.0
543,1640,1.0
543,10262,1.0
543,5977,1.0
543,3553,0.40961476684615394
543,7185,1.0
543,72,1.0
543,14485,1.0
543,11891,0.36556157228125974
543,18697,1.0
543,16904,1.0
543,11262,1.0
543,4138,0.4943773822418629
543,11772,1.0
543,7768,1.0
543,9056,1.0
543,5706,0.47934217206881014
543,4877,1.0
543,20583,1.0
543,15494,1.0
543,1869,0.392857251709428
543,10106,1.0
543,17329,0.48663787321274676
543,1641,0.3232767148728851
543,14777,0.34345127922706475
543,17050,0.40119121754292775
543,17327,1.0
543,18103,0.3986260816800101
543,19284,0.46590742649099015
543,15264,1.0
543,22170,1.0
543,7280,0.47059695419065983
543,9770,1.0
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,1.0
543,18696,1.0
543,11520,1.0
543,17774,1.0
543,10261,1.0
543,5976,1.0
543,3552,1.0
543,7184,1.0
543,71,1.0
543,14484,1.0
543,11890,0.3989127431451611
543,16903,1.0
543,11261,0.4445750897045473
543,4137,1.0
543,11771,1.0
543,7767,0.40323266487983744
543,9055,1.0
543,5705,1.0
543,4876,0.2567636866935783
543,20582,1.0
543,15493,1.0
543,1868,0.2905817467715843
543,10105,0.3909427572066937
553,530,1.0
553,5145,1.0
553,17444,1.0
553,1000,1.0
553,4078,0.28849564871701916
553,4362,1.0
553,11502,1.0
553,6740,1.0
553,15813,1.0
553,10964,1.0
553,15812,1.0
553,10963,1.0
553,3800,1.0
553,2715,1.0
553,17846,1.0
553,3410,0.45377616448549674
553,12316,1.0
553,10586,1.0
553,6739,0.32314689237531835
553,5144,1.0
553,17443,1.0
553,999,0.45815876382921183
553,4077,0.3849343902064253
553,17393,1.0
553,4361,1.0
553,11501,0.48533792757383587
553,1724,1.0
553,16496,1.0
553,2655,0.29168147195476357
553,9122,0.2538873544498935
553,5146,1.0
553,1001,1.0
553,4079,0.32848590542217126
553,4363,1.0
553,11503,1.0
553,531,1.0
553,17848,0.32566035646291236
553,21915,1.0
553,2531,1.0
553,9240,1.0
553,12229,0.35772895087020595
553,5531,0.48638494753443884
553,2548,1.0
553,17502,0.4806864406557272
553,18877,1.0
553,12894,0.3017026181872766
553,6741,1.0
553,15814,1.0
553,10965,1.0
553,13572,0.3598059036978287
553,20309,0.3157766162920702
553,1362,0.31412317324735173
553,5923,0.4170666703885749
553,1475,1.0
553,10172,1.0
553,11221,1.0
553,4699,0.410065221967292
553,20973,0.4067319782037534
553,4054,1.0
553,6569,1.0
553,6455,0.3388887169031177
553,9891,1.0
553,15811,1.0
553,10962,1.0
553,3799,1.0
553,2714,0.40890384166421856
553,17845,1.0
553,3409,1.0
553,12315,1.0
553,10585,1.0
553,6738,0.45818587628757046
553,1723,1.0
553,16495,1.0
553,2654,1.0
553,9121,1.0
553,17847,0.36302848632702134
553,3411,1.0
553,12317,1.0
553,10587,1.0
553,8849,1.0
553,21914,0.299798754298652
553,2530,0.39274041835431917
553,9239,1.0
553,12228,1.0
553,5530,0.411087067050653
553,2547,1.0
553,17501,1.0
553,18876,1.0
553,5143,1.0
553,17442,0.319894803184121
553,18220,0.46070723431668437
553,15798,1.0
553,998,1.0
553,4076,1.0
553,17392,1.0
553,4360,1.0
553,11500,1.0
553,4053,0.28987367803482544
553,20308,1.0
553,1361,0.30277737356771894
553,5922,0.33967136829343014
553,1474,1.0
553,10171,0.4506805210512479
553,11220,0.32434014459860694
553,4698,1.0
553,20972,1.0
553,12230,1.0
553,12893,0.4142891319548143
553,13571,0.4950998764038105
577,4316,1.0
577,553,0.4285550368574136
577,16702,1.0
577,8071,0.4032361879112456
577,16701,0.2664937737244242
577,8070,0.31643697668670123
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,1.0
577,9564,0.49798504757571804
577,4211,0.37368908825058256
577,21700,1.0
577,9565,0.41640850814714214
577,4212,1.0
577,3561,0.47904039528577147
577,1877,0.39325054541532256
577,528,0.4523842651293647
598,573,1.0
598,5595,1.0
598,638,1.0
598,12833,1.0
598,10444,0.3282184499489378
598,3741,1.0
598,22009,0.43006704863909473
598,7511,1.0
598,2906,0.32664801908937247
598,14872,0.2622992100870929
598,5584,1.0
598,19378,1.0
598,14691,0.37933577246077466
598,350,0.4215091982665242
598,236,0.4819080705625983
598,16781,1.0
598,7510,1.0
598,22008,1.0
598,5585,0.40075236947921344
598,7046,1.0
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,1.0
598,10445,1.0
598,3742,1.0
598,16699,1.0
598,11167,0.3207531398335025
598,637,0.4962062991803675
598,12832,1.0
598,10443,1.0
598,3740,1.0
598,7512,0.36671727899446827
598,2905,1.0
598,14871,1.0
598,5583,1.0
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,1.0
598,17862,0.3334635243658848
598,9254,1.0
598,22007,1.0
598,7563,1.0
598,19379,0.35227793525126483
598,16782,0.3539851506498064
598,19377,1.0
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,1.0
598,16698,0.2710042613978809
598,16837,1.0
598,21973,1.0
598,8475,1.0
598,11166,1.0
598,19958,1.0
598,3739,1.0
598,14688,0.43449924286443586
598,347,1.0
598,636,1.0
598,12831,1.0
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,0.39025299160437843
598,14870,1.0
598,5582,1.0
628,602,0.38427100993950003
628,5108,1.0
628,6651,1.0
628,1915,0.2982640084601281
628,4558,0.29127038997516363
628,10195,0.27364671061519097
628,20245,1.0
628,3212,1.0
628,17239,0.36342584140140577
628,21655,1.0
628,5109,0.3764840596345326
628,6652,0.2767628890909465
628,1916,1.0
628,4559,1.0
628,10224,1.0
628,4312,1.0
628,14900,1.0
628,13016,1.0
628,9967,0.46841745522290956
628,3493,1.0
628,603,0.28066130730756667
628,10196,1.0
628,3213,1.0
628,17238,0.45356735991239827
628,21654,0.3773335393028179
628,10156,0.4675491678729051
628,20232,1.0
628,10194,1.0
628,20244,1.0
628,3211,1.0
628,21964,1.0
628,3491,0.3158193452695124
628,14518,1.0
628,5107,1.0
628,6650,1.0
628,1914,1.0
628,4557,0.4126999517498906
628,10223,0.30358836712736637
628,14901,1.0
628,17237,1.0
628,12433,0.4546436265711492
628,21653,1.0
628,21073,1.0
628,9408,1.0
628,4311,0.3965325431461937
628,14899,0.42443336352445193
628,13015,0.3721011767242467
628,9966,1.0
628,21965,1.0
628,3492,0.3680830779661639
628,14515,1.0
628,10193,1.0
628,20243,0.48795006794975837
628,3210,1.0
628,21963,1.0
628,3490,1.0
628,14517,1.0
628,10155,1.0
628,20231,1.0
628,16293,1.0
628,5106,0.4132040664103157
628,6649,1.0
628,1913,1.0
628,4556,1.0
649,622,1.0
649,3804,1.0
649,16916,1.0
649,13361,1.0
649,159,1.0
649,8054,0.36058813953954094
649,158,1.0
649,17066,1.0
649,1612,1.0
649,17121,0.454024475492511
649,160,0.3482277648914297
649,17341,0.3805110313643294
649,6723,1.0
649,14266,1.0
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,1.0
649,16917,0.3481057562601533
649,13362,1.0
649,623,1.0
649,18965,0.37133406896543697
649,2464,0.32321284420047347
649,19012,1.0
649,15052,0.2722391875130493
649,21086,1.0
649,18964,0.2685285646373947
649,2463,1.0
649,19011,1.0
649,15051,1.0
649,21085,1.0
649,8053,0.2843794652028063
649,157,1.0
649,1611,1.0
649,17120,1.0
649,17065,1.0
649,13359,1.0
649,17075,1.0
649,5171,1.0
649,17340,0.4337341163195222
649,6722,1.0
649,14265,1.0
649,15011,1.0
649,14267,1.0
649,15013,1.0
649,19236,1.0
649,16914,1.0
678,650,0.2756314566880339
678,824,1.0
678,16884,1.0
678,1056,1.0
678,11926,0.31027860087132664
678,5925,1.0
678,12563,1.0
678,16883,1.0
678,1055,1.0
678,11925,1.0
678,18222,1.0
678,7614,0.28557453275702016
678,18500,1.0
678,18311,1.0
678,17663,1.0
678,16853,1.0
678,18785,0.3267659461084873
678,5147,0.3081973554400953
678,823,1.0
678,6961,0.3987145192958155
678,14589,1.0
678,18068,1.0
678,12893,1.0
678,651,1.0
678,16885,0.484296908145316
678,825,1.0
678,1057,1.0
678,11927,0.4684819769091316
678,5924,1.0
678,16882,1.0
678,1054,0.33894963287520574
678,11924,1.0
678,17414,1.0
678,12562,1.0
678,18499,0.34363785227142496
678,3337,1.0
678,3835,1.0
678,7613,0.33773459233287606
678,18310,0.2529865311942534
678,17662,0.36251854278479134
678,16852,1.0
678,18784,1.0
678,18223,1.0
678,5938,0.30895269248711854
678,12892,1.0
678,822,1.0
678,21412,0.32441664499242784
678,6960,1.0
678,5146,1.0
678,1001,1.0
678,14588,1.0
678,18067,1.0
678,5923,1.0
704,13025,1.0
704,675,0.4049705870881951
704,19244,1.0
704,2366,1.0
704,8447,1.0
704,3305,0.43730644996429424
