node,segment,theta
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.6666302390273529
370,640,1.0
370,12835,1.0
370,13999,0.6989126121544906
370,10446,0.6125189215672494
370,3743,0.6439928658211501
370,20959,1.0
370,12610,0.6202380945779886
370,4192,1.0
370,16181,0.5472857002749728
370,3112,1.0
370,16068,1.0
370,10775,1.0
370,5281,1.0
370,4803,0.53989944854897
370,20907,1.0
370,639,0.5371275358531346
370,12834,0.67941633045841
370,13998,1.0
370,10445,0.535638823572803
370,3742,1.0
370,20958,0.6202010184375025
370,15554,0.6299884573775398
370,20655,1.0
370,13034,1.0
370,19106,0.5384509319849042
370,6681,0.6208146076349406
370,2917,1.0
370,5583,1.0
370,4189,1.0
370,7653,1.0
370,16721,0.6982380244624716
370,8474,1.0
370,14739,1.0
370,15552,0.684576252736381
370,12607,1.0
370,20653,0.6800580851404827
370,13032,0.6906617670631505
370,10903,1.0
370,19104,1.0
370,11421,1.0
370,2476,0.6948830060137797
370,8687,1.0
370,12556,1.0
370,16180,0.6100127618218177
370,3111,0.5651186858802464
370,16067,1.0
370,3713,1.0
370,7681,1.0
370,10774,1.0
370,5280,0.632580101714719
370,4802,1.0
396,380,0.6920513467959948
396,1508,1.0
396,20782,1.0
396,21876,1.0
396,6986,0.6672612916263871
396,13046,0.6775322061566913
396,10544,0.5827921877948042
396,3980,0.6059725576985978
396,18580,1.0
396,1507,0.5921934407666763
396,20781,0.6009464805348588
396,21875,1.0
396,6985,0.6631703873352969
396,13045,1.0
396,10543,1.0
396,3979,1.0
396,195,0.694580616510345
396,14137,1.0
396,15929,0.5448473100076021
396,17930,1.0
396,4044,0.5186302720311157
396,5214,1.0
396,6754,0.7187799013921576
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,1.0
396,8640,0.722730519856206
396,18582,0.7029686968218123
396,17375,1.0
396,3090,1.0
396,17409,1.0
396,19119,1.0
396,15131,1.0
396,16115,0.5602453933843177
396,15043,1.0
396,20501,0.6028713400982116
396,11987,1.0
396,922,1.0
396,9895,1.0
396,381,1.0
396,1509,1.0
396,20783,1.0
396,21877,1.0
396,6987,0.6163212593660645
396,13047,1.0
396,10545,0.7210181056986411
396,3981,1.0
396,18581,1.0
396,17374,1.0
396,3089,1.0
396,17408,1.0
396,19118,0.5115958627447094
396,15130,1.0
396,16114,1.0
396,15042,0.5374024874074813
396,20500,1.0
396,11986,0.540086105938802
396,1506,0.6780096424539487
396,20780,0.7267611567577357
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,0.628518589001373
396,3978,1.0
396,17372,1.0
396,15603,0.5229266641487306
396,12130,1.0
396,194,1.0
396,14136,1.0
396,18579,1.0
396,15928,0.6414730308155252
396,17929,1.0
396,4043,1.0
396,5213,0.590333654981426
396,6753,0.6820312871957561
396,2622,1.0
396,3333,1.0
396,3831,1.0
396,38,0.7398888861464413
396,22200,1.0
396,14548,0.5625239194431019
396,8639,0.5555624116090261
396,12566,1.0
396,921,1.0
396,15357,1.0
396,1023,0.6246840482964021
396,9894,0.5143212120409608
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,1.0
396,16116,0.524742124529318
423,406,1.0
423,9614,0.5744868785248589
423,22351,0.7108318637434905
423,9323,1.0
423,6308,1.0
423,8119,0.6293282384114686
423,6307,0.5011002501792815
423,1221,0.6522039418713234
423,14652,1.0
423,16124,1.0
423,1125,1.0
423,17132,1.0
423,3223,0.5149724274303621
423,407,1.0
423,22352,1.0
423,9324,0.5066807506291315
423,7515,1.0
423,9613,1.0
423,22350,1.0
423,9322,1.0
423,8118,0.5275593357544418
423,1124,1.0
423,17131,1.0
423,3222,1.0
423,9612,0.5083725084023463
423,1220,1.0
423,6306,1.0
423,16123,1.0
423,7514,1.0
423,14653,1.0
423,16125,0.5543904203952886
423,2500,1.0
423,22349,1.0
423,9321,1.0
441,423,1.0
441,9401,1.0
441,14363,0.7219708418119568
441,22190,0.5451014293233416
441,14538,1.0
441,14977,1.0
441,19590,0.5500601420266602
441,8137,0.7055878062124926
441,9347,0.7100544559285977
441,14210,0.5533121918761276
441,12144,1.0
441,2213,0.7159522727984573
441,8629,1.0
441,9548,1.0
441,20252,0.7015214260869858
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,1.0
441,4023,1.0
441,13279,1.0
441,4022,1.0
441,1715,1.0
441,2774,1.0
441,9946,0.5410610933026145
441,10801,1.0
441,22041,0.6849064644078804
441,15201,0.5440140277182396
441,21502,1.0
441,21477,1.0
441,6561,1.0
441,18113,0.7099383948110499
441,2214,1.0
441,19495,1.0
441,16385,1.0
441,19493,1.0
441,16383,0.6116961837181047
441,17231,0.6004002678201874
441,11834,0.6645951259184921
441,12427,1.0
441,7303,1.0
441,3481,1.0
441,21647,0.5907133281650989
441,21902,0.6924802682486743
441,183,0.6678132966157839
441,10700,1.0
441,952,1.0
441,14125,1.0
441,9400,1.0
441,14362,0.5573837898508558
441,22189,0.610381228378432
441,14537,0.5239259205073576
441,19589,1.0
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,1.0
441,9547,1.0
441,20251,0.6061297720151039
441,18399,1.0
441,14976,1.0
441,9402,0.7234958517562187
441,14364,1.0
441,22191,1.0
441,14539,0.5228320785599642
441,14978,0.5483487629167327
441,19591,1.0
441,8138,1.0
441,9348,1.0
441,14211,0.7392765283545207
441,12145,1.0
441,8630,1.0
441,9549,0.5960070367047806
441,20253,1.0
441,18401,1.0
441,424,1.0
441,17138,0.5150533061356284
441,413,1.0
441,9330,1.0
441,414,1.0
441,15922,0.5799554046956914
441,6401,0.7079885111808039
441,13278,1.0
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,1.0
441,10800,0.6626431856146052
441,22040,1.0
441,21501,1.0
441,6560,0.5436886292656251
441,18112,1.0
441,14975,1.0
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,1.0
441,19492,0.706973241531416
441,16382,0.5529545713470548
441,1226,1.0
441,14124,1.0
441,17230,0.6709094794456669
441,11833,1.0
441,12426,0.6322218570287685
441,7302,1.0
441,3480,1.0
441,21646,1.0
441,21901,1.0
441,182,0.5247392368098107
441,10699,1.0
441,951,0.544200383861112
441,17137,1.0
441,412,1.0
441,9329,1.0
441,3219,0.7284710858339875
441,184,1.0
441,10701,1.0
441,953,0.6034519337808154
441,14126,0.539431518103275
441,12424,1.0
441,21644,1.0
441,2245,1.0
441,9399,1.0
441,14361,1.0
441,22188,1.0
441,14536,1.0
441,19588,0.5502852985924362
441,8135,1.0
441,9345,0.5851353340128703
441,14208,1.0
441,12142,0.6124354391109899
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,0.5760880226944377
441,18398,1.0
463,444,1.0
463,17508,1.0
463,18247,1.0
463,11650,1.0
463,16632,1.0
463,12885,0.5336922571317249
463,786,1.0
463,18033,0.741250879797384
463,4432,0.7305999879891633
463,20024,0.7339428115405601
463,14079,1.0
463,9024,0.7444792924951825
463,2304,0.5147763871555227
463,7534,0.6888497643050717
463,21120,1.0
463,324,0.6777871210072537
463,2303,1.0
463,785,1.0
463,18032,0.6528057809711979
463,4431,1.0
463,20023,0.6966487683639515
463,14078,0.6206499917664837
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,1.0
463,17999,0.567269748790806
463,326,1.0
463,12018,1.0
463,18248,0.5706582148078643
463,11651,1.0
463,16633,1.0
463,12884,1.0
463,1553,1.0
463,13500,0.5685379702298874
463,1699,1.0
463,4588,1.0
463,21624,0.595835778134153
463,21561,1.0
463,18246,1.0
463,11649,1.0
463,16631,1.0
463,12886,1.0
463,8550,1.0
463,6749,1.0
463,10973,1.0
463,5930,0.6729911046097024
463,445,0.7365704767422017
463,17509,0.5457964060512828
463,18034,1.0
463,4433,1.0
463,20025,0.7359064279757016
463,14080,1.0
463,2305,1.0
463,7535,0.6463387521118273
463,21121,1.0
463,784,1.0
463,7532,0.5505840846489115
463,21118,1.0
463,18031,0.707979653912513
463,4430,1.0
463,20022,1.0
463,14077,1.0
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,0.518007508758697
463,17998,0.6202955355939962
463,12017,0.7213314024696127
463,325,0.5869636194903498
463,1552,1.0
463,13499,0.5807776659627507
463,1698,1.0
463,4587,0.5160799218034995
463,21623,0.5710127919274464
463,21560,1.0
463,323,0.7003836738414171
463,2302,1.0
463,11945,1.0
463,5929,0.6769728616829638
463,20839,1.0
463,20541,1.0
463,4960,0.631767064506509
463,12883,0.6777370109566208
463,3313,0.5741557780526443
463,9735,1.0
463,18245,1.0
463,11648,0.5888025443809809
463,16630,0.5550262232863584
463,3204,0.617189038967745
463,8549,0.747764173028536
463,6748,1.0
463,15821,0.6230138572096756
463,10972,1.0
463,5931,1.0
498,2238,0.6555066365316041
498,9392,0.7017828007224458
498,20063,1.0
498,14354,0.680401606106661
498,8128,1.0
498,9338,1.0
498,478,0.7103804218599685
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,0.640131188520213
498,14451,0.6352138400703519
498,9421,0.6287003186079594
498,7293,0.5424630473840982
498,10303,1.0
498,18958,0.5426154610088463
498,1986,1.0
498,673,1.0
498,18740,1.0
498,2457,1.0
498,13346,0.6173441818871568
498,11326,1.0
498,4412,0.6100991238724691
498,11825,1.0
498,8438,1.0
498,3689,0.5457700549191792
498,14452,1.0
498,9422,1.0
498,7294,0.5987217965676472
498,10304,0.7190479094359254
498,18959,1.0
498,1987,1.0
498,479,1.0
498,2458,1.0
498,13654,1.0
498,14171,1.0
498,17222,0.622601651345882
498,20388,0.5508714963590937
498,12110,1.0
498,7156,1.0
498,5371,0.7365508767306899
498,2237,0.5304366295151202
498,21038,0.6730986499185773
498,14353,1.0
498,9107,1.0
498,2953,0.6191443168944156
498,843,0.6085339093147656
498,11101,1.0
498,3431,1.0
498,8048,0.7330209177167974
498,5230,0.6926462006320372
498,20386,0.6336041102379989
498,6666,0.7352072006505574
498,152,1.0
498,13981,0.6788953367588475
498,7382,0.580441663195726
498,298,0.5641836915940386
498,21362,1.0
498,6940,0.5965502421637601
498,17544,1.0
498,7930,1.0
498,9391,0.7483023460822298
498,20062,0.5417017232460047
498,8127,0.6502479162141122
498,9337,1.0
498,2456,1.0
498,13345,1.0
498,11325,0.6589908944378776
498,2239,1.0
498,9393,1.0
498,20064,1.0
498,14355,0.5234632140859022
498,8129,1.0
498,18741,1.0
498,9339,1.0
498,5069,0.686573719244862
498,8972,1.0
498,937,1.0
498,4511,1.0
498,22296,0.7131770214241677
498,19760,0.5795518049471605
498,5865,1.0
498,8458,1.0
498,20830,1.0
498,16951,1.0
498,6781,1.0
498,20710,1.0
498,2765,1.0
498,9937,1.0
498,10792,1.0
498,15337,1.0
498,21493,1.0
498,4410,0.6275847356456831
498,11823,1.0
498,8436,1.0
498,3687,1.0
498,14450,0.5685374247539707
498,9420,1.0
498,7292,1.0
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,0.7405161611289922
498,1985,0.7373019197072093
498,672,0.5096454575179217
498,7808,1.0
498,18739,1.0
498,10979,0.6050678879282647
498,17221,1.0
498,12109,1.0
498,5372,1.0
498,2954,1.0
498,844,1.0
498,8049,1.0
498,5231,1.0
498,20387,1.0
498,6667,0.6624147057511032
498,153,1.0
498,299,1.0
498,21363,1.0
498,17545,1.0
498,7931,1.0
498,7157,0.6828745096636646
498,13653,0.5184658329670392
498,14170,1.0
498,14033,1.0
498,5036,1.0
498,6951,1.0
498,4463,1.0
498,17059,0.7314885980931038
498,8126,1.0
498,13353,0.5593114962077692
498,7128,1.0
498,16081,1.0
498,9390,1.0
498,20061,1.0
498,9336,1.0
498,17543,1.0
498,7929,1.0
498,2764,1.0
498,9936,1.0
498,10791,1.0
498,21492,1.0
498,15535,0.5776545176619444
498,5370,1.0
498,2236,1.0
498,21037,1.0
498,14352,1.0
498,9106,0.7121596345941432
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,0.5912582805432385
498,8047,1.0
498,15336,1.0
498,5229,0.536096268414353
498,20385,0.738602189947528
498,6665,1.0
498,151,1.0
498,13980,1.0
498,7381,0.6463615573492185
498,297,0.6231412604862652
498,21361,1.0
498,6939,1.0
498,5068,0.7386930765099301
498,8971,0.6121350278393407
498,936,1.0
498,4510,1.0
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,1.0
498,16340,1.0
498,20829,1.0
498,16950,1.0
498,6780,0.6042368258618245
498,20709,1.0
498,20185,1.0
498,2455,1.0
498,13344,0.5116433886958227
498,11324,0.6082481517095436
498,4409,1.0
498,11822,1.0
498,8435,1.0
498,3686,1.0
498,14449,1.0
498,9419,1.0
498,7291,1.0
498,10301,1.0
498,18956,1.0
498,22031,1.0
498,3590,1.0
498,1984,1.0
498,671,1.0
498,7807,0.6263335661774023
498,18738,0.7481652838352357
531,10636,0.6075092393785213
531,8358,1.0
531,2874,1.0
531,1447,0.607283896020225
531,9262,1.0
531,19672,0.6356367223749507
531,15199,1.0
531,19153,1.0
531,4925,1.0
531,6070,1.0
531,510,0.689238986622907
531,22380,1.0
531,21841,1.0
531,21642,1.0
531,12422,1.0
531,5016,0.7332768895710285
531,10067,1.0
531,9870,0.5418888732455236
531,21415,1.0
531,22379,1.0
531,21840,1.0
531,12522,1.0
531,13278,1.0
531,20043,1.0
531,5843,1.0
531,4021,1.0
531,6534,0.6646803999936626
531,15391,1.0
531,7896,0.6430994915681685
531,22381,1.0
531,2875,0.7167441106332936
531,1448,1.0
531,6069,0.6482401481460365
531,8865,1.0
531,9958,0.6362480596691577
531,10635,0.573168263835828
531,8357,1.0
531,2873,0.5003596014210202
531,1446,0.5043237681864512
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,0.595463321544748
531,4924,0.5825301266972235
531,22040,0.6320310490829575
531,8359,0.6019773661627784
531,9263,0.6072652550097806
531,19673,1.0
531,15200,1.0
531,19154,0.6802169756917296
531,4926,1.0
531,511,1.0
531,8864,0.661952996023528
531,9957,0.6449438885158573
531,21414,1.0
531,22464,0.5361019948240264
531,12421,0.7038045628427277
531,5015,1.0
531,10066,1.0
531,9869,1.0
531,22039,1.0
531,9871,1.0
531,21416,1.0
531,22378,1.0
531,21839,1.0
531,21242,1.0
531,2890,0.682698197920909
531,12460,1.0
531,7895,0.748584087354954
531,12521,0.7128785898210225
531,13277,1.0
531,10479,1.0
531,20042,1.0
531,5842,1.0
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,1.0
531,4923,0.5294732357301111
531,10634,0.5015030884119142
531,13674,0.5718642724674764
531,8356,1.0
531,2872,0.5521689071922036
531,9457,1.0
531,1445,1.0
531,9260,1.0
531,19670,0.7270713615994775
531,15197,0.7387859467261277
543,521,1.0
543,16905,0.7127035029325886
543,11263,1.0
543,4139,0.6262997542554747
543,11773,1.0
543,7769,0.7091912177459446
543,9057,1.0
543,5707,1.0
543,4878,1.0
543,20584,0.525380420469812
543,15495,1.0
543,1870,0.5409144361526292
543,10107,1.0
543,18698,1.0
543,14778,0.6548379962187052
543,16906,1.0
543,11264,0.6325313472668357
543,11774,0.5820379302778844
543,7770,0.6021486247292309
543,9058,1.0
543,5708,1.0
543,4879,1.0
543,20585,0.7199276122108331
543,15496,1.0
543,1871,1.0
543,10108,1.0
543,522,1.0
543,18699,1.0
543,17328,1.0
543,18104,1.0
543,19285,1.0
543,15265,1.0
543,22171,1.0
543,7281,1.0
543,9771,0.5929377845640691
543,18848,1.0
543,1640,1.0
543,10262,1.0
543,5977,1.0
543,3553,1.0
543,7185,1.0
543,72,0.5219382312210726
543,14485,1.0
543,11891,0.5165016470694452
543,18697,0.6122055072325259
543,16904,0.6163593948023514
543,11262,1.0
543,4138,0.5118311826985048
543,11772,1.0
543,7768,0.6852302969574313
543,9056,1.0
543,5706,1.0
543,4877,0.5610808680544392
543,20583,1.0
543,15494,0.6935820922748611
543,1869,1.0
543,10106,1.0
543,17329,0.5627163238238083
543,1641,1.0
543,14777,1.0
543,17050,0.7364984771763387
543,17327,1.0
543,18103,0.5790708807436029
543,19284,1.0
543,15264,1.0
543,22170,1.0
543,7280,1.0
543,9770,1.0
543,18847,1.0
543,17541,0.5259428736927448
543,5574,1.0
543,1639,1.0
543,18696,0.5009309115813223
543,11520,0.6090888650592992
543,17774,0.5213737795831415
543,10261,1.0
543,5976,1.0
543,3552,1.0
543,7184,0.7397231810888037
543,71,0.5189155240478254
543,14484,1.0
543,11890,0.5600872339910989
543,16903,1.0
543,11261,1.0
543,4137,0.7170957935545099
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,0.6553970563583296
543,4876,1.0
543,20582,1.0
543,15493,0.7292138199784991
543,1868,1.0
543,10105,1.0
553,530,0.6367155538561103
553,5145,1.0
553,17444,1.0
553,1000,1.0
553,4078,1.0
553,4362,1.0
553,11502,1.0
553,6740,1.0
553,15813,1.0
553,10964,1.0
553,15812,1.0
553,10963,0.6977748222058657
553,3800,0.7384538217488559
553,2715,1.0
553,17846,1.0
553,3410,1.0
553,12316,1.0
553,10586,0.5679310584281507
553,6739,0.5313879681811877
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,0.5927903542218467
553,17393,1.0
553,4361,0.5722900997351965
553,11501,1.0
553,1724,0.7190653179034232
553,16496,1.0
553,2655,1.0
553,9122,1.0
553,5146,1.0
553,1001,0.5318798180440468
553,4079,0.6813303518352365
553,4363,1.0
553,11503,0.5639647385170061
553,531,1.0
553,17848,1.0
553,21915,1.0
553,2531,0.5603889168483502
553,9240,1.0
553,12229,1.0
553,5531,1.0
553,2548,0.5413370469887138
553,17502,0.7130406646336495
553,18877,0.7348136232189344
553,12894,1.0
553,6741,1.0
553,15814,1.0
553,10965,1.0
553,13572,1.0
553,20309,0.5888606694504381
553,1362,1.0
553,5923,0.7082749829407495
553,1475,0.604071460094604
553,10172,0.57055052657309
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,0.6518334996072902
553,6455,0.673079779505038
553,9891,1.0
553,15811,0.6962176855787163
553,10962,1.0
553,3799,0.6500569763464803
553,2714,1.0
553,17845,1.0
553,3409,1.0
553,12315,1.0
553,10585,1.0
553,6738,0.6918777142959806
553,1723,0.5449364925066228
553,16495,0.5317884170747158
553,2654,1.0
553,9121,0.5942809426325234
553,17847,1.0
553,3411,0.720780254516093
553,12317,0.6714096264452509
553,10587,0.5268471793246444
553,8849,1.0
553,21914,1.0
553,2530,1.0
553,9239,1.0
553,12228,1.0
553,5530,0.6220620276007082
553,2547,1.0
553,17501,1.0
553,18876,0.6715583808039617
553,5143,1.0
553,17442,1.0
553,18220,0.7107355486240376
553,15798,0.7316420377094688
553,998,1.0
553,4076,1.0
553,17392,1.0
553,4360,1.0
553,11500,1.0
553,4053,0.7445133886838899
553,20308,0.6740669738604328
553,1361,0.7392699717584524
553,5922,0.6932277508574252
553,1474,1.0
553,10171,1.0
553,11220,0.5493317692464184
553,4698,1.0
553,20972,0.5660987245446533
553,12230,1.0
553,12893,0.5497865069612048
553,13571,1.0
577,4316,0.6809706977525014
577,553,0.5019808335151894
577,16702,0.500296667163637
577,8071,1.0
577,16701,1.0
577,8070,1.0
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,1.0
577,9564,0.6207524261831122
577,4211,1.0
577,21700,1.0
577,9565,0.7102238864210026
577,4212,1.0
577,3561,1.0
577,1877,1.0
577,528,1.0
598,573,1.0
598,5595,1.0
598,638,1.0
598,12833,0.625241413685698
598,10444,1.0
598,3741,0.5630404911754062
598,22009,0.6499716005871932
598,7511,1.0
598,2906,1.0
598,14872,0.6169325090741975
598,5584,1.0
598,19378,1.0
598,14691,1.0
598,350,0.6779155294219517
598,236,0.5599694783997132
598,16781,1.0
598,7510,0.6774710764897812
598,22008,1.0
598,5585,0.5965874639601396
598,7046,1.0
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,0.605843930107516
598,10445,0.5319259243253899
598,3742,1.0
598,16699,0.6550082182732517
598,11167,1.0
598,637,0.5003772072472565
598,12832,1.0
598,10443,0.6131137533508662
598,3740,1.0
598,7512,1.0
598,2905,1.0
598,14871,1.0
598,5583,1.0
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,0.7306713541779337
598,17862,0.6421991012543846
598,9254,0.6036510870215285
598,22007,1.0
598,7563,1.0
598,19379,0.6139580856251348
598,16782,1.0
598,19377,1.0
598,14690,1.0
598,349,0.5651534411042503
598,235,0.7281782688300704
598,16780,1.0
598,7509,1.0
598,16698,1.0
598,16837,1.0
598,21973,0.5099447994905214
598,8475,0.7344815766671096
598,11166,1.0
598,19958,1.0
598,3739,1.0
598,14688,0.7024777514843449
598,347,1.0
598,636,1.0
598,12831,1.0
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,1.0
598,14870,1.0
598,5582,1.0
628,602,1.0
628,5108,1.0
628,6651,1.0
628,1915,0.5235794752540815
628,4558,1.0
628,10195,1.0
628,20245,1.0
628,3212,0.6416117896850346
628,17239,0.6286157407446432
628,21655,1.0
628,5109,1.0
628,6652,0.5357775758055843
628,1916,1.0
628,4559,1.0
628,10224,0.6744880490070447
628,4312,1.0
628,14900,1.0
628,13016,0.5758856419526546
628,9967,1.0
628,3493,1.0
628,603,0.5457151958367725
628,10196,1.0
628,3213,1.0
628,17238,0.6347057090544159
628,21654,1.0
628,10156,1.0
628,20232,0.7254796583378953
628,10194,0.5643806501899904
628,20244,1.0
628,3211,1.0
628,21964,1.0
628,3491,1.0
628,14518,0.5119578392074311
628,5107,1.0
628,6650,1.0
628,1914,0.574750615135925
628,4557,1.0
628,10223,0.7237035596502593
628,14901,1.0
628,17237,0.748967410997166
628,12433,0.6327893888029696
628,21653,0.5419537931841436
628,21073,1.0
628,9408,1.0
628,4311,1.0
628,14899,1.0
628,13015,0.6446114993473924
628,9966,1.0
628,21965,1.0
628,3492,1.0
628,14515,0.6719061374062706
628,10193,1.0
628,20243,1.0
628,3210,1.0
628,21963,0.7017040750680423
628,3490,1.0
628,14517,0.6811214678888391
628,10155,1.0
628,20231,1.0
628,16293,1.0
628,5106,1.0
628,6649,1.0
628,1913,1.0
628,4556,0.6959361923005248
649,622,1.0
649,3804,1.0
649,16916,1.0
649,13361,1.0
649,159,1.0
649,8054,1.0
649,158,1.0
649,17066,1.0
649,1612,1.0
649,17121,1.0
649,160,1.0
649,17341,1.0
649,6723,0.6199419705202875
649,14266,0.5930126829993168
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,1.0
649,16917,1.0
649,13362,1.0
649,623,1.0
649,18965,1.0
649,2464,0.6300460359818935
649,19012,0.5253301046968951
649,15052,1.0
649,21086,1.0
649,18964,1.0
649,2463,1.0
649,19011,1.0
649,15051,1.0
649,21085,0.6732355134964536
649,8053,1.0
649,157,1.0
649,1611,1.0
649,17120,1.0
649,17065,0.6691503446205757
649,13359,1.0
649,17075,1.0
649,5171,1.0
649,17340,1.0
649,6722,1.0
649,14265,1.0
649,15011,0.516672068951731
649,14267,0.5013695978045003
649,15013,1.0
649,19236,0.6776257973376427
649,16914,1.0
678,650,1.0
678,824,1.0
678,16884,0.7400274554033794
678,1056,0.6402300643240528
678,11926,1.0
678,5925,0.6737173306118401
678,12563,1.0
678,16883,1.0
678,1055,1.0
678,11925,1.0
678,18222,1.0
678,7614,0.5956625734488219
678,18500,1.0
678,18311,1.0
678,17663,1.0
678,16853,1.0
678,18785,1.0
678,5147,1.0
678,823,1.0
678,6961,0.6277867865731948
678,14589,1.0
678,18068,1.0
678,12893,1.0
678,651,0.6723115262578365
678,16885,1.0
678,825,1.0
678,1057,0.5080212342941595
678,11927,1.0
678,5924,1.0
678,16882,1.0
678,1054,1.0
678,11924,1.0
678,17414,1.0
678,12562,1.0
678,18499,1.0
678,3337,1.0
678,3835,0.5705854216361976
678,7613,1.0
678,18310,1.0
678,17662,0.7400797551586806
678,16852,1.0
678,18784,1.0
678,18223,0.6271035208708245
678,5938,1.0
678,12892,0.7021662221314715
678,822,0.7328748831917954
