node,segment,theta
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,0.31908195089230973
370,20959,0.2883387869894595
370,12610,1.0
370,4192,1.0
370,16181,0.4978581206051046
370,3112,1.0
370,16068,1.0
370,10775,1.0
370,5281,0.3311202198852181
370,4803,1.0
370,20907,0.3259266070879644
370,639,1.0
370,12834,0.36900167318503185
370,13998,0.37186832567122874
370,10445,1.0
370,3742,1.0
370,20958,0.3566110794509121
370,15554,1.0
370,20655,1.0
370,13034,1.0
370,19106,1.0
370,6681,0.28998647287544244
370,2917,1.0
370,5583,0.4106225228676794
370,4189,1.0
370,7653,1.0
370,16721,1.0
370,8474,1.0
370,14739,1.0
370,15552,1.0
370,12607,0.452894644912072
370,20653,0.27765855653423044
370,13032,1.0
370,10903,1.0
370,19104,1.0
370,11421,1.0
370,2476,0.30602363582557024
370,8687,0.2669662124307186
370,12556,1.0
370,16180,1.0
370,3111,1.0
370,16067,0.25206353463672104
370,3713,1.0
370,7681,1.0
370,10774,1.0
370,5280,0.27062860347924267
370,4802,0.2784379293088308
396,380,1.0
396,1508,1.0
396,20782,1.0
396,21876,1.0
396,6986,1.0
396,13046,1.0
396,10544,1.0
396,3980,1.0
396,18580,1.0
396,1507,1.0
396,20781,1.0
396,21875,1.0
396,6985,1.0
396,13045,0.46635506475317956
396,10543,1.0
396,3979,1.0
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,1.0
396,4044,0.39614290948006226
396,5214,0.32048739629861156
396,6754,1.0
396,2623,0.4693029383497863
396,3334,0.4828842039775624
396,3832,1.0
396,39,1.0
396,8640,0.3435751223859108
396,18582,0.43056580237467545
396,17375,1.0
396,3090,0.4034208954334648
396,17409,1.0
396,19119,1.0
396,15131,1.0
396,16115,1.0
396,15043,1.0
396,20501,1.0
396,11987,1.0
396,922,1.0
396,9895,1.0
396,381,0.4697597697161008
396,1509,0.45708988608950074
396,20783,1.0
396,21877,1.0
396,6987,1.0
396,13047,1.0
396,10545,0.4864923734598273
396,3981,1.0
396,18581,1.0
396,17374,1.0
396,3089,1.0
396,17408,1.0
396,19118,1.0
396,15130,1.0
396,16114,1.0
396,15042,0.2638581797002163
396,20500,1.0
396,11986,0.30873926328437895
396,1506,0.31798620289663493
396,20780,1.0
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,0.29212699965616795
396,3978,0.31131783028561855
396,17372,1.0
396,15603,0.2775531954916124
396,12130,1.0
396,194,0.3766864923181583
396,14136,1.0
396,18579,1.0
396,15928,1.0
396,17929,1.0
396,4043,1.0
396,5213,0.25671863867469624
396,6753,1.0
396,2622,1.0
396,3333,1.0
396,3831,0.33855874339389647
396,38,1.0
396,22200,1.0
396,14548,1.0
396,8639,0.4069629575163407
396,12566,1.0
396,921,1.0
396,15357,1.0
396,1023,0.4576997195210497
396,9894,0.3800242568437361
396,13701,0.42998320973737647
396,14937,1.0
396,16846,0.3505558084405368
396,17410,1.0
396,16116,1.0
423,406,0.33097165745414725
423,9614,0.26428677686921087
423,22351,1.0
423,9323,1.0
423,6308,0.45101833526481205
423,8119,1.0
423,6307,1.0
423,1221,1.0
423,14652,0.47194923410865786
423,16124,0.3986165306774083
423,1125,1.0
423,17132,1.0
423,3223,1.0
423,407,1.0
423,22352,0.45467596962434087
423,9324,1.0
423,7515,1.0
423,9613,1.0
423,22350,1.0
423,9322,0.3185784543821626
423,8118,1.0
423,1124,0.274461547618424
423,17131,1.0
423,3222,1.0
423,9612,1.0
423,1220,1.0
423,6306,0.32901303634107393
423,16123,1.0
423,7514,0.42886951345569213
423,14653,0.47204609731014147
423,16125,1.0
423,2500,1.0
423,22349,0.46366033612344837
423,9321,1.0
441,423,1.0
441,9401,1.0
441,14363,0.37616744704003524
441,22190,0.33536876592997356
441,14538,1.0
441,14977,1.0
441,19590,0.32465793301619816
441,8137,0.49124604710162045
441,9347,0.4652648726419957
441,14210,1.0
441,12144,0.34496643842970376
441,2213,1.0
441,8629,0.3785605798062033
441,9548,0.37352933427925317
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,0.3299837127890505
441,4023,0.2708826029439607
441,13279,1.0
441,4022,0.2613587682485141
441,1715,1.0
441,2774,1.0
441,9946,0.39184969617263465
441,10801,1.0
441,22041,1.0
441,15201,1.0
441,21502,1.0
441,21477,1.0
441,6561,1.0
441,18113,0.26629219642663826
441,2214,1.0
441,19495,1.0
441,16385,0.33157182080558223
441,19493,1.0
441,16383,1.0
441,17231,0.32511646909203984
441,11834,0.3970583711166671
441,12427,1.0
441,7303,1.0
441,3481,1.0
441,21647,1.0
441,21902,1.0
441,183,1.0
441,10700,1.0
441,952,0.41227892689445167
441,14125,0.46351386712111065
441,9400,1.0
441,14362,1.0
441,22189,1.0
441,14537,1.0
441,19589,1.0
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,1.0
441,9547,0.3161241394616079
441,20251,1.0
441,18399,0.3212998960881285
441,14976,0.47482126630256094
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,1.0
441,19591,1.0
441,8138,0.49081512639744407
441,9348,1.0
441,14211,1.0
441,12145,1.0
441,8630,1.0
441,9549,0.2719783595287557
441,20253,0.458867595439198
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,0.26115599723787697
441,9330,0.27952893439748183
441,414,1.0
441,15922,0.4652817205125306
441,6401,1.0
441,13278,1.0
441,20043,0.4306779012894396
441,4021,0.3157165889912462
441,2773,0.49035662323598683
441,9945,1.0
441,10800,0.450657604823797
441,22040,0.3353493099211069
441,21501,1.0
441,6560,1.0
441,18112,1.0
441,14975,0.2624478006444546
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,0.3962761806541746
441,4031,1.0
441,19492,1.0
441,16382,1.0
441,1226,0.44136285551171994
441,14124,1.0
441,17230,1.0
441,11833,0.2900993181313981
441,12426,1.0
441,7302,1.0
441,3480,1.0
441,21646,0.3925915203532706
441,21901,1.0
441,182,0.46638162049142884
441,10699,0.43320801695515865
441,951,1.0
441,17137,0.3467219648950415
441,412,0.29334149282734856
441,9329,1.0
441,3219,1.0
441,184,0.49578696074552986
441,10701,0.2954230375018839
441,953,1.0
441,14126,0.48315764682523643
441,12424,0.2879984946875892
441,21644,1.0
441,2245,1.0
441,9399,0.4736268099347909
441,14361,0.4636600518155617
441,22188,0.39191175392234756
441,14536,1.0
441,19588,1.0
441,8135,1.0
441,9345,0.29982242490405586
441,14208,1.0
441,12142,0.439575836754761
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,1.0
463,444,1.0
463,17508,0.2570837552125659
463,18247,0.36019232380384614
463,11650,0.4740575494549617
463,16632,1.0
463,12885,1.0
463,786,0.3815629847058487
463,18033,1.0
463,4432,1.0
463,20024,1.0
463,14079,1.0
463,9024,0.41909469485421047
463,2304,1.0
463,7534,0.4168693309531408
463,21120,1.0
463,324,1.0
463,2303,1.0
463,785,0.446237144821221
463,18032,1.0
463,4431,0.3772337624464257
463,20023,0.47796081383178235
463,14078,1.0
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,0.36833232466345966
463,20540,1.0
463,4959,1.0
463,16274,1.0
463,17999,0.35473955531948254
463,326,1.0
463,12018,0.2699564606832445
463,18248,0.4301371024931411
463,11651,0.3313657370425236
463,16633,0.44020327674400317
463,12884,1.0
463,1553,1.0
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,0.39222106671452117
463,21561,1.0
463,18246,1.0
463,11649,0.3964114010666484
463,16631,0.28349187245155516
463,12886,1.0
463,8550,0.34275801410613194
463,6749,0.4511604914396705
463,10973,0.33029758497894146
463,5930,1.0
463,445,1.0
463,17509,1.0
463,18034,0.25525290698556846
463,4433,1.0
463,20025,1.0
463,14080,1.0
463,2305,1.0
463,7535,0.4534949330857957
463,21121,0.49821552401196856
463,784,1.0
463,7532,1.0
463,21118,1.0
463,18031,1.0
463,4430,1.0
463,20022,1.0
463,14077,1.0
463,9022,0.4802421352949179
463,20539,1.0
463,4958,1.0
463,16273,1.0
463,17998,0.25798534241687665
463,12017,0.4539676003795665
463,325,0.47187664197189494
463,1552,1.0
463,13499,0.38967941402393136
463,1698,1.0
463,4587,1.0
463,21623,0.4791289768472796
463,21560,1.0
463,323,0.4534632992505545
463,2302,0.4480937635901886
463,11945,0.41837362448448323
463,5929,1.0
463,20839,1.0
463,20541,1.0
463,4960,1.0
463,12883,1.0
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,1.0
463,16630,1.0
463,3204,0.4448450225499718
463,8549,1.0
463,6748,1.0
463,15821,1.0
463,10972,0.3277533355362301
463,5931,1.0
498,2238,1.0
498,9392,1.0
498,20063,1.0
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,0.29825509800882677
498,4411,1.0
498,11824,0.2776647853892241
498,8437,0.3908197197532164
498,3688,1.0
498,14451,0.3129753022339521
498,9421,1.0
498,7293,1.0
498,10303,1.0
498,18958,1.0
498,1986,1.0
498,673,1.0
498,18740,1.0
498,2457,0.2589080505155972
498,13346,1.0
498,11326,0.34947479000432713
498,4412,1.0
498,11825,1.0
498,8438,1.0
498,3689,0.3924123450133066
498,14452,1.0
498,9422,1.0
498,7294,1.0
498,10304,1.0
498,18959,1.0
498,1987,1.0
498,479,1.0
498,2458,1.0
498,13654,0.47598870837084095
498,14171,1.0
498,17222,1.0
498,20388,1.0
498,12110,1.0
498,7156,1.0
498,5371,0.3009547969335028
498,2237,1.0
498,21038,1.0
498,14353,0.2600041764437828
498,9107,1.0
498,2953,1.0
498,843,1.0
498,11101,1.0
498,3431,1.0
498,8048,0.48095831043050075
498,5230,0.328937024633843
498,20386,0.3043160115643243
498,6666,1.0
498,152,1.0
498,13981,0.29820756035608476
498,7382,0.32921613190726573
498,298,0.35376629606081145
498,21362,1.0
498,6940,1.0
498,17544,0.2935324392691355
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,0.3060648743057752
498,9337,0.44784983248507215
498,2456,0.41078227564636605
498,13345,0.26980020431775253
498,11325,1.0
498,2239,1.0
498,9393,0.358976811140469
498,20064,1.0
498,14355,0.2751058573873093
498,8129,0.47861208620421225
498,18741,0.42981568951815774
498,9339,0.42142710103285896
498,5069,0.4369305068371143
498,8972,1.0
498,937,1.0
498,4511,0.35879111121103846
498,22296,1.0
498,19760,1.0
498,5865,1.0
498,8458,0.30424305912244565
498,20830,1.0
498,16951,0.3552924098940581
498,6781,1.0
498,20710,0.27213427080512287
498,2765,1.0
498,9937,1.0
498,10792,1.0
498,15337,1.0
498,21493,1.0
498,4410,1.0
498,11823,0.3318620744279116
498,8436,1.0
498,3687,1.0
498,14450,1.0
498,9420,0.4967115628900386
498,7292,1.0
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,0.4589699749864099
498,1985,1.0
498,672,0.396413052271835
498,7808,1.0
498,18739,1.0
498,10979,1.0
498,17221,1.0
498,12109,1.0
498,5372,1.0
498,2954,1.0
498,844,1.0
498,8049,1.0
498,5231,0.3442221471994721
498,20387,1.0
498,6667,1.0
498,153,0.4463699382241899
498,299,0.47718974261538627
498,21363,1.0
498,17545,0.46905917580017276
498,7931,1.0
498,7157,0.4958758353990642
498,13653,1.0
498,14170,1.0
498,14033,1.0
498,5036,0.2943725103891177
498,6951,1.0
498,4463,1.0
498,17059,1.0
498,8126,0.46230308800271513
498,13353,1.0
498,7128,1.0
498,16081,1.0
498,9390,1.0
498,20061,0.3362205869440439
498,9336,1.0
498,17543,1.0
498,7929,0.27642174392054475
498,2764,1.0
498,9936,1.0
498,10791,1.0
498,21492,0.4513323976691852
498,15535,1.0
498,5370,0.4102206831069113
498,2236,1.0
498,21037,1.0
498,14352,1.0
498,9106,0.28651204377328077
498,2952,0.49998633716483976
498,842,1.0
498,11100,1.0
498,3430,1.0
498,8047,1.0
498,15336,1.0
498,5229,0.45884753408661993
498,20385,0.43930207914836006
498,6665,1.0
498,151,1.0
498,13980,1.0
498,7381,0.2774898354966724
498,297,1.0
498,21361,1.0
498,6939,1.0
498,5068,1.0
498,8971,1.0
498,936,1.0
498,4510,0.438931602539371
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,1.0
498,16340,1.0
498,20829,0.46708530750354926
498,16950,0.3204576832464706
498,6780,1.0
498,20709,1.0
498,20185,1.0
498,2455,1.0
498,13344,1.0
498,11324,1.0
498,4409,1.0
498,11822,1.0
498,8435,1.0
498,3686,0.3115507493384474
498,14449,1.0
498,9419,1.0
498,7291,1.0
498,10301,1.0
498,18956,1.0
498,22031,0.2653045819378693
498,3590,1.0
498,1984,1.0
498,671,0.45316595766579026
498,7807,1.0
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,0.34940853403356686
531,19672,1.0
531,15199,0.45408446596049434
531,19153,1.0
531,4925,1.0
531,6070,0.37835261596166037
531,510,0.4661229725206034
531,22380,1.0
531,21841,1.0
531,21642,1.0
531,12422,0.49139103408225626
531,5016,1.0
531,10067,1.0
531,9870,0.25693175180951733
531,21415,1.0
531,22379,1.0
531,21840,0.25404055352631627
531,12522,1.0
531,13278,1.0
531,20043,1.0
531,5843,0.3165349194725908
531,4021,1.0
531,6534,1.0
531,15391,1.0
531,7896,0.3350087426453384
531,22381,1.0
531,2875,1.0
531,1448,1.0
531,6069,0.31188602587456804
531,8865,1.0
531,9958,1.0
531,10635,0.4824267091246134
531,8357,0.3790804006888313
531,2873,1.0
531,1446,1.0
531,9261,0.3792517276518782
531,19671,1.0
531,15198,1.0
531,19152,1.0
531,4924,1.0
531,22040,0.4497603133334771
531,8359,1.0
531,9263,1.0
531,19673,1.0
531,15200,1.0
531,19154,1.0
531,4926,0.46168900236605703
531,511,1.0
531,8864,1.0
531,9957,0.3917700956158715
531,21414,0.30043885301391715
531,22464,1.0
531,12421,1.0
531,5015,1.0
531,10066,1.0
531,9869,1.0
531,22039,1.0
531,9871,1.0
531,21416,0.4541582005884899
531,22378,1.0
531,21839,0.39647643491560736
531,21242,1.0
531,2890,1.0
531,12460,0.2989693326880448
531,7895,0.45651805518292377
531,12521,1.0
531,13277,1.0
531,10479,1.0
531,20042,1.0
531,5842,1.0
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,1.0
531,13674,1.0
531,8356,1.0
531,2872,0.3439929157637607
531,9457,1.0
531,1445,1.0
531,9260,1.0
531,19670,1.0
531,15197,1.0
543,521,0.26171382666846077
543,16905,0.3955532896468802
543,11263,0.43385010763619436
543,4139,1.0
543,11773,1.0
543,7769,1.0
543,9057,0.46713364455106365
543,5707,0.4683838192520231
543,4878,0.44943715969863063
543,20584,0.26333634584954213
543,15495,1.0
543,1870,1.0
543,10107,1.0
543,18698,0.27308420191446425
543,14778,0.41149942933322103
543,16906,0.29756060841840515
543,11264,0.4746378837632801
543,11774,1.0
543,7770,0.3912462497774012
543,9058,1.0
543,5708,1.0
543,4879,0.32090089782405906
543,20585,0.4202499257821146
543,15496,1.0
543,1871,0.40277565045802377
543,10108,1.0
543,522,0.3077674696662275
543,18699,1.0
543,17328,1.0
543,18104,1.0
543,19285,0.33324862798594945
543,15265,1.0
543,22171,0.3963255615839363
543,7281,1.0
543,9771,0.36835912378092184
543,18848,1.0
543,1640,1.0
543,10262,1.0
543,5977,0.2977808953894152
543,3553,1.0
543,7185,1.0
543,72,1.0
543,14485,1.0
543,11891,0.4973830798756579
543,18697,1.0
543,16904,1.0
543,11262,1.0
543,4138,0.49928709117513415
543,11772,1.0
543,7768,1.0
543,9056,1.0
543,5706,1.0
543,4877,1.0
543,20583,1.0
543,15494,0.31009961062424174
543,1869,1.0
543,10106,1.0
543,17329,1.0
543,1641,0.40154503008327225
543,14777,1.0
543,17050,1.0
543,17327,1.0
543,18103,1.0
543,19284,0.30849727661791215
543,15264,1.0
543,22170,0.428218687077907
543,7280,0.4975080963529098
543,9770,1.0
543,18847,1.0
543,17541,0.3076921140442739
543,5574,1.0
543,1639,1.0
543,18696,0.45852812679778276
543,11520,1.0
543,17774,1.0
543,10261,1.0
543,5976,0.45270413546852695
543,3552,0.4714258456813498
543,7184,1.0
543,71,0.41790956270159785
543,14484,1.0
543,11890,1.0
543,16903,0.4145624388664958
543,11261,1.0
543,4137,1.0
543,11771,0.3172294270121099
543,7767,1.0
543,9055,0.38630366864694854
543,5705,0.2996038846118524
543,4876,1.0
543,20582,1.0
543,15493,1.0
543,1868,0.4673931424412856
543,10105,1.0
553,530,0.42241270015604604
553,5145,1.0
553,17444,1.0
553,1000,1.0
553,4078,1.0
553,4362,1.0
553,11502,1.0
553,6740,0.3346845688495229
553,15813,0.2832702262792052
553,10964,1.0
553,15812,1.0
553,10963,0.27714578158247427
553,3800,1.0
553,2715,0.27565005594320136
553,17846,1.0
553,3410,1.0
553,12316,1.0
553,10586,1.0
553,6739,1.0
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,0.3327017725800485
553,17393,1.0
553,4361,1.0
553,11501,1.0
553,1724,0.42857061590412404
553,16496,0.3891316708958772
553,2655,1.0
553,9122,1.0
553,5146,1.0
553,1001,1.0
553,4079,1.0
553,4363,1.0
553,11503,0.36883044430316614
553,531,1.0
553,17848,0.4895998036245821
553,21915,1.0
553,2531,1.0
553,9240,1.0
553,12229,0.2608947119531543
553,5531,1.0
553,2548,0.44482974636274253
553,17502,0.30341408548212156
553,18877,0.27147998792987516
553,12894,1.0
553,6741,0.28444279736483424
553,15814,1.0
553,10965,1.0
553,13572,1.0
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,1.0
553,10172,0.3689491133363021
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,1.0
553,6455,1.0
553,9891,1.0
553,15811,1.0
553,10962,1.0
553,3799,0.4577305060067973
553,2714,1.0
553,17845,1.0
553,3409,1.0
553,12315,1.0
553,10585,1.0
553,6738,1.0
553,1723,1.0
553,16495,1.0
553,2654,0.4797464523044188
553,9121,1.0
553,17847,1.0
553,3411,1.0
553,12317,1.0
553,10587,0.2559823405174221
553,8849,1.0
553,21914,1.0
553,2530,0.3105097686991488
553,9239,0.2905188253636152
553,12228,1.0
553,5530,1.0
553,2547,0.2897994005785326
553,17501,1.0
553,18876,1.0
553,5143,1.0
553,17442,1.0
553,18220,1.0
553,15798,0.27692127123721477
553,998,1.0
553,4076,1.0
553,17392,0.2912270151154346
553,4360,0.4337176053742391
553,11500,1.0
553,4053,0.39597964770194405
553,20308,1.0
553,1361,1.0
553,5922,1.0
553,1474,1.0
553,10171,1.0
553,11220,1.0
553,4698,1.0
553,20972,1.0
553,12230,1.0
553,12893,0.35142566547862253
553,13571,1.0
577,4316,1.0
577,553,1.0
577,16702,0.271713140575092
577,8071,1.0
577,16701,1.0
577,8070,1.0
577,2117,0.3699225214879408
577,16703,1.0
577,8072,0.47119663079333785
577,4317,1.0
577,554,1.0
577,9564,1.0
577,4211,1.0
577,21700,1.0
577,9565,0.32927324717351936
577,4212,0.3048015704086181
577,3561,1.0
577,1877,1.0
577,528,0.3812214453049281
598,573,1.0
598,5595,0.3190407202978546
598,638,1.0
598,12833,1.0
598,10444,0.4794450900877819
598,3741,1.0
598,22009,1.0
598,7511,1.0
598,2906,1.0
598,14872,0.3535715569184745
598,5584,1.0
598,19378,0.47219447730006636
598,14691,0.3021216353240208
598,350,1.0
598,236,1.0
598,16781,1.0
598,7510,0.3129866168053337
598,22008,1.0
598,5585,1.0
598,7046,1.0
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,1.0
598,10445,0.3375120947669573
598,3742,0.3333264712516104
598,16699,1.0
598,11167,0.34801426388662304
598,637,1.0
598,12832,1.0
598,10443,1.0
598,3740,1.0
598,7512,1.0
598,2905,0.2611710746142579
598,14871,1.0
598,5583,1.0
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,1.0
598,17862,1.0
598,9254,1.0
598,22007,1.0
598,7563,1.0
598,19379,0.3833233824146136
598,16782,1.0
598,19377,1.0
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,1.0
598,16698,0.30933585531662633
598,16837,1.0
598,21973,0.3393171461230158
598,8475,0.3198330317955873
598,11166,1.0
598,19958,0.40224838266299634
598,3739,1.0
598,14688,1.0
598,347,0.3317061004601295
598,636,1.0
598,12831,1.0
598,10442,1.0
598,5419,0.4330226613178456
598,4188,0.38988329583990844
598,2904,0.27513364637766025
598,14870,1.0
598,5582,1.0
628,602,0.3410040051598038
628,5108,0.3039095510027522
628,6651,1.0
628,1915,1.0
628,4558,1.0
628,10195,0.4363734106768682
628,20245,0.38595408581130175
628,3212,1.0
628,17239,1.0
628,21655,1.0
628,5109,1.0
628,6652,1.0
628,1916,0.3375683835162382
628,4559,0.33191783040655776
628,10224,1.0
628,4312,0.47917375231984494
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,0.36427376916352494
628,603,1.0
628,10196,1.0
628,3213,1.0
628,17238,0.39166316255994826
628,21654,1.0
628,10156,1.0
628,20232,0.292427371317879
628,10194,0.3129688804936803
628,20244,1.0
628,3211,1.0
628,21964,0.3055624342996397
628,3491,0.3955040531818136
628,14518,0.2596766557924318
628,5107,1.0
628,6650,1.0
628,1914,0.36400158238624036
628,4557,1.0
628,10223,0.36219369325204476
628,14901,1.0
628,17237,1.0
628,12433,1.0
628,21653,0.47210652696849975
628,21073,0.4444638732982966
628,9408,1.0
628,4311,1.0
628,14899,1.0
628,13015,1.0
628,9966,1.0
628,21965,1.0
628,3492,1.0
628,14515,1.0
628,10193,1.0
628,20243,1.0
628,3210,0.28148656403795935
628,21963,1.0
628,3490,0.2730009335361724
628,14517,0.34751647741286706
628,10155,1.0
628,20231,0.4441234048972049
628,16293,1.0
628,5106,0.4640546861185687
628,6649,1.0
628,1913,1.0
628,4556,0.4602413151441097
649,622,1.0
649,3804,1.0
649,16916,1.0
649,13361,0.41599749637846684
649,159,1.0
649,8054,1.0
649,158,1.0
649,17066,1.0
649,1612,1.0
649,17121,1.0
649,160,0.4953780385963391
649,17341,1.0
649,6723,1.0
649,14266,1.0
649,15012,1.0
649,16915,0.4946177089220869
649,13360,1.0
649,12818,1.0
649,16917,0.32146783316208816
649,13362,1.0
649,623,1.0
649,18965,0.4780021573236639
649,2464,1.0
649,19012,0.2672202716760743
649,15052,1.0
649,21086,1.0
649,18964,1.0
649,2463,1.0
649,19011,1.0
649,15051,0.45469903825275115
649,21085,1.0
649,8053,1.0
649,157,1.0
649,1611,1.0
649,17120,0.44727687038210184
649,17065,1.0
649,13359,1.0
649,17075,1.0
649,5171,1.0
649,17340,0.2784905739457495
649,6722,1.0
649,14265,0.317666395170746
649,15011,0.305031219650042
649,14267,1.0
649,15013,1.0
649,19236,1.0
649,16914,1.0
678,650,1.0
678,824,0.2664813545983714
678,16884,1.0
678,1056,0.41161043936910424
678,11926,1.0
678,5925,1.0
678,12563,1.0
678,16883,1.0
678,1055,1.0
678,11925,1.0
678,18222,1.0
678,7614,1.0
678,18500,0.30433760122245856
678,18311,1.0
678,17663,0.34214362956977185
678,16853,1.0
678,18785,1.0
678,5147,1.0
678,823,0.407684217580093
678,6961,1.0
678,14589,1.0
678,18068,0.2867182379392075
678,12893,1.0
678,651,0.46815336216193504
678,16885,1.0
678,825,0.38916027688417587
678,1057,1.0
678,11927,1.0
678,5924,1.0
678,16882,1.0
678,1054,1.0
678,11924,1.0
678,17414,1.0
678,12562,0.28097889391399966
678,18499,0.44326844594823855
678,3337,0.31351030341203634
678,3835,0.3402734570128434
678,7613,0.49466887940856663
678,18310,1.0
678,17662,0.45130630326484766
678,16852,1.0
678,18784,1.0
678,18223,1.0
678,5938,1.0
678,12892,0.2974777552293041
678,822,1.0
678,21412,0.32031781843678353
678,6960,1.0
678,5146,0.3615610328069271
678,1001,1.0
678,14588,1.0
678,18067,1.0
678,5923,1.0
704,13025,1.0
704,675,1.0
704,19244,1.0
704,2366,1.0
704,8447,1.0
704,3305,1.0
704,20719,1.0
704,12600,1.0
704,20124,1.0
704,8084,0.2625871020002354
