node,segment,theta
370,12557,1.0
370,10904,1.0
370,7654,0.5141166158822996
370,16722,1.0
370,356,0.7211074134634071
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,1.0
370,16181,0.6411503858619629
370,3112,1.0
370,16068,1.0
370,10775,1.0
370,5281,1.0
370,4803,1.0
370,20907,1.0
370,639,1.0
370,12834,1.0
370,13998,1.0
370,10445,0.5674500660684392
370,3742,1.0
370,20958,0.692118511822668
370,15554,1.0
370,20655,1.0
370,13034,0.5866317415138529
370,19106,1.0
370,6681,0.6042419201048181
370,2917,0.6530540095777848
370,5583,1.0
370,4189,0.7271656281551663
370,7653,1.0
370,16721,1.0
370,8474,1.0
370,14739,0.5858412725843911
370,15552,1.0
370,12607,0.6527652499452206
370,20653,1.0
370,13032,0.628033593306868
370,10903,1.0
370,19104,1.0
370,11421,1.0
370,2476,1.0
370,8687,0.5815492461386744
370,12556,0.6332317063911204
370,16180,1.0
370,3111,1.0
370,16067,0.7176611881463926
370,3713,0.5526761969331603
370,7681,0.7116533066715425
370,10774,0.5183098693843642
370,5280,1.0
370,4802,1.0
396,380,0.621016827097986
396,1508,1.0
396,20782,1.0
396,21876,1.0
396,6986,1.0
396,13046,1.0
396,10544,0.666075610278766
396,3980,0.557378512997624
396,18580,0.6957590090077679
396,1507,1.0
396,20781,0.5810289699682716
396,21875,1.0
396,6985,1.0
396,13045,1.0
396,10543,1.0
396,3979,0.6098945691602613
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,0.6458354771791941
396,4044,1.0
396,5214,1.0
396,6754,1.0
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,1.0
396,8640,1.0
396,18582,1.0
396,17375,0.6667743993928941
396,3090,0.6212547085245282
396,17409,0.5316683367915975
396,19119,0.7408057572240749
396,15131,1.0
396,16115,0.705124356658353
396,15043,1.0
396,20501,0.5991709791620565
396,11987,1.0
396,922,1.0
396,9895,1.0
396,381,0.6979146411107069
396,1509,1.0
396,20783,0.5685120308706664
396,21877,1.0
396,6987,1.0
396,13047,1.0
396,10545,0.7098017323034802
396,3981,1.0
396,18581,1.0
396,17374,1.0
396,3089,1.0
396,17408,1.0
396,19118,0.59731421366131
396,15130,1.0
396,16114,1.0
396,15042,0.5000375980722238
396,20500,1.0
396,11986,1.0
396,1506,1.0
396,20780,0.516972558621601
396,21874,1.0
396,6984,1.0
396,13044,0.6828995374765021
396,10542,0.5464773724332079
396,3978,0.7360792180781617
396,17372,1.0
396,15603,1.0
396,12130,1.0
396,194,1.0
396,14136,1.0
396,18579,1.0
396,15928,1.0
396,17929,0.6610172820315771
396,4043,1.0
396,5213,1.0
396,6753,1.0
396,2622,1.0
396,3333,0.5766353730348286
396,3831,1.0
396,38,0.6758260224405228
396,22200,1.0
396,14548,1.0
396,8639,1.0
396,12566,1.0
396,921,0.5218120932991974
396,15357,1.0
396,1023,1.0
396,9894,0.625915120408052
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,0.5844621200598861
396,16116,0.7014583370398008
423,406,1.0
423,9614,1.0
423,22351,0.6275005909321099
423,9323,0.5191318664106234
423,6308,0.6762495042184221
423,8119,1.0
423,6307,1.0
423,1221,1.0
423,14652,1.0
423,16124,1.0
423,1125,1.0
423,17132,0.6142334453632418
423,3223,1.0
423,407,0.5377463111662937
423,22352,1.0
423,9324,0.7329850512817754
423,7515,0.6981865416873754
423,9613,1.0
423,22350,1.0
423,9322,0.6787918081348194
423,8118,1.0
423,1124,1.0
423,17131,0.555561332985347
423,3222,1.0
423,9612,1.0
423,1220,1.0
423,6306,1.0
423,16123,1.0
423,7514,0.5601330034496985
423,14653,1.0
423,16125,1.0
423,2500,1.0
423,22349,0.5240095325630925
423,9321,0.6863242530231753
441,423,0.6260089798451423
441,9401,1.0
441,14363,0.6970885811854954
441,22190,0.6491908295776531
441,14538,1.0
441,14977,1.0
441,19590,1.0
441,8137,1.0
441,9347,0.6884276857102075
441,14210,0.7364464868201921
441,12144,1.0
441,2213,1.0
441,8629,1.0
441,9548,0.5914000217376562
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,0.6588200251335017
441,4023,1.0
441,13279,1.0
441,4022,1.0
441,1715,1.0
441,2774,0.5108731504999815
441,9946,0.6060148650605497
441,10801,0.6710988679653687
441,22041,1.0
441,15201,0.6519360385745612
441,21502,0.5517546687589603
441,21477,1.0
441,6561,0.7146046186659566
441,18113,1.0
441,2214,0.5660289318070111
441,19495,1.0
441,16385,1.0
441,19493,1.0
441,16383,1.0
441,17231,1.0
441,11834,1.0
441,12427,1.0
441,7303,1.0
441,3481,1.0
441,21647,0.62691014151622
441,21902,1.0
441,183,1.0
441,10700,0.5259680695220191
441,952,1.0
441,14125,0.5282350216727543
441,9400,0.5851810433634348
441,14362,1.0
441,22189,1.0
441,14537,1.0
441,19589,1.0
441,8136,1.0
441,9346,0.6798411988414789
441,14209,1.0
441,12143,0.589554274526124
441,2212,0.7074586438571258
441,8628,1.0
441,9547,0.5962043837567677
441,20251,1.0
441,18399,1.0
441,14976,0.500628290712193
441,9402,1.0
441,14364,1.0
441,22191,0.6300411113698384
441,14539,1.0
441,14978,1.0
441,19591,1.0
441,8138,1.0
441,9348,1.0
441,14211,1.0
441,12145,1.0
441,8630,1.0
441,9549,1.0
441,20253,1.0
441,18401,0.7242192851448991
441,424,1.0
441,17138,1.0
441,413,0.5550676370059016
441,9330,1.0
441,414,0.5303639514622095
441,15922,1.0
441,6401,1.0
441,13278,0.6963632479946832
441,20043,1.0
441,4021,1.0
441,2773,0.6322456044386187
441,9945,1.0
441,10800,0.6935654385449904
441,22040,0.5334085783696044
441,21501,1.0
441,6560,0.5667549005850152
441,18112,1.0
441,14975,1.0
441,15200,0.551178717553686
441,21476,0.5977458086900453
441,10988,0.7244653155932295
441,2643,0.5455908149278696
441,4031,0.5568811827068809
441,19492,0.595887708257217
441,16382,0.5918130513577027
441,1226,0.597530647867891
441,14124,1.0
441,17230,1.0
441,11833,1.0
441,12426,1.0
441,7302,1.0
441,3480,1.0
441,21646,1.0
441,21901,0.5022309697860324
441,182,1.0
441,10699,1.0
441,951,1.0
441,17137,0.5888757062770742
441,412,0.7129538880900411
441,9329,1.0
441,3219,0.5389338535284531
441,184,0.6879415126907144
441,10701,0.6657876984705653
441,953,0.591097012115342
441,14126,0.505853372522796
441,12424,1.0
441,21644,1.0
441,2245,1.0
441,9399,0.6602717740068395
441,14361,1.0
441,22188,1.0
441,14536,1.0
441,19588,1.0
441,8135,1.0
441,9345,0.6324681152384473
441,14208,1.0
441,12142,1.0
441,2211,0.6261072370983201
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,0.5047749913635514
463,444,1.0
463,17508,1.0
463,18247,0.7223119013591714
463,11650,1.0
463,16632,1.0
463,12885,1.0
463,786,1.0
463,18033,0.7133637816903091
463,4432,1.0
463,20024,0.5650769257007822
463,14079,0.5854461035305141
463,9024,0.5090817167813402
463,2304,0.7238390184492205
463,7534,1.0
463,21120,1.0
463,324,0.6569699931671434
463,2303,1.0
463,785,0.6754362940826545
463,18032,0.688540271288613
463,4431,1.0
463,20023,0.7236096012483848
463,14078,1.0
463,9023,0.7470575752480156
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,1.0
463,17999,1.0
463,326,1.0
463,12018,1.0
463,18248,1.0
463,11651,0.7480973976976312
463,16633,1.0
463,12884,0.6061468665424654
463,1553,0.5974920546607558
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,0.6703361945532923
463,21561,1.0
463,18246,1.0
463,11649,1.0
463,16631,1.0
463,12886,0.6955968352563471
463,8550,0.6609789549958265
463,6749,0.5455449497534942
463,10973,1.0
463,5930,1.0
463,445,1.0
463,17509,0.6804336444158384
463,18034,1.0
463,4433,0.540775575902293
463,20025,1.0
463,14080,0.5084589230399756
463,2305,0.6339446666948962
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,1.0
463,21118,1.0
463,18031,1.0
463,4430,0.5706021549029292
463,20022,1.0
463,14077,0.6012650683816465
463,9022,0.738007061443704
463,20539,0.6846047239845003
463,4958,1.0
463,16273,0.6165392834312788
463,17998,0.6245733484608178
463,12017,1.0
463,325,1.0
463,1552,0.6234126459876888
463,13499,1.0
463,1698,1.0
463,4587,0.6727499934609488
463,21623,1.0
463,21560,0.6792051133813903
463,323,1.0
463,2302,1.0
463,11945,1.0
463,5929,1.0
463,20839,0.6693121498257155
463,20541,0.6457164321405389
463,4960,1.0
463,12883,0.5392710306190798
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,0.5935669201296714
463,16630,1.0
463,3204,1.0
463,8549,1.0
463,6748,1.0
463,15821,0.6607944518482343
463,10972,1.0
463,5931,0.56014821464518
498,2238,1.0
498,9392,1.0
498,20063,0.5335603231398742
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,0.664638440096773
498,4411,1.0
498,11824,0.6131936958301156
498,8437,1.0
498,3688,0.7232220313368312
498,14451,1.0
498,9421,1.0
498,7293,0.5180510651326795
498,10303,1.0
498,18958,0.5601241191801352
498,1986,0.603702211421009
498,673,1.0
498,18740,1.0
498,2457,1.0
498,13346,0.6261571505658085
498,11326,1.0
498,4412,1.0
498,11825,1.0
498,8438,0.693977531221468
498,3689,0.5701062346465083
498,14452,1.0
498,9422,0.5751717161150541
498,7294,1.0
498,10304,1.0
498,18959,1.0
498,1987,1.0
498,479,1.0
498,2458,1.0
498,13654,1.0
498,14171,0.5723048832538761
498,17222,1.0
498,20388,1.0
498,12110,0.5444861965037583
498,7156,1.0
498,5371,1.0
498,2237,0.736159079391175
498,21038,1.0
498,14353,0.6167372213607176
498,9107,1.0
498,2953,1.0
498,843,1.0
498,11101,1.0
498,3431,0.6028656204778005
498,8048,1.0
498,5230,1.0
498,20386,1.0
498,6666,1.0
498,152,1.0
498,13981,0.6607839779397082
498,7382,1.0
498,298,0.5339983230308663
498,21362,0.70285896845496
498,6940,1.0
498,17544,0.645998912767861
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,0.505467009392619
498,9337,1.0
498,2456,1.0
498,13345,0.6092689182589862
498,11325,1.0
498,2239,1.0
498,9393,1.0
498,20064,1.0
498,14355,0.5960474147359291
498,8129,0.7075044669993921
498,18741,1.0
498,9339,0.6342651208647204
498,5069,1.0
498,8972,0.6467249877000735
498,937,0.702533840678808
498,4511,0.6274407250467785
498,22296,1.0
498,19760,1.0
498,5865,1.0
498,8458,1.0
498,20830,1.0
498,16951,1.0
498,6781,1.0
498,20710,1.0
498,2765,1.0
498,9937,0.5136426947572665
498,10792,1.0
498,15337,0.6786202253846942
498,21493,0.5807191280708154
498,4410,0.7277687458340611
498,11823,0.5609369075574566
498,8436,1.0
498,3687,0.729849900196113
498,14450,0.5603278243123216
498,9420,1.0
498,7292,0.5642437256083221
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,1.0
498,1985,1.0
498,672,1.0
498,7808,1.0
498,18739,1.0
498,10979,1.0
498,17221,1.0
498,12109,1.0
498,5372,1.0
498,2954,0.6373006645523099
498,844,0.6877439439474508
498,8049,1.0
498,5231,1.0
498,20387,0.6786375592084255
498,6667,1.0
498,153,0.5480176916461895
498,299,1.0
498,21363,1.0
498,17545,0.6749539368396971
498,7931,1.0
498,7157,0.6258562711449696
498,13653,1.0
498,14170,0.534665852891008
498,14033,0.5250909253590361
498,5036,1.0
498,6951,1.0
498,4463,0.5059201391108762
498,17059,1.0
498,8126,1.0
498,13353,1.0
498,7128,1.0
498,16081,1.0
498,9390,1.0
498,20061,0.547516780828853
498,9336,1.0
498,17543,1.0
498,7929,1.0
498,2764,1.0
498,9936,1.0
498,10791,1.0
498,21492,1.0
498,15535,0.7484495385974343
498,5370,1.0
498,2236,0.7110480308506988
498,21037,0.6520897429090061
498,14352,1.0
498,9106,1.0
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,0.5957897029255714
498,8047,1.0
498,15336,1.0
498,5229,1.0
498,20385,0.6182217830250564
498,6665,1.0
498,151,1.0
498,13980,1.0
498,7381,0.6183788530086626
498,297,0.5037717258487702
498,21361,0.5275076775072396
498,6939,1.0
498,5068,1.0
498,8971,1.0
498,936,0.6121686192067338
498,4510,0.6072530541545332
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,1.0
498,16340,1.0
498,20829,0.558262199752718
498,16950,1.0
498,6780,0.5858333795356815
498,20709,0.7110070236252197
498,20185,1.0
498,2455,0.7183126333449332
498,13344,0.7064342640408892
498,11324,1.0
498,4409,1.0
498,11822,0.7205752433045794
498,8435,0.6677064939915859
498,3686,1.0
498,14449,1.0
498,9419,1.0
498,7291,0.6576668425391723
498,10301,0.5530904139903265
498,18956,1.0
498,22031,0.6802028252440092
498,3590,1.0
498,1984,0.5905641923512261
498,671,1.0
498,7807,1.0
498,18738,1.0
531,10636,0.5003355863106268
531,8358,1.0
531,2874,1.0
531,1447,0.5318410382238719
531,9262,1.0
531,19672,1.0
531,15199,1.0
531,19153,1.0
531,4925,1.0
531,6070,1.0
531,510,1.0
531,22380,1.0
531,21841,0.7029111665673828
531,21642,1.0
531,12422,1.0
531,5016,1.0
531,10067,1.0
531,9870,0.6437214849610825
531,21415,1.0
531,22379,1.0
531,21840,1.0
531,12522,0.5662096600703962
531,13278,0.6078823545403876
531,20043,1.0
531,5843,1.0
531,4021,1.0
531,6534,1.0
531,15391,0.5359245858189609
531,7896,1.0
531,22381,1.0
531,2875,1.0
531,1448,1.0
531,6069,0.5846147227170331
531,8865,1.0
531,9958,0.710377736781511
531,10635,0.7230162715314824
531,8357,1.0
531,2873,1.0
531,1446,1.0
531,9261,0.6263666322237949
531,19671,0.7221824080796398
531,15198,1.0
531,19152,1.0
531,4924,1.0
531,22040,1.0
531,8359,0.6092512958907441
531,9263,1.0
531,19673,1.0
531,15200,0.638397563253695
531,19154,1.0
531,4926,0.7353417969573323
531,511,1.0
531,8864,0.5173423782670723
531,9957,1.0
531,21414,1.0
531,22464,0.678500978546081
531,12421,0.6146971251342797
531,5015,1.0
531,10066,0.680563963065342
531,9869,1.0
531,22039,1.0
531,9871,0.712997759036109
531,21416,1.0
531,22378,1.0
531,21839,1.0
531,21242,1.0
531,2890,0.6002600319289383
531,12460,1.0
531,7895,1.0
531,12521,1.0
531,13277,1.0
531,10479,0.5000739142726887
531,20042,0.650048654566383
531,5842,1.0
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,1.0
531,13674,1.0
531,8356,1.0
531,2872,1.0
531,9457,1.0
531,1445,1.0
531,9260,1.0
531,19670,1.0
531,15197,1.0
543,521,0.5782194086069602
543,16905,1.0
543,11263,1.0
543,4139,1.0
543,11773,1.0
543,7769,0.5510442572433432
543,9057,1.0
543,5707,0.6027984629453597
543,4878,1.0
543,20584,1.0
543,15495,0.5787235623893139
543,1870,0.5377727424432894
543,10107,1.0
543,18698,0.6787589520845569
543,14778,1.0
543,16906,0.682777700922205
543,11264,0.6433495948235148
543,11774,1.0
543,7770,1.0
543,9058,0.5471059319820115
543,5708,1.0
543,4879,1.0
543,20585,0.5230703288213117
543,15496,1.0
543,1871,1.0
543,10108,1.0
543,522,0.6365935170265605
543,18699,0.6728984707024828
543,17328,0.6193541022744788
543,18104,1.0
543,19285,0.7065846414849345
543,15265,1.0
543,22171,0.5467515861187421
543,7281,1.0
543,9771,0.6656934842376107
543,18848,0.7141819490609222
543,1640,1.0
543,10262,0.7471630408542099
543,5977,0.6803014900501015
543,3553,0.7122102632350565
543,7185,1.0
543,72,1.0
543,14485,1.0
543,11891,1.0
543,18697,0.7450232818852858
543,16904,1.0
543,11262,1.0
543,4138,0.7105592926911615
543,11772,1.0
543,7768,1.0
543,9056,1.0
543,5706,1.0
543,4877,1.0
543,20583,1.0
543,15494,1.0
543,1869,1.0
543,10106,1.0
543,17329,0.6350250931505488
543,1641,0.6410896270937196
543,14777,1.0
543,17050,1.0
543,17327,1.0
543,18103,0.6164584521995484
543,19284,1.0
543,15264,1.0
543,22170,1.0
543,7280,1.0
543,9770,1.0
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,0.660331307278863
543,18696,1.0
543,11520,1.0
543,17774,1.0
543,10261,1.0
543,5976,1.0
543,3552,1.0
543,7184,0.6444461394877586
543,71,1.0
543,14484,1.0
543,11890,0.5607071452921192
543,16903,0.7262541963532505
543,11261,1.0
543,4137,1.0
543,11771,1.0
543,7767,1.0
543,9055,0.7178179128992265
543,5705,0.5840497473400097
543,4876,1.0
543,20582,1.0
543,15493,0.7237800434669747
543,1868,1.0
543,10105,1.0
553,530,1.0
553,5145,1.0
553,17444,1.0
553,1000,1.0
553,4078,0.6240417655375012
553,4362,1.0
553,11502,1.0
553,6740,0.5803360541265075
553,15813,1.0
553,10964,0.5383389323997697
553,15812,1.0
553,10963,1.0
553,3800,1.0
553,2715,1.0
553,17846,1.0
553,3410,0.6926344162750684
553,12316,1.0
553,10586,1.0
553,6739,1.0
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,1.0
553,17393,1.0
553,4361,1.0
553,11501,0.7464870917862079
553,1724,0.6542564373793317
553,16496,1.0
553,2655,1.0
553,9122,1.0
553,5146,1.0
553,1001,1.0
553,4079,1.0
553,4363,1.0
553,11503,0.5306856410520998
553,531,1.0
553,17848,0.732781324872197
553,21915,0.5104640259811585
553,2531,0.6974477603027913
553,9240,0.7374017553563057
553,12229,0.530451959412821
553,5531,0.6646859172694293
553,2548,0.5447715814125065
553,17502,0.640288370064565
553,18877,0.5418104231333953
553,12894,0.6035975159221809
553,6741,1.0
553,15814,0.5011238603517706
553,10965,1.0
553,13572,1.0
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,0.6750291770424558
553,10172,0.7009699145951093
553,11221,1.0
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,1.0
553,6455,1.0
553,9891,0.5044688389601764
553,15811,1.0
553,10962,0.5244983109071141
553,3799,0.7496282431971776
553,2714,0.5746871826478739
553,17845,0.7373863914873469
553,3409,1.0
553,12315,0.5108177799312903
553,10585,1.0
553,6738,0.5981230236683895
553,1723,0.5882386418049814
553,16495,1.0
553,2654,1.0
553,9121,1.0
553,17847,1.0
553,3411,1.0
553,12317,1.0
553,10587,1.0
553,8849,1.0
553,21914,1.0
553,2530,0.5510218811946689
553,9239,1.0
553,12228,1.0
553,5530,1.0
553,2547,1.0
553,17501,1.0
553,18876,1.0
553,5143,0.6568357705587236
553,17442,1.0
553,18220,0.6760102177205616
553,15798,1.0
553,998,0.718960357460086
553,4076,0.5396020651379614
553,17392,0.7179201160897042
553,4360,1.0
553,11500,1.0
553,4053,1.0
553,20308,1.0
553,1361,0.6032611260125231
553,5922,1.0
553,1474,0.7018214037171638
553,10171,1.0
553,11220,0.7036491246544627
553,4698,1.0
553,20972,0.7332554684439659
553,12230,0.5035661578894483
553,12893,0.723657030239505
553,13571,1.0
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,1.0
577,16701,1.0
577,8070,0.6913553737339396
577,2117,0.603593493732513
577,16703,0.6759708201656554
577,8072,1.0
577,4317,1.0
577,554,1.0
577,9564,1.0
577,4211,1.0
577,21700,1.0
577,9565,0.5301703943629456
577,4212,1.0
577,3561,0.5794432038555863
577,1877,1.0
577,528,1.0
598,573,0.5670306545630623
598,5595,1.0
598,638,1.0
598,12833,1.0
598,10444,1.0
598,3741,1.0
598,22009,1.0
598,7511,1.0
598,2906,0.7476805911148963
598,14872,1.0
598,5584,1.0
598,19378,1.0
598,14691,1.0
598,350,1.0
598,236,1.0
598,16781,1.0
598,7510,1.0
598,22008,0.6346685016340926
598,5585,1.0
598,7046,0.5946806385544547
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,1.0
598,10445,0.579304036787411
598,3742,1.0
598,16699,1.0
598,11167,0.5087555690654901
598,637,1.0
598,12832,0.6545139664535293
598,10443,0.5013482341445415
598,3740,1.0
598,7512,1.0
598,2905,1.0
598,14871,1.0
598,5583,1.0
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,0.6489182669276493
598,17862,0.6495343569381336
598,9254,1.0
598,22007,1.0
598,7563,1.0
598,19379,0.5061729117211341
598,16782,1.0
598,19377,0.5912614315558763
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,1.0
598,16698,0.577719445954633
598,16837,0.5224702875424894
598,21973,0.7125187984154024
598,8475,0.6234646092065786
598,11166,1.0
598,19958,1.0
598,3739,1.0
598,14688,0.5755038013836562
598,347,1.0
598,636,1.0
598,12831,0.6993393951952327
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,1.0
598,14870,1.0
598,5582,1.0
628,602,1.0
628,5108,1.0
628,6651,1.0
628,1915,1.0
628,4558,1.0
628,10195,0.5129223252230884
628,20245,0.6994299110102161
628,3212,1.0
628,17239,0.61413449806173
628,21655,1.0
628,5109,0.6260908812682049
628,6652,1.0
628,1916,0.5342991474153792
628,4559,0.6722206543269974
628,10224,1.0
628,4312,1.0
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,0.581260816900409
628,603,0.6758074424829207
628,10196,1.0
628,3213,1.0
628,17238,1.0
628,21654,0.5677163664704052
628,10156,1.0
628,20232,1.0
628,10194,0.5422966611531923
628,20244,1.0
628,3211,1.0
628,21964,1.0
628,3491,1.0
628,14518,1.0
628,5107,0.5623511348581138
628,6650,1.0
628,1914,1.0
628,4557,0.6056727778757532
628,10223,1.0
628,14901,1.0
628,17237,1.0
628,12433,0.5367033334773762
628,21653,0.6293660210651064
628,21073,1.0
628,9408,0.5073519328302402
628,4311,0.5461397313049601
628,14899,1.0
628,13015,1.0
628,9966,0.7369988559925211
628,21965,1.0
628,3492,1.0
628,14515,1.0
628,10193,1.0
628,20243,1.0
628,3210,1.0
628,21963,1.0
628,3490,1.0
628,14517,1.0
628,10155,1.0
628,20231,0.6238713637451527
628,16293,0.7367402086320383
628,5106,0.6127334239396321
628,6649,0.6654404005838821
628,1913,1.0
628,4556,0.7206694434305561
649,622,1.0
649,3804,0.5475024270150719
649,16916,1.0
649,13361,0.7406383921181628
649,159,0.7276862717689129
649,8054,0.5836419391882447
649,158,0.5447097937575462
649,17066,1.0
649,1612,1.0
649,17121,1.0
649,160,1.0
649,17341,0.5851585963893551
649,6723,1.0
649,14266,1.0
649,15012,1.0
649,16915,0.5520797809258551
649,13360,1.0
649,12818,1.0
649,16917,1.0
649,13362,0.5178385946596029
649,623,1.0
649,18965,1.0
649,2464,1.0
649,19012,1.0
649,15052,1.0
649,21086,1.0
649,18964,0.5713297745320319
649,2463,1.0
649,19011,1.0
649,15051,0.6103161970086084
649,21085,1.0
649,8053,0.5952033516450612
649,157,1.0
649,1611,0.6841692355169747
649,17120,1.0
649,17065,0.7241655494267867
649,13359,1.0
649,17075,1.0
649,5171,1.0
649,17340,0.6445106672751056
649,6722,0.5520395304003183
649,14265,1.0
649,15011,1.0
649,14267,0.7473117136146112
649,15013,1.0
649,19236,1.0
649,16914,0.539715892827092
678,650,0.6005128780115093
678,824,1.0
678,16884,1.0
678,1056,1.0
678,11926,1.0
678,5925,0.5410389554560215
678,12563,1.0
678,16883,1.0
678,1055,0.6065443383566098
678,11925,0.5923889495493424
678,18222,1.0
678,7614,1.0
678,18500,1.0
678,18311,0.6024876515063377
678,17663,1.0
678,16853,1.0
678,18785,0.6135491240167575
678,5147,1.0
678,823,1.0
678,6961,1.0
678,14589,1.0
678,18068,1.0
678,12893,0.679540111283136
678,651,1.0
678,16885,1.0
678,825,0.7353732872169126
678,1057,1.0
678,11927,1.0
678,5924,1.0
678,16882,1.0
678,1054,1.0
678,11924,0.5400521037597268
678,17414,0.5463741721966475
678,12562,1.0
678,18499,0.6925881422623484
678,3337,0.511212342889555
678,3835,1.0
678,7613,1.0
678,18310,1.0
678,17662,0.5991595463832871
678,16852,1.0
678,18784,1.0
678,18223,1.0
678,5938,0.6543349776017668
678,12892,1.0
678,822,1.0
