node,segment,theta
370,12835,0.184490983756598
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,0.12604008283461532
370,12610,0.20668463891852085
370,4192,1.0
370,16181,1.0
370,3112,1.0
370,16068,1.0
370,10775,1.0
370,5281,1.0
370,4803,1.0
370,20907,1.0
370,639,1.0
370,12834,0.007963999590412718
370,13998,1.0
370,10445,1.0
370,3742,1.0
370,20958,1.0
370,15554,1.0
370,20655,1.0
370,13034,1.0
370,19106,1.0
370,6681,1.0
370,2917,1.0
370,5583,1.0
370,4189,1.0
370,7653,1.0
370,16721,1.0
370,8474,1.0
370,14739,0.05244004966146987
370,15552,1.0
370,12607,1.0
370,20653,1.0
370,13032,0.03340090257204498
370,10903,1.0
370,19104,1.0
370,11421,1.0
370,2476,1.0
370,8687,1.0
370,12556,1.0
370,16180,1.0
370,3111,1.0
370,16067,1.0
370,3713,1.0
370,7681,1.0
370,10774,0.04495925963227354
370,5280,1.0
370,4802,0.2047274460145857
396,380,0.16651495324110255
396,1508,1.0
396,20782,0.22036676774725572
396,21876,0.09979737751324158
396,6986,1.0
396,13046,1.0
396,10544,0.05525505911805528
396,3980,0.21403257827991162
396,18580,0.05570922535607903
396,1507,1.0
396,20781,0.19614273991471887
396,21875,0.08315158247094279
396,6985,1.0
396,13045,1.0
396,10543,0.030339798688671316
396,3979,1.0
396,195,1.0
396,14137,0.19230765279895345
396,15929,0.24443558967187617
396,17930,0.07152242162025901
396,4044,0.14806204053629324
396,5214,0.03270741782413489
396,6754,1.0
396,2623,1.0
396,3334,1.0
396,3832,1.0
396,39,0.22958581880797357
396,8640,1.0
396,18582,0.02845719191348084
396,17375,1.0
396,3090,0.012158190175738826
396,17409,0.12129573696620688
396,19119,1.0
396,15131,1.0
396,16115,0.0946560184186398
396,15043,1.0
396,20501,0.009325169891568286
396,11987,1.0
396,922,0.04210676940542346
396,9895,1.0
396,381,0.014962270692199242
396,1509,1.0
396,20783,0.18901400672004443
396,21877,1.0
396,6987,1.0
396,13047,0.053640320173146794
396,10545,0.1335532815796301
396,3981,1.0
396,18581,0.10842409391840713
396,17374,1.0
396,3089,0.02602844212406441
396,17408,1.0
396,19118,0.1173968626899129
396,15130,0.18064767398177628
396,16114,1.0
396,15042,1.0
396,20500,0.08427115957425879
396,11986,1.0
396,1506,1.0
396,20780,0.012806109996051918
396,21874,1.0
396,6984,1.0
396,13044,1.0
396,10542,0.042945338143775214
396,3978,0.16649016227340807
396,17372,0.2395871815371775
396,15603,1.0
396,12130,1.0
396,194,0.006403887849934176
396,14136,0.15945071313652348
396,18579,1.0
396,15928,1.0
396,17929,1.0
396,4043,1.0
396,5213,0.20117700529553084
396,6753,1.0
396,2622,0.09490426061715951
396,3333,0.012147198114846769
396,3831,1.0
396,38,1.0
396,22200,1.0
396,14548,1.0
396,8639,1.0
396,12566,0.00017152011586296645
396,921,0.0004324274082303514
396,15357,0.1875832077857581
396,1023,1.0
396,9894,1.0
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,1.0
396,16116,0.1797141100825188
423,406,1.0
423,9614,1.0
423,22351,1.0
423,9323,1.0
423,6308,0.014922215198305722
423,8119,0.033455103201466496
423,6307,0.15148674378500937
423,1221,1.0
423,14652,1.0
423,16124,1.0
423,1125,1.0
423,17132,1.0
423,3223,0.08631025456505625
423,407,1.0
423,22352,0.09542334528212759
423,9324,1.0
423,7515,0.21514607789264895
423,9613,1.0
423,22350,1.0
423,9322,0.21550206384302162
423,8118,1.0
423,1124,0.1988709271802508
423,17131,1.0
423,3222,0.040967401412918436
423,9612,1.0
423,1220,0.2376007029970827
423,6306,1.0
423,16123,0.05909273368067902
423,7514,1.0
423,14653,1.0
423,16125,0.039663397887990004
423,2500,1.0
423,22349,1.0
423,9321,0.05761533241780881
441,423,1.0
441,9401,1.0
441,14363,0.005225501779420494
441,22190,1.0
441,14538,0.19651392803504675
441,14977,1.0
441,19590,0.11510431350094907
441,8137,0.10329320603139958
441,9347,0.0842629652708895
441,14210,0.24981908485513615
441,12144,1.0
441,2213,1.0
441,8629,1.0
441,9548,0.1728740536127752
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,0.1092331165569379
441,4023,0.07670219038904269
441,13279,0.14328065497531983
441,4022,0.10365680871543637
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,0.12242586950990053
441,22041,1.0
441,15201,0.02497112970847226
441,21502,1.0
441,21477,0.17909192701801002
441,6561,0.034488141379866666
441,18113,0.14153283710486564
441,2214,0.24499672266683992
441,19495,0.23536244451440036
441,16385,1.0
441,19493,1.0
441,16383,1.0
441,17231,1.0
441,11834,1.0
441,12427,1.0
441,7303,1.0
441,3481,0.1609946198752863
441,21647,1.0
441,21902,0.17668179996111633
441,183,0.17242848055028015
441,10700,0.2359025240100281
441,952,1.0
441,14125,1.0
441,9400,0.1503452982115281
441,14362,1.0
441,22189,1.0
441,14537,1.0
441,19589,0.17620328721785017
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,1.0
441,9547,1.0
441,20251,1.0
441,18399,1.0
441,14976,1.0
441,9402,0.1272558276955129
441,14364,1.0
441,22191,1.0
441,14539,0.01648184390714491
441,14978,1.0
441,19591,0.01595906429804661
441,8138,0.19978365294587974
441,9348,0.026903482235031695
441,14211,1.0
441,12145,0.21073710283559977
441,8630,1.0
441,9549,0.106575996031266
441,20253,1.0
441,18401,1.0
441,424,1.0
441,17138,0.2063047745988792
441,413,0.17308351005348532
441,9330,1.0
441,414,1.0
441,15922,1.0
441,6401,1.0
441,13278,1.0
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,0.20494756365032463
441,10800,1.0
441,22040,1.0
441,21501,0.026682672083607528
441,6560,1.0
441,18112,1.0
441,14975,0.23303495833159138
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,1.0
441,19492,1.0
441,16382,1.0
441,1226,1.0
441,14124,0.14212062009935522
441,17230,1.0
441,11833,0.08135237373011783
441,12426,1.0
441,7302,1.0
441,3480,0.15382930182525956
441,21646,1.0
441,21901,1.0
441,182,0.2352172726324726
441,10699,1.0
441,951,1.0
441,17137,0.2382120539114284
441,412,0.20925692875730084
441,9329,0.06642496143056897
441,3219,1.0
441,184,1.0
441,10701,0.003535701483056597
441,953,1.0
441,14126,1.0
441,12424,1.0
441,21644,0.08634345891146744
441,2245,0.18015501855320748
441,9399,0.22623345585065413
441,14361,0.007059162833058075
441,22188,1.0
441,14536,1.0
441,19588,1.0
441,8135,1.0
441,9345,1.0
441,14208,0.030266715639897357
441,12142,1.0
441,2211,1.0
441,8627,1.0
441,9546,0.11002559647505028
441,20250,1.0
441,18398,1.0
463,444,0.2320948067065195
463,17508,1.0
463,18247,1.0
463,11650,1.0
463,16632,0.06893061581152304
463,12885,0.004897320022251517
463,786,1.0
463,18033,1.0
463,4432,1.0
463,20024,1.0
463,14079,0.12166765925447764
463,9024,1.0
463,2304,0.14087788917471866
463,7534,1.0
463,21120,0.1143635946796645
463,324,1.0
463,2303,1.0
463,785,1.0
463,18032,0.14356846989255323
463,4431,1.0
463,20023,0.222859615729052
463,14078,0.03799309166780074
463,9023,1.0
463,7533,1.0
463,21119,0.14011325580614153
463,20838,1.0
463,20540,1.0
463,4959,0.041729733278307646
463,16274,0.06803461299605851
463,17999,0.16326411478427427
463,326,1.0
463,12018,1.0
463,18248,0.10601666390873599
463,11651,1.0
463,16633,0.22679911016379894
463,12884,1.0
463,1553,0.020883949321851558
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,0.12915904961745672
463,21561,1.0
463,18246,0.13631665221159772
463,11649,0.2422340078612213
463,16631,1.0
463,12886,0.13630741242505384
463,8550,1.0
463,6749,0.041687206522629916
463,10973,1.0
463,5930,0.20554136232726483
463,445,1.0
463,17509,1.0
463,18034,1.0
463,4433,1.0
463,20025,1.0
463,14080,0.068493575048717
463,2305,0.007493868823946093
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,1.0
463,21118,0.07209011293088197
463,18031,0.17736624262571943
463,4430,0.026227271226915816
463,20022,1.0
463,14077,1.0
463,9022,1.0
463,20539,1.0
463,4958,1.0
463,16273,0.04010585584520099
463,17998,1.0
463,12017,1.0
463,325,1.0
463,1552,1.0
463,13499,1.0
463,1698,1.0
463,4587,1.0
463,21623,1.0
463,21560,1.0
463,323,0.21332376712010936
463,2302,0.2153011069736971
463,11945,1.0
463,5929,1.0
463,20839,0.10165050535283626
463,20541,1.0
463,4960,1.0
463,12883,0.1696967185935282
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,0.16676248324963794
463,16630,1.0
463,3204,1.0
463,8549,1.0
463,6748,1.0
463,15821,1.0
463,10972,1.0
463,5931,1.0
498,2238,1.0
498,9392,1.0
498,20063,1.0
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,0.17167783387620894
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,1.0
498,14451,0.22336029081361408
498,9421,1.0
498,7293,1.0
498,10303,1.0
498,18958,1.0
498,1986,1.0
498,673,1.0
498,18740,0.12139427270007519
498,2457,1.0
498,13346,0.001133546356856141
498,11326,0.05505764880143793
498,4412,0.10413688775118979
498,11825,0.11600055226623573
498,8438,1.0
498,3689,0.14187128061595145
498,14452,1.0
498,9422,1.0
498,7294,0.09994720597098339
498,10304,1.0
498,18959,0.13790045375676174
498,1987,1.0
498,479,1.0
498,2458,0.003283539953256698
498,13654,1.0
498,14171,0.026588053003621326
498,17222,1.0
498,20388,0.16579277803041526
498,12110,0.22140606208428348
498,7156,0.10631251024928012
498,5371,1.0
498,2237,0.10738047097966263
498,21038,1.0
498,14353,1.0
498,9107,1.0
498,2953,0.05925834903827509
498,843,1.0
498,11101,0.1422273082497444
498,3431,0.14984905568539386
498,8048,0.24800867837003127
498,5230,0.011719778510104084
498,20386,1.0
498,6666,1.0
498,152,0.09056424821300924
498,13981,0.1343176675622989
498,7382,1.0
498,298,1.0
498,21362,0.03273981834273254
498,6940,1.0
498,17544,0.18302576227248446
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,1.0
498,9337,0.09396590140681238
498,2456,1.0
498,13345,1.0
498,11325,1.0
498,2239,1.0
498,9393,1.0
498,20064,1.0
498,14355,0.059361702748458645
498,8129,0.1750152834577483
498,18741,0.025540132626194922
498,9339,0.2182544910074503
498,5069,1.0
498,8972,1.0
498,937,1.0
498,4511,0.046663165536868334
498,22296,1.0
498,19760,0.029283441310961833
498,5865,1.0
498,8458,1.0
498,20830,0.23817972819511102
498,16951,0.05955376826153036
498,6781,1.0
498,20710,1.0
498,2765,1.0
498,9937,1.0
498,10792,1.0
498,15337,0.10370503983216794
498,21493,1.0
498,4410,0.19637549678367405
498,11823,0.24472442794404992
498,8436,1.0
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,0.22609183159712054
498,10302,1.0
498,18957,1.0
498,22032,0.2073542568805693
498,3591,1.0
498,1985,1.0
498,672,1.0
498,7808,0.18458323399761922
498,18739,1.0
498,10979,1.0
498,17221,1.0
498,12109,0.07740655002252272
498,5372,0.22576859329132914
498,2954,1.0
498,844,1.0
498,8049,0.11606949908937769
498,5231,1.0
498,20387,1.0
498,6667,1.0
498,153,0.04017563001960445
498,299,1.0
498,21363,1.0
498,17545,1.0
498,7931,1.0
498,7157,1.0
498,13653,1.0
498,14170,1.0
498,14033,0.02945492889013901
498,5036,1.0
498,6951,1.0
498,4463,1.0
498,17059,1.0
498,8126,1.0
498,13353,1.0
498,7128,1.0
498,16081,1.0
498,9390,1.0
498,20061,1.0
498,9336,1.0
498,17543,0.09970004237583552
498,7929,0.0970719230341508
498,2764,1.0
498,9936,0.0872992130049931
498,10791,0.24714757771829066
498,21492,1.0
498,15535,1.0
498,5370,1.0
498,2236,1.0
498,21037,1.0
498,14352,0.21478876264732372
498,9106,0.12803844967217737
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,1.0
498,8047,1.0
498,15336,1.0
498,5229,1.0
498,20385,0.05439199169005671
498,6665,1.0
498,151,0.23105738399439757
498,13980,0.017629476533860933
498,7381,1.0
498,297,0.2226579933985553
498,21361,0.1029631323559137
498,6939,1.0
498,5068,0.13319360795099
498,8971,1.0
498,936,0.06467422137686318
498,4510,0.027736260689425807
498,22295,1.0
498,19759,1.0
498,5864,1.0
498,8457,0.19579055019660263
498,16340,0.026246611651097873
498,20829,1.0
498,16950,1.0
498,6780,1.0
498,20709,1.0
498,20185,0.17039668356212867
498,2455,1.0
498,13344,1.0
498,11324,0.18769692739377897
498,4409,0.23040565028488358
498,11822,0.077876900352566
498,8435,1.0
498,3686,1.0
498,14449,1.0
498,9419,0.11316610297826268
498,7291,1.0
498,10301,0.02997240369159071
498,18956,0.15867473932704967
498,22031,1.0
498,3590,1.0
498,1984,1.0
498,671,1.0
498,7807,1.0
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,1.0
531,19672,1.0
531,15199,1.0
531,19153,0.05034518703757873
531,4925,1.0
531,6070,1.0
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,0.03671910876253204
531,12422,0.1514753541672662
531,5016,1.0
531,10067,0.12702811406496717
531,9870,0.24014964274880057
531,21415,1.0
531,22379,1.0
531,21840,1.0
531,12522,1.0
531,13278,0.2203187604059077
531,20043,1.0
531,5843,1.0
531,4021,0.039278183737629035
531,6534,1.0
531,15391,0.08488833468729318
531,7896,1.0
531,22381,1.0
531,2875,1.0
531,1448,1.0
531,6069,1.0
531,8865,0.09233657330284006
531,9958,1.0
531,10635,0.03101017968305597
531,8357,1.0
531,2873,0.10027611225210531
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,0.03195294611451904
531,4924,0.13481390221018263
531,22040,1.0
531,8359,1.0
531,9263,0.0010271606287922674
531,19673,1.0
531,15200,0.08340412550567355
531,19154,0.1513811182031547
531,4926,1.0
531,511,1.0
531,8864,1.0
531,9957,1.0
531,21414,1.0
531,22464,0.05361814648970897
531,12421,1.0
531,5015,1.0
531,10066,0.03793291979121838
531,9869,1.0
531,22039,1.0
531,9871,1.0
531,21416,1.0
531,22378,1.0
531,21839,1.0
531,21242,1.0
531,2890,1.0
531,12460,0.15051130472937413
531,7895,0.16575184157645473
531,12521,1.0
531,13277,1.0
531,10479,0.0013720244524081382
531,20042,1.0
531,5842,0.11940086170519493
531,4020,0.06052821524649088
531,6533,1.0
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,0.04718356032862603
531,13674,0.08500628692096757
531,8356,1.0
531,2872,1.0
531,9457,1.0
531,1445,1.0
531,9260,1.0
531,19670,1.0
531,15197,1.0
543,521,1.0
543,16905,1.0
543,11263,1.0
543,4139,1.0
543,11773,1.0
543,7769,0.2227404497701133
543,9057,1.0
543,5707,0.2132747098859148
543,4878,1.0
543,20584,0.1491553119093516
543,15495,1.0
543,1870,1.0
543,10107,1.0
543,18698,0.036022295791927395
543,14778,1.0
543,16906,0.1171751061289582
543,11264,1.0
543,11774,1.0
543,7770,0.13043836672585618
543,9058,1.0
543,5708,0.03027732525737803
543,4879,0.22842571529698574
543,20585,0.192587256758737
543,15496,1.0
543,1871,0.2386858269511798
543,10108,0.12278284376823023
543,522,1.0
543,18699,0.20086550217616717
543,17328,1.0
543,18104,0.19204114799511096
543,19285,0.09918341854401758
543,15265,0.10303434122361987
543,22171,1.0
543,7281,1.0
543,9771,1.0
543,18848,0.0415523414322716
543,1640,1.0
543,10262,0.23665383089543734
543,5977,0.005420009111823276
543,3553,1.0
543,7185,1.0
543,72,1.0
543,14485,1.0
543,11891,1.0
543,18697,0.007036095672870224
543,16904,1.0
543,11262,1.0
543,4138,0.24673071152748471
543,11772,1.0
543,7768,0.10655815737668184
543,9056,0.030376316636789413
543,5706,1.0
543,4877,0.19168127631881726
543,20583,1.0
543,15494,1.0
543,1869,1.0
543,10106,0.09676269046248098
543,17329,2.8485941547806704e-06
543,1641,0.05574433774005738
543,14777,1.0
543,17050,1.0
543,17327,1.0
543,18103,1.0
543,19284,1.0
543,15264,0.0977640305105183
543,22170,0.1267937078051815
543,7280,1.0
543,9770,0.07582556575030586
543,18847,1.0
543,17541,1.0
543,5574,1.0
543,1639,1.0
543,18696,1.0
543,11520,1.0
543,17774,1.0
543,10261,0.039431361627746964
543,5976,1.0
543,3552,0.20132893724001122
543,7184,0.004812019197869888
543,71,1.0
543,14484,1.0
543,11890,1.0
543,16903,1.0
543,11261,1.0
543,4137,1.0
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,1.0
543,4876,1.0
543,20582,1.0
543,15493,0.1735027835991385
543,1868,1.0
543,10105,1.0
553,530,1.0
553,5145,1.0
553,17444,1.0
553,1000,1.0
553,4078,0.19232089061591418
553,4362,1.0
553,11502,1.0
553,6740,1.0
553,15813,1.0
553,10964,1.0
553,15812,1.0
553,10963,0.09888255196236595
553,3800,0.22708961308401432
553,2715,1.0
553,17846,1.0
553,3410,1.0
553,12316,0.08147092409548318
553,10586,1.0
553,6739,1.0
553,5144,1.0
553,17443,0.15172177852136493
553,999,1.0
553,4077,1.0
553,17393,1.0
553,4361,0.0009985421136912143
553,11501,0.06636378629846451
553,1724,0.1028833231269537
553,16496,0.008151477746797253
553,2655,1.0
553,9122,0.04698347282799642
553,5146,0.08785982711689566
553,1001,1.0
553,4079,1.0
553,4363,1.0
553,11503,0.027927711503949126
553,531,1.0
553,17848,0.1595554755260873
553,21915,1.0
553,2531,1.0
553,9240,1.0
553,12229,1.0
553,5531,1.0
553,2548,1.0
553,17502,1.0
553,18877,0.08426751563458867
553,12894,0.0546330815764019
553,6741,0.16348388432962968
553,15814,0.005045633131035565
553,10965,1.0
553,13572,1.0
553,20309,0.05827446847140083
553,1362,0.16321561819355712
553,5923,0.09592695552820141
553,1475,0.06738989442193821
553,10172,0.09344417252874004
553,11221,1.0
553,4699,0.07388481929103885
553,20973,1.0
553,4054,1.0
553,6569,1.0
553,6455,1.0
553,9891,1.0
553,15811,0.1105642341802644
553,10962,0.15159166115562106
553,3799,1.0
553,2714,0.03364055681738687
553,17845,0.155263770331181
553,3409,1.0
553,12315,1.0
553,10585,1.0
553,6738,1.0
553,1723,1.0
553,16495,1.0
553,2654,1.0
553,9121,0.05036871619096006
553,17847,0.11629910860396575
553,3411,1.0
553,12317,0.06781245500087096
553,10587,1.0
553,8849,1.0
553,21914,1.0
553,2530,1.0
553,9239,1.0
553,12228,1.0
553,5530,1.0
553,2547,0.0984926957471447
553,17501,1.0
553,18876,1.0
553,5143,1.0
553,17442,1.0
553,18220,1.0
553,15798,1.0
553,998,0.23976978715884212
553,4076,0.16300583125802726
553,17392,1.0
553,4360,0.03355136613574028
553,11500,1.0
553,4053,0.21354045539973898
553,20308,0.1605283648555509
553,1361,1.0
553,5922,1.0
553,1474,0.18763190265081053
553,10171,1.0
553,11220,0.007897085879914445
553,4698,1.0
553,20972,1.0
553,12230,0.17782049506441389
553,12893,0.08379116528821051
553,13571,1.0
577,4316,1.0
577,553,0.17110702703512892
577,16702,0.0028615400916753853
577,8071,0.18187270536833222
577,16701,0.1993296855395118
577,8070,0.10452554999431174
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,0.226533696099688
577,9564,1.0
577,4211,1.0
577,21700,1.0
577,9565,0.21489214306206428
577,4212,0.05108568126321689
577,3561,1.0
577,1877,1.0
577,528,0.24940421745172203
598,573,1.0
598,5595,1.0
598,638,1.0
598,12833,1.0
598,10444,1.0
598,3741,0.23440596348024623
598,22009,0.15738572803987816
598,7511,1.0
598,2906,0.16328422031731782
598,14872,0.06445338899222741
598,5584,0.04604950151407128
598,19378,1.0
598,14691,1.0
598,350,1.0
598,236,1.0
598,16781,1.0
598,7510,1.0
598,22008,1.0
598,5585,0.00623550705572451
598,7046,1.0
598,574,1.0
598,5596,0.10103812229103326
598,639,1.0
598,12834,1.0
598,10445,1.0
598,3742,0.10692333845351853
598,16699,1.0
598,11167,0.07274862791408099
598,637,0.03019228385715156
598,12832,1.0
598,10443,0.0032827173137021104
598,3740,1.0
598,7512,1.0
598,2905,1.0
598,14871,1.0
598,5583,1.0
598,5420,0.11162590588129295
598,4189,1.0
598,16838,1.0
598,21974,1.0
598,17862,0.06927944742949699
598,9254,1.0
598,22007,1.0
598,7563,0.13483643175121296
598,19379,1.0
598,16782,1.0
598,19377,1.0
598,14690,0.19154686672684762
598,349,1.0
598,235,1.0
598,16780,1.0
598,7509,0.10060527861870672
598,16698,1.0
598,16837,1.0
598,21973,0.0017198420464403785
598,8475,1.0
598,11166,1.0
598,19958,0.03739048397848421
598,3739,1.0
598,14688,1.0
598,347,1.0
598,636,1.0
598,12831,0.1302759953962458
598,10442,1.0
598,5419,0.0774910952135699
598,4188,1.0
598,2904,1.0
598,14870,1.0
598,5582,0.09384171039216527
628,602,0.06546648074396633
628,5108,0.11864836957491187
628,6651,1.0
628,1915,1.0
628,4558,1.0
628,10195,0.24433200202429073
628,20245,1.0
628,3212,1.0
628,17239,0.03100053049979823
628,21655,1.0
628,5109,1.0
628,6652,0.1778695530428771
628,1916,1.0
628,4559,1.0
628,10224,1.0
628,4312,0.14766819517459473
628,14900,0.22275388123809392
628,13016,0.15167643993370494
628,9967,1.0
628,3493,1.0
628,603,1.0
628,10196,1.0
628,3213,0.06670729706087308
628,17238,1.0
628,21654,1.0
628,10156,0.11212144200326057
628,20232,1.0
628,10194,0.2129584747897243
628,20244,1.0
628,3211,1.0
628,21964,0.24804592104716372
628,3491,0.027583140446514
628,14518,1.0
628,5107,1.0
628,6650,0.22211111058666688
628,1914,0.10226934535916243
628,4557,1.0
628,10223,0.16779563375919582
628,14901,1.0
628,17237,1.0
628,12433,1.0
628,21653,1.0
628,21073,1.0
628,9408,0.11167957886243884
628,4311,0.2233798387797976
628,14899,1.0
628,13015,1.0
628,9966,1.0
628,21965,1.0
628,3492,1.0
628,14515,0.12660810388763888
628,10193,1.0
628,20243,0.15921088460808464
628,3210,1.0
628,21963,0.00799512763382837
628,3490,1.0
628,14517,1.0
628,10155,1.0
628,20231,1.0
628,16293,1.0
628,5106,1.0
628,6649,1.0
628,1913,1.0
628,4556,1.0
649,622,1.0
649,3804,0.09649962485084396
649,16916,1.0
649,13361,0.029820748042916678
649,159,0.11894836871407832
649,8054,1.0
649,158,0.1491193308915877
649,17066,0.1208470871833337
649,1612,0.1957308043559789
649,17121,1.0
649,160,1.0
649,17341,0.033863755996694334
649,6723,0.023332294038618917
649,14266,0.01338197175460798
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,1.0
649,16917,0.2100867854424724
649,13362,1.0
649,623,1.0
649,18965,1.0
649,2464,1.0
649,19012,0.03071286548593588
649,15052,0.20519812395355708
649,21086,1.0
649,18964,1.0
649,2463,1.0
649,19011,0.1145692413156224
649,15051,0.07217615626304119
649,21085,0.001592052182039616
649,8053,1.0
649,157,0.011606064976339647
649,1611,1.0
649,17120,1.0
649,17065,1.0
649,13359,1.0
649,17075,0.09594823564850175
649,5171,0.055694896148190676
649,17340,1.0
649,6722,0.11731181841191518
649,14265,0.06646704073599197
649,15011,1.0
649,14267,1.0
649,15013,0.039575431865709554
649,19236,1.0
649,16914,1.0
678,650,0.03237655960812846
678,824,1.0
678,16884,1.0
678,1056,0.17882237305509818
678,11926,1.0
678,5925,1.0
