node,segment,theta
370,356,0.03281119161891066
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,0.035605616090098824
370,10446,1.0
370,3743,0.14936997127212726
370,20959,1.0
370,12610,1.0
370,4192,0.2376125187649062
370,16181,1.0
370,3112,0.16131245523166704
370,16068,1.0
370,10775,1.0
370,5281,1.0
370,4803,1.0
370,20907,0.04425871670806347
370,639,1.0
370,12834,1.0
370,13998,1.0
370,10445,1.0
370,3742,1.0
370,20958,0.0746077299093082
370,15554,0.2216370326561069
370,20655,1.0
370,13034,1.0
370,19106,1.0
370,6681,0.20334709981692534
370,2917,0.060810916301931806
370,5583,1.0
370,4189,1.0
370,7653,0.0049540609189545615
370,16721,1.0
370,8474,1.0
370,14739,0.23765108330296758
370,15552,0.07449492020045856
370,12607,1.0
370,20653,1.0
370,13032,1.0
370,10903,0.2005851919464845
370,19104,1.0
370,11421,1.0
370,2476,0.060081559106489824
370,8687,1.0
370,12556,1.0
370,16180,1.0
370,3111,1.0
370,16067,0.23133938582348967
370,3713,1.0
370,7681,1.0
370,10774,1.0
370,5280,1.0
370,4802,1.0
396,380,1.0
396,1508,1.0
396,20782,1.0
396,21876,0.17363369417122354
396,6986,1.0
396,13046,1.0
396,10544,1.0
396,3980,1.0
396,18580,1.0
396,1507,0.20861589425921667
396,20781,1.0
396,21875,1.0
396,6985,0.12452487984540483
396,13045,1.0
396,10543,1.0
396,3979,1.0
396,195,0.16943217148992062
396,14137,0.0954397310563424
396,15929,1.0
396,17930,1.0
396,4044,1.0
396,5214,0.14050644327214923
396,6754,0.14536622199211147
396,2623,1.0
396,3334,0.03529795864226726
396,3832,0.07373518456117722
396,39,1.0
396,8640,1.0
396,18582,0.13825925848210185
396,17375,1.0
396,3090,1.0
396,17409,1.0
396,19119,1.0
396,15131,0.22529255020932348
396,16115,0.07367188871789854
396,15043,1.0
396,20501,1.0
396,11987,1.0
396,922,0.15478453568476902
396,9895,0.09869494656520272
396,381,0.13442462247009934
396,1509,0.21220187994425865
396,20783,1.0
396,21877,1.0
396,6987,0.20035382676575142
396,13047,1.0
396,10545,1.0
396,3981,1.0
396,18581,1.0
396,17374,1.0
396,3089,1.0
396,17408,1.0
396,19118,0.05138556136819583
396,15130,0.027540123093393043
396,16114,1.0
396,15042,1.0
396,20500,0.21065038810752224
396,11986,0.1036162601767967
396,1506,1.0
396,20780,0.020811516964207022
396,21874,1.0
396,6984,0.1333487114765377
396,13044,0.052470846583949515
396,10542,1.0
396,3978,1.0
396,17372,1.0
396,15603,0.17569732012831962
396,12130,1.0
396,194,1.0
396,14136,1.0
396,18579,0.03739137337862486
396,15928,1.0
396,17929,0.0626857411597952
396,4043,1.0
396,5213,1.0
396,6753,0.13571302641150873
396,2622,1.0
396,3333,0.027010919567128755
396,3831,1.0
396,38,0.24833174263528646
396,22200,1.0
396,14548,0.2026259875833042
396,8639,1.0
396,12566,1.0
396,921,0.08617413904782978
396,15357,1.0
396,1023,0.0383725455374484
396,9894,1.0
396,13701,1.0
396,14937,1.0
396,16846,1.0
396,17410,1.0
396,16116,1.0
423,406,1.0
423,9614,1.0
423,22351,1.0
423,9323,1.0
423,6308,1.0
423,8119,0.05288809134673578
423,6307,1.0
423,1221,0.1047177751223537
423,14652,0.015651327152526706
423,16124,1.0
423,1125,1.0
423,17132,0.06472127362509572
423,3223,1.0
423,407,0.002020448156797583
423,22352,1.0
423,9324,1.0
423,7515,0.10317457979945344
423,9613,0.2050443095420098
423,22350,1.0
423,9322,0.1073250999857216
423,8118,1.0
423,1124,1.0
423,17131,1.0
423,3222,0.10384854987666503
423,9612,1.0
423,1220,0.09625598732302643
423,6306,1.0
423,16123,1.0
423,7514,1.0
423,14653,0.036437025200880546
423,16125,0.17683934660389644
423,2500,1.0
423,22349,1.0
423,9321,1.0
441,423,1.0
441,9401,1.0
441,14363,0.19176803090316963
441,22190,1.0
441,14538,1.0
441,14977,1.0
441,19590,1.0
441,8137,1.0
441,9347,1.0
441,14210,0.03371450176237223
441,12144,0.1597922466541376
441,2213,1.0
441,8629,1.0
441,9548,1.0
441,20252,1.0
441,18400,1.0
441,19494,0.13769082141103084
441,16384,1.0
441,13280,1.0
441,4023,1.0
441,13279,1.0
441,4022,0.1536534688378941
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,1.0
441,22041,1.0
441,15201,0.09955403658486806
441,21502,1.0
441,21477,1.0
441,6561,0.07004530238082851
441,18113,0.13601094947600778
441,2214,1.0
441,19495,0.21308678002289638
441,16385,0.08501658839304493
441,19493,1.0
441,16383,0.05674424677320333
441,17231,1.0
441,11834,1.0
441,12427,1.0
441,7303,0.06903021294219136
441,3481,0.09069543632858357
441,21647,1.0
441,21902,1.0
441,183,0.17387803777457034
441,10700,1.0
441,952,0.0692242687663619
441,14125,1.0
441,9400,1.0
441,14362,1.0
441,22189,1.0
441,14537,0.02430211949647143
441,19589,0.0975042248621577
441,8136,0.21759161750658929
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,1.0
441,8628,1.0
441,9547,1.0
441,20251,1.0
441,18399,1.0
441,14976,1.0
441,9402,1.0
441,14364,1.0
441,22191,1.0
441,14539,1.0
441,14978,0.025610972599257598
441,19591,1.0
441,8138,0.22793030181588458
441,9348,0.03140973510676459
441,14211,1.0
441,12145,0.16935378238391818
441,8630,1.0
441,9549,1.0
441,20253,1.0
441,18401,1.0
441,424,1.0
441,17138,1.0
441,413,1.0
441,9330,1.0
441,414,0.12200246882053978
441,15922,0.1519389720342832
441,6401,0.0153170043204639
441,13278,1.0
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,1.0
441,10800,1.0
441,22040,0.19170543809332008
441,21501,1.0
441,6560,1.0
441,18112,0.01121477360397194
441,14975,1.0
441,15200,0.12287871381667004
441,21476,1.0
441,10988,1.0
441,2643,0.24117771677789768
441,4031,1.0
441,19492,0.07177913545398174
441,16382,1.0
441,1226,1.0
441,14124,1.0
441,17230,1.0
441,11833,1.0
441,12426,0.20186788575478976
441,7302,1.0
441,3480,1.0
441,21646,1.0
441,21901,0.06434409999487456
441,182,1.0
441,10699,1.0
441,951,0.09278952163694454
441,17137,1.0
441,412,0.24942413307359013
441,9329,0.0015721916694770854
441,3219,1.0
441,184,1.0
441,10701,0.10165389893255083
441,953,1.0
441,14126,1.0
441,12424,1.0
441,21644,0.008519904800037947
441,2245,0.2156719991823146
441,9399,0.17048491996299453
441,14361,1.0
441,22188,1.0
441,14536,1.0
441,19588,0.21059647881303523
441,8135,0.09356088373802707
441,9345,1.0
441,14208,1.0
441,12142,1.0
441,2211,1.0
441,8627,0.20710230112561168
441,9546,1.0
441,20250,0.21101231912287866
441,18398,0.1139277348409129
463,444,1.0
463,17508,0.06073341133393306
463,18247,0.13919032463965952
463,11650,1.0
463,16632,1.0
463,12885,1.0
463,786,1.0
463,18033,0.19206066570395575
463,4432,0.23739949379668812
463,20024,1.0
463,14079,1.0
463,9024,1.0
463,2304,1.0
463,7534,0.05845157311536153
463,21120,1.0
463,324,0.15855476619367814
463,2303,0.1951949465170031
463,785,1.0
463,18032,1.0
463,4431,0.24277125083181028
463,20023,0.16327817013323798
463,14078,0.14477305932912277
463,9023,0.24887080161753028
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,0.24921879622936027
463,17999,1.0
463,326,0.17833992798879805
463,12018,1.0
463,18248,0.025872789689955433
463,11651,0.1355255207645878
463,16633,1.0
463,12884,1.0
463,1553,1.0
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,1.0
463,21561,1.0
463,18246,0.22471183682572282
463,11649,0.1827511407030058
463,16631,1.0
463,12886,0.1270518732035939
463,8550,1.0
463,6749,1.0
463,10973,1.0
463,5930,1.0
463,445,1.0
463,17509,1.0
463,18034,1.0
463,4433,1.0
463,20025,1.0
463,14080,1.0
463,2305,1.0
463,7535,1.0
463,21121,1.0
463,784,1.0
463,7532,0.10779092411137547
463,21118,1.0
463,18031,1.0
463,4430,1.0
463,20022,1.0
463,14077,0.04275491816114141
463,9022,0.03846809111448002
463,20539,1.0
463,4958,0.2382896116917952
463,16273,0.17958403190339378
463,17998,1.0
463,12017,1.0
463,325,1.0
463,1552,1.0
463,13499,0.24843804807169523
463,1698,1.0
463,4587,1.0
463,21623,0.11295033679510613
463,21560,1.0
463,323,0.008037238075717879
463,2302,1.0
463,11945,0.2124881666285079
463,5929,1.0
463,20839,1.0
463,20541,0.18085011811238028
463,4960,1.0
463,12883,1.0
463,3313,0.2481780595701072
463,9735,0.11636657770076908
463,18245,1.0
463,11648,0.058332679875704785
463,16630,1.0
463,3204,1.0
463,8549,0.07451656239448856
463,6748,0.17447526588454176
463,15821,1.0
463,10972,1.0
463,5931,1.0
498,2238,1.0
498,9392,1.0
498,20063,1.0
498,14354,0.011601467516064168
498,8128,0.21313313470493
498,9338,1.0
498,478,1.0
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,0.1942038287852642
498,14451,1.0
498,9421,1.0
498,7293,1.0
498,10303,0.17592383707896542
498,18958,0.22494276241543765
498,1986,1.0
498,673,1.0
498,18740,0.06444081648171085
498,2457,0.030933084042660708
498,13346,1.0
498,11326,0.06524438245228115
498,4412,0.005439163483516585
498,11825,0.2076518985847916
498,8438,1.0
498,3689,0.23775425962007946
498,14452,1.0
498,9422,1.0
498,7294,1.0
498,10304,1.0
498,18959,1.0
498,1987,0.06713445561590092
498,479,1.0
498,2458,1.0
498,13654,1.0
498,14171,0.1032282881726383
498,17222,1.0
498,20388,0.20301086335973584
498,12110,0.16409104229461968
498,7156,1.0
498,5371,1.0
498,2237,0.16051501860850026
498,21038,0.14216917401348406
498,14353,1.0
498,9107,1.0
498,2953,1.0
498,843,1.0
498,11101,1.0
498,3431,1.0
498,8048,1.0
498,5230,1.0
498,20386,1.0
498,6666,1.0
498,152,0.051835472452117726
498,13981,1.0
498,7382,0.19579623979119487
498,298,1.0
498,21362,1.0
498,6940,1.0
498,17544,1.0
498,7930,1.0
498,9391,1.0
498,20062,1.0
498,8127,1.0
498,9337,0.008949892815661276
498,2456,0.19650207267130426
498,13345,1.0
498,11325,0.24388401644911317
498,2239,1.0
498,9393,0.11917769004828682
498,20064,1.0
498,14355,1.0
498,8129,1.0
498,18741,1.0
498,9339,1.0
498,5069,1.0
498,8972,1.0
498,937,1.0
498,4511,1.0
498,22296,0.24961167137326568
498,19760,0.11099978859273096
498,5865,1.0
498,8458,0.0729818655409169
498,20830,1.0
498,16951,1.0
498,6781,1.0
498,20710,1.0
498,2765,1.0
498,9937,0.020447702564719172
498,10792,0.13774354116129972
498,15337,1.0
498,21493,1.0
498,4410,1.0
498,11823,1.0
498,8436,0.10402527704446496
498,3687,1.0
498,14450,1.0
498,9420,1.0
498,7292,0.15766726368927197
498,10302,1.0
498,18957,1.0
498,22032,1.0
498,3591,1.0
498,1985,1.0
498,672,0.13580660178277915
498,7808,1.0
498,18739,1.0
498,10979,0.15748057428005846
498,17221,1.0
498,12109,1.0
498,5372,1.0
498,2954,1.0
498,844,0.22332479884296297
498,8049,1.0
498,5231,1.0
498,20387,0.12644549679988382
498,6667,1.0
498,153,1.0
498,299,0.007550512350421257
498,21363,1.0
498,17545,1.0
498,7931,1.0
498,7157,0.14015753935662612
498,13653,0.1625479756504682
498,14170,1.0
498,14033,0.0038884764102409264
498,5036,0.24040400669890405
498,6951,1.0
498,4463,0.0030893008008455736
498,17059,0.1360531210465934
498,8126,1.0
498,13353,1.0
498,7128,1.0
498,16081,1.0
498,9390,1.0
498,20061,0.07673597266699095
498,9336,1.0
498,17543,1.0
498,7929,0.16944556527125765
498,2764,1.0
498,9936,1.0
498,10791,0.20698176236869925
498,21492,1.0
498,15535,0.020857260291605506
498,5370,1.0
498,2236,1.0
498,21037,1.0
498,14352,0.2391936183701231
498,9106,0.006243560560724948
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,1.0
498,8047,0.0570077088391554
498,15336,1.0
498,5229,0.12038326503237629
498,20385,1.0
498,6665,1.0
498,151,1.0
498,13980,1.0
498,7381,1.0
498,297,0.010134308807633996
498,21361,1.0
498,6939,1.0
498,5068,1.0
498,8971,1.0
498,936,1.0
498,4510,0.04170253262811807
498,22295,1.0
498,19759,1.0
498,5864,0.02774208801471101
498,8457,1.0
498,16340,1.0
498,20829,1.0
498,16950,1.0
498,6780,1.0
498,20709,1.0
498,20185,0.2182988163949775
498,2455,0.24692025016916264
498,13344,0.13274465240634425
498,11324,1.0
498,4409,1.0
498,11822,1.0
498,8435,1.0
498,3686,0.16899692398137467
498,14449,0.19265312696906
498,9419,0.13052324090880596
498,7291,1.0
498,10301,0.00784850734970366
498,18956,1.0
498,22031,1.0
498,3590,1.0
498,1984,1.0
498,671,1.0
498,7807,1.0
498,18738,1.0
531,10636,1.0
531,8358,1.0
531,2874,0.20726570396200705
531,1447,1.0
531,9262,1.0
531,19672,0.10022500236877563
531,15199,1.0
531,19153,1.0
531,4925,1.0
531,6070,0.10807812817502138
531,510,1.0
531,22380,1.0
531,21841,1.0
531,21642,1.0
531,12422,1.0
531,5016,1.0
531,10067,1.0
531,9870,1.0
531,21415,1.0
531,22379,1.0
531,21840,0.03350690962892866
531,12522,1.0
531,13278,1.0
531,20043,1.0
531,5843,0.02492440177770816
531,4021,1.0
531,6534,1.0
531,15391,1.0
531,7896,1.0
531,22381,1.0
531,2875,1.0
531,1448,0.019508044892967313
531,6069,1.0
531,8865,1.0
531,9958,1.0
531,10635,0.01039745988113494
531,8357,1.0
531,2873,0.23283871892625752
531,1446,1.0
531,9261,1.0
531,19671,1.0
531,15198,1.0
531,19152,0.16571645031230986
531,4924,1.0
531,22040,1.0
531,8359,1.0
531,9263,1.0
531,19673,1.0
531,15200,1.0
531,19154,0.22789845268346265
531,4926,0.02247401884679434
531,511,1.0
531,8864,0.001120350008009252
531,9957,0.19878682357282174
531,21414,0.1701725825713628
531,22464,0.22447933168324585
531,12421,1.0
531,5015,0.18315272731833132
531,10066,1.0
531,9869,1.0
531,22039,0.17435974698556067
531,9871,0.04981625654481614
531,21416,1.0
531,22378,0.12669375303637587
531,21839,1.0
531,21242,1.0
531,2890,1.0
531,12460,1.0
531,7895,1.0
531,12521,1.0
531,13277,0.04233210820620392
531,10479,0.10121752678363793
531,20042,0.05974492197157266
531,5842,1.0
531,4020,1.0
531,6533,1.0
531,15390,1.0
531,19151,0.17725382312373994
531,4923,1.0
531,10634,1.0
531,13674,0.16187793743708767
531,8356,0.21332737911374045
531,2872,1.0
531,9457,1.0
531,1445,0.037723023807514355
531,9260,1.0
531,19670,0.22631730663204763
531,15197,1.0
543,521,1.0
543,16905,1.0
543,11263,0.027905095874423247
543,4139,0.1626384430841452
543,11773,0.01653793753568078
543,7769,1.0
543,9057,1.0
543,5707,1.0
543,4878,0.2138914213662071
543,20584,1.0
543,15495,1.0
543,1870,1.0
543,10107,1.0
543,18698,0.09281027024425914
543,14778,1.0
543,16906,1.0
543,11264,0.1586102629602819
543,11774,1.0
543,7770,0.028393125384518214
543,9058,1.0
543,5708,1.0
543,4879,0.04669087997011345
543,20585,1.0
543,15496,0.16402814284197298
543,1871,1.0
543,10108,1.0
543,522,0.14516105917484934
543,18699,1.0
543,17328,1.0
543,18104,0.08339636563666719
543,19285,0.1493524596613548
543,15265,1.0
543,22171,1.0
543,7281,0.056382150817405385
543,9771,1.0
543,18848,0.11660050356412743
543,1640,0.13764683203276273
543,10262,1.0
543,5977,0.1389785631975089
543,3553,0.19254330179185164
543,7185,1.0
543,72,0.24334867079512112
543,14485,0.17368950843414366
543,11891,0.126456888351424
543,18697,1.0
543,16904,0.22196962023642952
543,11262,1.0
543,4138,1.0
543,11772,1.0
543,7768,1.0
543,9056,0.05250780018359891
543,5706,1.0
543,4877,1.0
543,20583,1.0
543,15494,0.10044542648590171
543,1869,0.09444350170607174
543,10106,0.22907684901771652
543,17329,1.0
543,1641,1.0
543,14777,1.0
543,17050,1.0
543,17327,0.16442416005941107
543,18103,1.0
543,19284,1.0
543,15264,1.0
543,22170,1.0
543,7280,1.0
543,9770,0.11621178012279243
543,18847,1.0
543,17541,0.19394260442913636
543,5574,1.0
543,1639,1.0
543,18696,0.18542647547130897
543,11520,0.24885388365426608
543,17774,1.0
543,10261,1.0
543,5976,1.0
543,3552,0.005272591242514446
543,7184,1.0
543,71,1.0
543,14484,1.0
543,11890,1.0
543,16903,0.1529991417010832
543,11261,0.014764710339511655
543,4137,0.008829844703793777
543,11771,1.0
543,7767,1.0
543,9055,1.0
543,5705,0.1230149619550025
543,4876,1.0
543,20582,0.17025439656672636
543,15493,1.0
543,1868,0.12841211637508632
543,10105,1.0
553,530,1.0
553,5145,0.002333842874395753
553,17444,1.0
553,1000,1.0
553,4078,1.0
553,4362,0.22719898231950209
553,11502,1.0
553,6740,0.2137300816249592
553,15813,0.006799393500835471
553,10964,0.11071111717929172
553,15812,1.0
553,10963,0.23748055974292193
553,3800,1.0
553,2715,1.0
553,17846,1.0
553,3410,1.0
553,12316,0.013518265092258397
553,10586,1.0
553,6739,0.12320485542618242
553,5144,1.0
553,17443,1.0
553,999,1.0
553,4077,1.0
553,17393,1.0
553,4361,0.133808992043984
553,11501,1.0
553,1724,0.028018419996358346
553,16496,1.0
553,2655,0.009981990563428744
553,9122,1.0
553,5146,1.0
553,1001,1.0
553,4079,1.0
553,4363,1.0
553,11503,1.0
553,531,0.007313882928486115
553,17848,1.0
553,21915,1.0
553,2531,1.0
553,9240,0.07856947426474781
553,12229,0.06716535753923258
553,5531,0.1754276592311974
553,2548,1.0
553,17502,0.022928007203450784
553,18877,1.0
553,12894,1.0
553,6741,0.22475099181891833
553,15814,1.0
553,10965,1.0
553,13572,1.0
553,20309,0.05231266250429634
553,1362,1.0
553,5923,1.0
553,1475,1.0
553,10172,0.00027729252941632865
553,11221,1.0
553,4699,1.0
553,20973,0.2185617844938369
553,4054,1.0
553,6569,0.23870629978216862
553,6455,0.022832008228618972
553,9891,0.07086058628787395
553,15811,0.16987933238031394
553,10962,1.0
553,3799,0.08043015493876071
553,2714,0.021519122553557035
553,17845,0.23174315321743766
553,3409,1.0
553,12315,0.12059485170476902
553,10585,1.0
553,6738,0.041317966775804904
553,1723,1.0
553,16495,0.21191927437135627
553,2654,0.20820619433251175
553,9121,0.046293991231359466
553,17847,1.0
553,3411,0.00314778248403913
553,12317,1.0
553,10587,1.0
553,8849,0.056319954276004225
553,21914,1.0
553,2530,1.0
553,9239,1.0
553,12228,1.0
553,5530,0.06343450032812592
553,2547,0.07532412888171103
553,17501,1.0
553,18876,1.0
553,5143,1.0
553,17442,1.0
553,18220,1.0
553,15798,1.0
553,998,1.0
553,4076,1.0
553,17392,0.21692466934339039
553,4360,0.09811573190832545
553,11500,1.0
553,4053,1.0
553,20308,1.0
553,1361,0.20807174465387046
553,5922,1.0
553,1474,0.1844142863139956
553,10171,1.0
553,11220,1.0
553,4698,0.23038009898605383
553,20972,1.0
553,12230,1.0
553,12893,1.0
553,13571,1.0
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,0.14804656195807353
577,16701,1.0
577,8070,1.0
577,2117,1.0
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,1.0
577,9564,0.06307578153404103
577,4211,1.0
577,21700,1.0
577,9565,1.0
577,4212,1.0
577,3561,1.0
577,1877,1.0
577,528,1.0
598,573,1.0
598,5595,0.07665475488174867
598,638,1.0
598,12833,1.0
598,10444,0.05526305177937185
598,3741,0.2210689905180956
598,22009,0.07870711336911329
598,7511,1.0
598,2906,0.06922282632773546
598,14872,1.0
598,5584,1.0
598,19378,1.0
598,14691,1.0
598,350,1.0
598,236,0.20484111150817774
598,16781,1.0
598,7510,1.0
598,22008,1.0
598,5585,1.0
598,7046,0.18876397991064198
598,574,1.0
598,5596,1.0
598,639,1.0
598,12834,1.0
598,10445,1.0
598,3742,1.0
598,16699,1.0
598,11167,1.0
598,637,1.0
598,12832,1.0
598,10443,1.0
598,3740,1.0
598,7512,1.0
598,2905,0.04875760838693011
598,14871,1.0
598,5583,0.020538049821850368
598,5420,1.0
598,4189,1.0
598,16838,1.0
598,21974,1.0
598,17862,1.0
598,9254,1.0
598,22007,0.19589626517091085
598,7563,1.0
598,19379,1.0
598,16782,1.0
598,19377,1.0
598,14690,0.1161106879955488
598,349,1.0
598,235,0.2098483817484007
598,16780,0.024399782959538596
598,7509,1.0
598,16698,0.058041919807344855
598,16837,1.0
598,21973,0.17103708777229176
598,8475,0.05884907325064204
598,11166,1.0
598,19958,0.12161026439949663
598,3739,0.004431407946990817
598,14688,1.0
598,347,1.0
598,636,1.0
598,12831,0.1465372237819933
598,10442,0.10235236162788319
598,5419,1.0
598,4188,0.08847338568948815
598,2904,0.0003119898500935081
598,14870,0.07194470845740852
598,5582,1.0
628,602,1.0
628,5108,0.07315590501464397
628,6651,1.0
628,1915,1.0
628,4558,1.0
628,10195,1.0
628,20245,0.20651073519369467
628,3212,0.027605329255822486
628,17239,1.0
628,21655,1.0
628,5109,1.0
628,6652,1.0
628,1916,0.2158881496036099
628,4559,0.13376531040770867
628,10224,1.0
628,4312,1.0
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,1.0
628,603,1.0
628,10196,0.2060114344233146
628,3213,1.0
628,17238,1.0
628,21654,0.21489843350225468
628,10156,0.006857065817190255
628,20232,1.0
628,10194,1.0
628,20244,1.0
628,3211,1.0
628,21964,1.0
628,3491,1.0
628,14518,1.0
628,5107,0.24528810216364727
628,6650,1.0
628,1914,1.0
628,4557,1.0
628,10223,0.16352316070229866
628,14901,0.1676964640548545
628,17237,0.008331414117781044
628,12433,1.0
628,21653,0.17621876249765744
628,21073,0.23299370350713222
628,9408,1.0
628,4311,1.0
628,14899,1.0
628,13015,1.0
628,9966,1.0
628,21965,1.0
628,3492,1.0
628,14515,1.0
628,10193,1.0
628,20243,0.24011058938865182
628,3210,1.0
628,21963,0.09599672208472942
628,3490,1.0
628,14517,0.1346440609666556
628,10155,1.0
628,20231,1.0
628,16293,0.16498631402728492
628,5106,1.0
628,6649,1.0
628,1913,0.00549608486349229
628,4556,1.0
649,622,1.0
649,3804,0.24919304786394114
649,16916,1.0
649,13361,1.0
649,159,1.0
649,8054,1.0
649,158,0.1026919065822357
649,17066,1.0
649,1612,1.0
649,17121,1.0
649,160,0.10646850076850178
649,17341,1.0
649,6723,0.13720868729579516
649,14266,0.06412239137883247
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,1.0
649,16917,0.12735481678333538
649,13362,1.0
649,623,1.0
649,18965,0.06835455475018015
649,2464,0.17966847251208162
649,19012,1.0
649,15052,1.0
649,21086,0.24877264384846343
649,18964,1.0
649,2463,0.0021010395743996657
649,19011,0.05019603763249558
649,15051,0.11866084597203341
649,21085,0.1960085119961622
649,8053,1.0
649,157,1.0
649,1611,0.18871677892092376
649,17120,0.1394168216184628
649,17065,1.0
649,13359,1.0
649,17075,1.0
649,5171,1.0
649,17340,0.12712630863438346
649,6722,1.0
649,14265,1.0
649,15011,0.23426357054276203
649,14267,1.0
649,15013,1.0
649,19236,1.0
649,16914,1.0
678,650,0.22928044435949224
678,824,1.0
678,16884,1.0
678,1056,0.2289260284259278
678,11926,1.0
678,5925,1.0
678,12563,1.0
678,16883,0.11052894501739519
678,1055,0.04728081037593168
678,11925,0.0858363544473355
678,18222,1.0
678,7614,1.0
678,18500,1.0
678,18311,1.0
678,17663,1.0
