node,segment,theta
370,20908,0.5790694986295577
370,640,1.0
370,12835,1.0
370,13999,0.7154535986389632
370,10446,0.5448667023781463
370,3743,1.0
370,20959,0.7190788587658701
370,12610,0.6665410476635978
370,4192,0.5273552296609602
370,16181,0.5746832236018492
370,3112,1.0
370,16068,1.0
370,10775,0.6248830031299559
370,5281,1.0
370,4803,1.0
370,20907,0.5523829492898864
370,639,0.6110536862697
370,12834,0.6458538792952406
370,13998,1.0
370,10445,1.0
370,3742,0.615378255176477
370,20958,0.5467654914380498
370,15554,0.5852125527065715
370,20655,1.0
370,13034,0.67128543530983
370,19106,1.0
370,6681,0.708762055867354
370,2917,1.0
370,5583,1.0
370,4189,1.0
370,7653,0.6530596710931873
370,16721,1.0
370,8474,1.0
370,14739,1.0
370,15552,1.0
370,12607,1.0
370,20653,1.0
370,13032,1.0
370,10903,1.0
370,19104,1.0
370,11421,1.0
370,2476,1.0
370,8687,1.0
370,12556,1.0
370,16180,1.0
370,3111,0.5672489988101008
370,16067,1.0
370,3713,1.0
370,7681,0.6223310887341738
370,10774,1.0
370,5280,1.0
370,4802,1.0
396,380,0.6630295666209073
396,1508,1.0
396,20782,0.5368404203697597
396,21876,1.0
396,6986,0.5014130455501682
396,13046,0.6006473147617672
396,10544,1.0
396,3980,1.0
396,18580,1.0
396,1507,0.5711092543380261
396,20781,1.0
396,21875,1.0
396,6985,1.0
396,13045,0.7296767673711202
396,10543,0.6515638185991695
396,3979,0.5391687857673729
396,195,1.0
396,14137,1.0
396,15929,1.0
396,17930,0.5148147885042389
396,4044,0.6893778446697219
396,5214,1.0
396,6754,1.0
396,2623,0.6041097402514832
396,3334,1.0
396,3832,1.0
396,39,1.0
396,8640,0.6925964901526721
396,18582,1.0
396,17375,1.0
396,3090,0.5506654921094056
396,17409,0.5180554622643829
396,19119,1.0
396,15131,0.5841988331675267
396,16115,0.6364523016115963
396,15043,1.0
396,20501,1.0
396,11987,0.5726720765729674
396,922,1.0
396,9895,1.0
396,381,1.0
396,1509,1.0
396,20783,1.0
396,21877,1.0
396,6987,0.6822094376455798
396,13047,1.0
396,10545,0.6131304257130811
396,3981,1.0
396,18581,0.5341871988779838
396,17374,0.5914563594836197
396,3089,0.6248604940372711
396,17408,0.6713745001026823
396,19118,0.6525247047884195
396,15130,1.0
396,16114,1.0
396,15042,1.0
396,20500,1.0
396,11986,1.0
396,1506,1.0
396,20780,0.6919475919157327
396,21874,0.5779789669254315
396,6984,1.0
396,13044,0.7095849550822124
396,10542,0.6487058304709115
396,3978,0.6089822636779407
396,17372,0.633858110529988
396,15603,1.0
396,12130,1.0
396,194,1.0
396,14136,1.0
396,18579,1.0
396,15928,0.5794718216456933
396,17929,1.0
396,4043,1.0
396,5213,1.0
396,6753,1.0
396,2622,0.7121298207182261
396,3333,0.5134295271665815
396,3831,1.0
396,38,1.0
396,22200,0.58832702819355
396,14548,1.0
396,8639,1.0
396,12566,1.0
396,921,1.0
396,15357,1.0
396,1023,0.5197879724638261
396,9894,1.0
396,13701,1.0
396,14937,1.0
396,16846,0.7268865735130333
396,17410,1.0
396,16116,1.0
423,406,1.0
423,9614,0.6254121590187429
423,22351,1.0
423,9323,0.6378402481444296
423,6308,0.5457023133187184
423,8119,1.0
423,6307,0.7093988370806816
423,1221,0.6746547664656899
423,14652,1.0
423,16124,0.6909913609831051
423,1125,1.0
423,17132,0.7036956129997519
423,3223,1.0
423,407,0.600033845107782
423,22352,1.0
423,9324,0.5635085667199992
423,7515,1.0
423,9613,1.0
423,22350,0.5770059138107109
423,9322,0.7190504216690267
423,8118,0.7322587348660312
423,1124,0.5120916355255177
423,17131,1.0
423,3222,1.0
423,9612,0.6304574588267344
423,1220,0.5101056413782893
423,6306,0.6089174175442433
423,16123,1.0
423,7514,1.0
423,14653,1.0
423,16125,1.0
423,2500,1.0
423,22349,1.0
423,9321,1.0
441,423,0.5249293539178413
441,9401,1.0
441,14363,1.0
441,22190,1.0
441,14538,1.0
441,14977,1.0
441,19590,0.552833211027024
441,8137,1.0
441,9347,1.0
441,14210,1.0
441,12144,0.6949516327378651
441,2213,1.0
441,8629,1.0
441,9548,0.6024327035581287
441,20252,1.0
441,18400,1.0
441,19494,1.0
441,16384,1.0
441,13280,1.0
441,4023,1.0
441,13279,1.0
441,4022,1.0
441,1715,1.0
441,2774,1.0
441,9946,1.0
441,10801,1.0
441,22041,1.0
441,15201,0.5961456776251134
441,21502,1.0
441,21477,1.0
441,6561,1.0
441,18113,1.0
441,2214,0.6488942447937591
441,19495,1.0
441,16385,1.0
441,19493,1.0
441,16383,1.0
441,17231,1.0
441,11834,1.0
441,12427,1.0
441,7303,1.0
441,3481,1.0
441,21647,0.6239636978252294
441,21902,0.7266819735097758
441,183,0.6652114704831116
441,10700,0.5669640848191482
441,952,1.0
441,14125,0.5029501160447706
441,9400,0.6735867405663678
441,14362,1.0
441,22189,1.0
441,14537,1.0
441,19589,0.6697502766987858
441,8136,1.0
441,9346,1.0
441,14209,1.0
441,12143,1.0
441,2212,0.5003620610717029
441,8628,1.0
441,9547,1.0
441,20251,0.7335633302866011
441,18399,1.0
441,14976,1.0
441,9402,1.0
441,14364,0.6827991454700435
441,22191,0.7478384316579388
441,14539,0.5927557426948576
441,14978,1.0
441,19591,1.0
441,8138,1.0
441,9348,1.0
441,14211,1.0
441,12145,1.0
441,8630,1.0
441,9549,0.6935097712804157
441,20253,1.0
441,18401,1.0
441,424,0.7381638796517922
441,17138,1.0
441,413,1.0
441,9330,0.5571646932702934
441,414,1.0
441,15922,1.0
441,6401,0.5745563141195152
441,13278,1.0
441,20043,1.0
441,4021,1.0
441,2773,1.0
441,9945,1.0
441,10800,1.0
441,22040,0.6400233303208558
441,21501,1.0
441,6560,0.6896384556193503
441,18112,1.0
441,14975,0.7466390550253499
441,15200,1.0
441,21476,1.0
441,10988,1.0
441,2643,1.0
441,4031,1.0
441,19492,1.0
441,16382,1.0
441,1226,1.0
441,14124,1.0
441,17230,0.7166023448417131
441,11833,0.7310340162943552
441,12426,0.5054276684322486
441,7302,0.5052833494464382
441,3480,1.0
441,21646,0.7401784052010962
441,21901,1.0
441,182,1.0
441,10699,1.0
441,951,1.0
441,17137,1.0
441,412,1.0
441,9329,1.0
441,3219,1.0
441,184,0.7308985705983223
441,10701,1.0
441,953,1.0
441,14126,0.596364495415384
441,12424,1.0
441,21644,1.0
441,2245,1.0
441,9399,1.0
441,14361,0.6163081008344075
441,22188,1.0
441,14536,0.71336369012874
441,19588,0.53869532915374
441,8135,1.0
441,9345,0.6068449190852593
441,14208,1.0
441,12142,1.0
441,2211,1.0
441,8627,1.0
441,9546,1.0
441,20250,1.0
441,18398,0.6282541703033415
463,444,1.0
463,17508,1.0
463,18247,1.0
463,11650,0.6734007735489186
463,16632,1.0
463,12885,1.0
463,786,1.0
463,18033,1.0
463,4432,1.0
463,20024,1.0
463,14079,1.0
463,9024,0.7431170386180487
463,2304,0.6208352080626764
463,7534,1.0
463,21120,1.0
463,324,0.6923220812575943
463,2303,0.6414247451280107
463,785,0.5812482746851935
463,18032,0.6557890990592947
463,4431,0.6102893230185131
463,20023,1.0
463,14078,0.6296302811129497
463,9023,1.0
463,7533,1.0
463,21119,1.0
463,20838,1.0
463,20540,1.0
463,4959,1.0
463,16274,1.0
463,17999,0.6533975871400794
463,326,0.5553781851316774
463,12018,0.5290262809348026
463,18248,0.6083929748932514
463,11651,1.0
463,16633,1.0
463,12884,1.0
463,1553,1.0
463,13500,1.0
463,1699,1.0
463,4588,1.0
463,21624,1.0
463,21561,0.5341893828455319
463,18246,0.5332034281024025
463,11649,0.6707571158862089
463,16631,0.6285949222224894
463,12886,0.5213681447689268
463,8550,1.0
463,6749,0.6291366320886691
463,10973,0.7390468639663452
463,5930,1.0
463,445,0.5435695784290459
463,17509,0.6042211216506663
463,18034,1.0
463,4433,0.6682907044081623
463,20025,0.5636303048059593
463,14080,1.0
463,2305,1.0
463,7535,1.0
463,21121,0.6137602805988364
463,784,0.5037218468750693
463,7532,1.0
463,21118,0.627937829986016
463,18031,0.6516797385796289
463,4430,1.0
463,20022,0.5164847792040402
463,14077,1.0
463,9022,1.0
463,20539,0.6399220941670156
463,4958,0.5003793445076627
463,16273,1.0
463,17998,0.5926477434979893
463,12017,0.5669149616566931
463,325,0.746245010874169
463,1552,1.0
463,13499,1.0
463,1698,0.6554740689659848
463,4587,1.0
463,21623,1.0
463,21560,1.0
463,323,1.0
463,2302,1.0
463,11945,1.0
463,5929,0.6324596363692028
463,20839,0.5323374582775375
463,20541,1.0
463,4960,1.0
463,12883,1.0
463,3313,1.0
463,9735,1.0
463,18245,1.0
463,11648,1.0
463,16630,1.0
463,3204,0.529341094009496
463,8549,1.0
463,6748,0.5171506466220254
463,15821,0.7359562702635664
463,10972,0.5100943983706092
463,5931,1.0
498,2238,1.0
498,9392,0.5744729954464172
498,20063,1.0
498,14354,1.0
498,8128,1.0
498,9338,1.0
498,478,0.6334573954732619
498,4411,1.0
498,11824,1.0
498,8437,1.0
498,3688,1.0
498,14451,1.0
498,9421,0.5614713337050122
498,7293,1.0
498,10303,0.565216935239662
498,18958,0.6943350481689581
498,1986,1.0
498,673,0.650274162123319
498,18740,0.6474827532679939
498,2457,0.6749431448747216
498,13346,0.6596485534437235
498,11326,1.0
498,4412,0.563563223466223
498,11825,1.0
498,8438,1.0
498,3689,1.0
498,14452,0.7075185926661529
498,9422,1.0
498,7294,0.5894954311539315
498,10304,1.0
498,18959,0.6290768193222837
498,1987,0.5291812952850533
498,479,1.0
498,2458,0.5906126903401616
498,13654,0.7028418631719551
498,14171,1.0
498,17222,1.0
498,20388,0.5130248895203042
498,12110,1.0
498,7156,0.6211205275496937
498,5371,1.0
498,2237,1.0
498,21038,1.0
498,14353,1.0
498,9107,0.6140909409105968
498,2953,0.5577435829107518
498,843,0.6037556844086426
498,11101,1.0
498,3431,0.6049631858539052
498,8048,0.5225892983532323
498,5230,0.5642923126745971
498,20386,1.0
498,6666,1.0
498,152,1.0
498,13981,1.0
498,7382,1.0
498,298,0.579752375574788
498,21362,0.7306519139813432
498,6940,1.0
498,17544,1.0
498,7930,0.5132637759866089
498,9391,0.6429581730378885
498,20062,1.0
498,8127,0.7347428423458555
498,9337,1.0
498,2456,0.5163520129535206
498,13345,1.0
498,11325,1.0
498,2239,0.5898609368290207
498,9393,1.0
498,20064,1.0
498,14355,1.0
498,8129,0.6517731823579573
498,18741,1.0
498,9339,1.0
498,5069,1.0
498,8972,0.6570110148492758
498,937,0.6838111770275634
498,4511,1.0
498,22296,1.0
498,19760,0.7454593012115438
498,5865,1.0
498,8458,0.718393146256793
498,20830,1.0
498,16951,1.0
498,6781,1.0
498,20710,0.6386701545844466
498,2765,0.6541032402825927
498,9937,0.629257548500852
498,10792,0.5459344576689249
498,15337,1.0
498,21493,0.5960885958007667
498,4410,1.0
498,11823,1.0
498,8436,1.0
498,3687,0.5061396550008828
498,14450,0.7439723125950626
498,9420,0.6963780920617404
498,7292,1.0
498,10302,0.6042211049420125
498,18957,0.6922082777462707
498,22032,0.7110284488751608
498,3591,1.0
498,1985,0.5121602685997981
498,672,1.0
498,7808,1.0
498,18739,1.0
498,10979,1.0
498,17221,0.5760160231265548
498,12109,0.6862930075467013
498,5372,0.505049519681087
498,2954,0.7173659983068126
498,844,1.0
498,8049,1.0
498,5231,1.0
498,20387,1.0
498,6667,0.7423391440948146
498,153,1.0
498,299,1.0
498,21363,0.5892656626869656
498,17545,0.5084294777602001
498,7931,1.0
498,7157,0.6085798738613972
498,13653,0.5249740609531599
498,14170,1.0
498,14033,1.0
498,5036,1.0
498,6951,1.0
498,4463,1.0
498,17059,0.5254068338991403
498,8126,1.0
498,13353,1.0
498,7128,1.0
498,16081,0.6957264906533394
498,9390,0.709936550191612
498,20061,0.6550826775358314
498,9336,1.0
498,17543,0.7338756455191898
498,7929,1.0
498,2764,1.0
498,9936,1.0
498,10791,0.5513407393719597
498,21492,0.6113184338121984
498,15535,1.0
498,5370,1.0
498,2236,0.5841625875380547
498,21037,1.0
498,14352,1.0
498,9106,1.0
498,2952,1.0
498,842,1.0
498,11100,1.0
498,3430,1.0
498,8047,1.0
498,15336,1.0
498,5229,1.0
498,20385,0.5082918003962894
498,6665,0.6934014676376361
498,151,1.0
498,13980,1.0
498,7381,1.0
498,297,1.0
498,21361,1.0
498,6939,0.5715048465758577
498,5068,0.7137106099627001
498,8971,0.6489859472760325
498,936,1.0
498,4510,1.0
498,22295,1.0
498,19759,1.0
498,5864,0.5442699644530293
498,8457,0.7171194644251361
498,16340,1.0
498,20829,1.0
498,16950,1.0
498,6780,1.0
498,20709,0.5563630051854819
498,20185,0.6911223065478427
498,2455,0.7039782484924966
498,13344,1.0
498,11324,0.5967345926056025
498,4409,0.7158905725746165
498,11822,0.6701894652186393
498,8435,1.0
498,3686,0.7475001438302247
498,14449,1.0
498,9419,0.6774671901171112
498,7291,1.0
498,10301,1.0
498,18956,1.0
498,22031,1.0
498,3590,0.6911702723672372
498,1984,1.0
498,671,1.0
498,7807,0.6016845000471546
498,18738,1.0
531,10636,0.6341038633086119
531,8358,1.0
531,2874,1.0
531,1447,1.0
531,9262,1.0
531,19672,1.0
531,15199,1.0
531,19153,0.6587494080226313
531,4925,0.5000120553232915
531,6070,0.73236726965069
531,510,1.0
531,22380,1.0
531,21841,0.5854995904240597
531,21642,1.0
531,12422,1.0
531,5016,1.0
531,10067,1.0
531,9870,0.612677224414693
531,21415,1.0
531,22379,1.0
531,21840,1.0
531,12522,0.5416009206694329
531,13278,1.0
531,20043,1.0
531,5843,1.0
531,4021,1.0
531,6534,1.0
531,15391,1.0
531,7896,0.560850815589573
531,22381,0.5379543689509336
531,2875,1.0
531,1448,1.0
531,6069,1.0
531,8865,1.0
531,9958,0.6333151584480377
531,10635,1.0
531,8357,1.0
531,2873,0.5324772291606914
531,1446,1.0
531,9261,1.0
531,19671,0.5874711007194054
531,15198,0.7350400156489136
531,19152,1.0
531,4924,1.0
531,22040,1.0
531,8359,1.0
531,9263,0.749167034474675
531,19673,0.6047524370317857
531,15200,1.0
531,19154,0.5216821745523619
531,4926,1.0
531,511,1.0
531,8864,0.5997794918840043
531,9957,1.0
531,21414,1.0
531,22464,0.7405792220709937
531,12421,0.7318575397910223
531,5015,1.0
531,10066,0.6561670322306863
531,9869,1.0
531,22039,0.6111520307884293
531,9871,0.6606384236849439
531,21416,1.0
531,22378,1.0
531,21839,1.0
531,21242,0.6540205671911087
531,2890,1.0
531,12460,1.0
531,7895,1.0
531,12521,1.0
531,13277,0.563319438782924
531,10479,0.5514373255559283
531,20042,0.7375562064595445
531,5842,1.0
531,4020,1.0
531,6533,0.5686369207358712
531,15390,1.0
531,19151,1.0
531,4923,1.0
531,10634,1.0
531,13674,1.0
531,8356,1.0
531,2872,1.0
531,9457,0.5394716081201307
531,1445,1.0
531,9260,1.0
531,19670,0.6094219834486336
531,15197,1.0
543,521,0.7409998609949402
543,16905,1.0
543,11263,1.0
543,4139,1.0
543,11773,1.0
543,7769,0.5071736761442988
543,9057,0.6661455805151411
543,5707,0.6420133031047546
543,4878,0.6856633042107496
543,20584,1.0
543,15495,0.5569739587452257
543,1870,1.0
543,10107,0.7440718470923244
543,18698,0.5356569361633703
543,14778,0.6179578601022088
543,16906,1.0
543,11264,0.7418798066019417
543,11774,1.0
543,7770,1.0
543,9058,0.7145749429453843
543,5708,0.6941630167846163
543,4879,1.0
543,20585,0.560802673243828
543,15496,1.0
543,1871,0.5569356854017267
543,10108,0.7424551805075223
543,522,1.0
543,18699,0.6064131134664335
543,17328,1.0
543,18104,1.0
543,19285,1.0
543,15265,0.6006824521961167
543,22171,1.0
543,7281,1.0
543,9771,1.0
543,18848,1.0
543,1640,1.0
543,10262,0.7479156634601956
543,5977,0.5165176983583687
543,3553,1.0
543,7185,0.6034337539353865
543,72,1.0
543,14485,1.0
543,11891,1.0
543,18697,0.569401787779048
543,16904,1.0
543,11262,0.654980845521132
543,4138,1.0
543,11772,1.0
543,7768,1.0
543,9056,0.665866210335404
543,5706,1.0
543,4877,0.6097062552198502
543,20583,1.0
543,15494,0.5426892815716564
543,1869,1.0
543,10106,1.0
543,17329,0.6252317459107812
543,1641,1.0
543,14777,0.6759012575089832
543,17050,1.0
543,17327,0.5284920156614772
543,18103,1.0
543,19284,1.0
543,15264,1.0
543,22170,1.0
543,7280,0.7207289834151827
543,9770,1.0
543,18847,1.0
543,17541,0.7071115093510099
543,5574,1.0
543,1639,1.0
543,18696,1.0
543,11520,0.666807705314449
543,17774,1.0
543,10261,1.0
543,5976,1.0
543,3552,1.0
543,7184,0.7136809409255322
543,71,0.5399967995274341
543,14484,1.0
543,11890,0.5330706229051944
543,16903,1.0
543,11261,1.0
543,4137,1.0
543,11771,1.0
543,7767,1.0
543,9055,0.6049704733855674
543,5705,1.0
543,4876,1.0
543,20582,1.0
543,15493,1.0
543,1868,1.0
543,10105,0.6586056082863632
553,530,0.6803364736420414
553,5145,1.0
553,17444,0.5060279311943118
553,1000,1.0
553,4078,0.5490701096053374
553,4362,1.0
553,11502,1.0
553,6740,0.6308424739532222
553,15813,1.0
553,10964,1.0
553,15812,0.5116176680017455
553,10963,1.0
553,3800,0.6557942817927161
553,2715,0.5659144273382778
553,17846,0.657352554782308
553,3410,1.0
553,12316,1.0
553,10586,1.0
553,6739,0.68238062782448
553,5144,1.0
553,17443,0.532665084588222
553,999,1.0
553,4077,1.0
553,17393,1.0
553,4361,1.0
553,11501,0.7168990900717042
553,1724,1.0
553,16496,1.0
553,2655,0.5618721286193072
553,9122,0.7066494967609085
553,5146,1.0
553,1001,1.0
553,4079,0.6094432754505904
553,4363,0.6314505513296049
553,11503,1.0
553,531,0.5119836401283622
553,17848,1.0
553,21915,1.0
553,2531,1.0
553,9240,1.0
553,12229,1.0
553,5531,0.6095534957471958
553,2548,1.0
553,17502,1.0
553,18877,0.7390863397473051
553,12894,1.0
553,6741,1.0
553,15814,1.0
553,10965,1.0
553,13572,0.6595627537812063
553,20309,1.0
553,1362,1.0
553,5923,1.0
553,1475,1.0
553,10172,1.0
553,11221,0.7186207037231241
553,4699,1.0
553,20973,1.0
553,4054,1.0
553,6569,1.0
553,6455,1.0
553,9891,1.0
553,15811,0.5631259374772936
553,10962,0.5874075100869857
553,3799,1.0
553,2714,1.0
553,17845,1.0
553,3409,0.7381267584588342
553,12315,1.0
553,10585,1.0
553,6738,0.6811468830590998
553,1723,1.0
553,16495,0.6951688436295581
553,2654,0.5474573946415726
553,9121,1.0
553,17847,1.0
553,3411,1.0
553,12317,1.0
553,10587,1.0
553,8849,1.0
553,21914,1.0
553,2530,0.5285944756989391
553,9239,0.7200919718445109
553,12228,1.0
553,5530,0.5951491505434593
553,2547,1.0
553,17501,1.0
553,18876,0.6590361584153327
553,5143,1.0
553,17442,1.0
553,18220,0.5652459484974275
553,15798,1.0
553,998,1.0
553,4076,0.6491102224316769
553,17392,1.0
553,4360,1.0
553,11500,1.0
553,4053,0.7319694386442315
553,20308,0.6475556515077243
553,1361,1.0
553,5922,0.6130093247844508
553,1474,1.0
553,10171,0.5357765801459957
553,11220,1.0
553,4698,1.0
553,20972,1.0
553,12230,1.0
553,12893,1.0
553,13571,1.0
577,4316,1.0
577,553,1.0
577,16702,1.0
577,8071,0.5266234359667901
577,16701,1.0
577,8070,0.5067539250781512
577,2117,0.5317498787671787
577,16703,1.0
577,8072,1.0
577,4317,1.0
577,554,0.5693948282835297
577,9564,1.0
577,4211,1.0
577,21700,1.0
577,9565,1.0
577,4212,1.0
577,3561,0.6728291394591346
577,1877,0.5727139842130732
577,528,1.0
598,573,0.6817033471740716
598,5595,0.6692347779588002
598,638,0.50204751389946
598,12833,0.5586598737718464
598,10444,0.6766861777058544
598,3741,1.0
598,22009,1.0
598,7511,1.0
598,2906,1.0
598,14872,1.0
598,5584,1.0
598,19378,1.0
598,14691,1.0
598,350,1.0
598,236,0.6243786248668033
598,16781,0.7263920390241618
598,7510,1.0
598,22008,0.7488900401644698
598,5585,1.0
598,7046,1.0
598,574,1.0
598,5596,0.6658269549232103
598,639,0.6709713706901856
598,12834,0.5788793358876357
598,10445,1.0
598,3742,1.0
598,16699,1.0
598,11167,1.0
598,637,0.5076252984262484
598,12832,0.7046241832516691
598,10443,0.5059271636268001
598,3740,1.0
598,7512,1.0
598,2905,1.0
598,14871,1.0
598,5583,0.7086440133086598
598,5420,1.0
598,4189,0.5891783476258603
598,16838,1.0
598,21974,1.0
598,17862,1.0
598,9254,0.5801751844856905
598,22007,0.5711614529594787
598,7563,1.0
598,19379,0.7433303722259827
598,16782,0.612884558830864
598,19377,1.0
598,14690,1.0
598,349,1.0
598,235,1.0
598,16780,0.7076713376898593
598,7509,1.0
598,16698,0.6959017876782502
598,16837,0.5326141987157661
598,21973,1.0
598,8475,1.0
598,11166,1.0
598,19958,1.0
598,3739,1.0
598,14688,0.5187572144000623
598,347,1.0
598,636,0.5550341289622815
598,12831,0.6655433292264364
598,10442,1.0
598,5419,1.0
598,4188,1.0
598,2904,0.5009568716685724
598,14870,1.0
598,5582,1.0
628,602,0.7172258605032544
628,5108,1.0
628,6651,0.5985860407597267
628,1915,1.0
628,4558,0.6868841160436783
628,10195,1.0
628,20245,1.0
628,3212,0.6558011161607116
628,17239,1.0
628,21655,0.7071837781300222
628,5109,1.0
628,6652,1.0
628,1916,1.0
628,4559,1.0
628,10224,0.5120240685015374
628,4312,1.0
628,14900,1.0
628,13016,1.0
628,9967,1.0
628,3493,1.0
628,603,1.0
628,10196,1.0
628,3213,1.0
628,17238,1.0
628,21654,1.0
628,10156,1.0
628,20232,1.0
628,10194,1.0
628,20244,1.0
628,3211,0.5560926840560105
628,21964,1.0
628,3491,1.0
628,14518,0.6131351873433234
628,5107,0.6746100246794482
628,6650,1.0
628,1914,1.0
628,4557,0.6030760954794475
628,10223,1.0
628,14901,1.0
628,17237,1.0
628,12433,1.0
628,21653,0.7160915220995316
628,21073,1.0
628,9408,1.0
628,4311,0.6730950777874747
628,14899,1.0
628,13015,1.0
628,9966,0.6901431070354558
628,21965,1.0
628,3492,1.0
628,14515,0.5870410682485223
628,10193,1.0
628,20243,1.0
628,3210,0.5037314704679182
628,21963,0.590448636714838
628,3490,0.5355082111459489
628,14517,0.6255693093063545
628,10155,1.0
628,20231,1.0
628,16293,1.0
628,5106,1.0
628,6649,0.6179612526370832
628,1913,1.0
628,4556,1.0
649,622,0.5792313967964353
649,3804,1.0
649,16916,0.6035956895477408
649,13361,1.0
649,159,0.6173540983240234
649,8054,0.6847566587176833
649,158,0.6029081949059567
649,17066,1.0
649,1612,1.0
649,17121,1.0
649,160,0.5207956192831001
649,17341,1.0
649,6723,0.5151266595684976
649,14266,1.0
649,15012,1.0
649,16915,1.0
649,13360,1.0
649,12818,1.0
649,16917,0.6113252968156617
649,13362,1.0
649,623,0.6194711060178293
649,18965,1.0
649,2464,1.0
649,19012,1.0
649,15052,0.6955296390063835
649,21086,1.0
649,18964,0.5023436663847167
649,2463,1.0
649,19011,0.7453210622357419
649,15051,1.0
649,21085,1.0
649,8053,1.0
649,157,0.7279475181402272
649,1611,0.5810539639924168
649,17120,1.0
649,17065,1.0
649,13359,0.6472854723554491
649,17075,1.0
649,5171,1.0
649,17340,1.0
649,6722,1.0
649,14265,1.0
649,15011,0.600720406928934
649,14267,0.5438213862889691
649,15013,1.0
649,19236,1.0
649,16914,1.0
678,650,0.6739993015729906
678,824,1.0
678,16884,1.0
678,1056,1.0
678,11926,0.7370334567200441
678,5925,1.0
678,12563,1.0
678,16883,1.0
678,1055,1.0
678,11925,0.7000160785074081
678,18222,0.7016614260582175
678,7614,1.0
678,18500,1.0
678,18311,1.0
678,17663,1.0
678,16853,1.0
678,18785,1.0
678,5147,0.5663164270239402
678,823,1.0
678,6961,0.5809162262500747
678,14589,0.6235918990578482
678,18068,0.6691600428296103
678,12893,1.0
678,651,1.0
678,16885,1.0
678,825,1.0
678,1057,1.0
678,11927,1.0
678,5924,1.0
678,16882,1.0
678,1054,0.5793574625923736
678,11924,1.0
