node,segment,theta
5477,4622,0.9719822992521829
5477,2281,0.7717874761589976
5477,1453,0.7564435695090116
5477,5229,0.8547271759873977
5488,5256,0.7971867251767399
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,0.9355107384846244
5488,3275,1.0
5488,6011,1.0
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,0.8209960681893744
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,0.9904528401694774
5488,4418,1.0
5488,6163,0.8076280954081092
5488,3384,0.8020767848704243
5488,1637,0.7966315044722025
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,0.8303781980406844
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,0.837803052033466
5488,5405,1.0
5488,657,1.0
5528,5295,0.8144322203119297
5528,5296,1.0
5528,648,0.7566950326809321
5528,6111,1.0
5528,6728,0.852917332804122
5528,647,1.0
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,0.9808162387731431
5548,3409,1.0
5562,5327,1.0
5562,5487,1.0
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,0.8113228288498524
5562,5086,1.0
5562,4499,0.9311556784562693
5562,4935,0.805652380557803
5562,5328,1.0
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,0.9600547274357958
5562,5084,1.0
5562,4497,0.9419565188233701
5562,4933,1.0
5562,2230,1.0
5562,896,1.0
5562,1519,0.8806361025288086
5562,2138,1.0
5562,3311,1.0
5562,2606,0.7681780192455482
5562,4234,1.0
5562,2228,1.0
5562,894,0.9710567372805752
5562,1517,0.9527188135913202
5562,5543,1.0
5562,5423,0.8385701572653169
5562,860,1.0
5562,4997,1.0
5562,4932,0.8270835355601964
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.8749389505754521
5590,885,1.0
5590,6587,0.9722698280950328
5590,5354,0.9721768337722152
5590,1833,1.0
5590,2424,1.0
5590,884,0.8987801014152358
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,0.8105943873468292
5590,4903,0.905380777545698
5590,2629,1.0
5590,4172,0.9147156181758697
5590,2423,1.0
5590,4452,1.0
5590,4902,0.9564069653207312
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,0.9927395633628261
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,0.9128826153789811
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,0.8102516121014056
5606,6572,1.0
5606,1470,0.8239784442213371
5606,931,1.0
5606,6207,1.0
5638,5400,1.0
5638,652,0.9538009911606026
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,0.9271258700146521
5638,2299,1.0
5638,651,0.9244211201494691
5638,2298,1.0
5638,650,1.0
5670,5431,0.7966494658794718
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,0.7877266721876585
5684,2332,1.0
5684,3033,1.0
5684,1077,0.8024025923057088
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,1.0
5684,6670,1.0
5684,2279,0.978417866433658
5684,3030,0.8735409806004228
5703,5462,0.8356541912992537
5703,6090,0.7654075511323878
5703,4674,1.0
5703,2098,1.0
5703,5463,1.0
5703,4675,1.0
5703,4673,0.9624997845312144
5703,5402,1.0
5703,654,0.7848040565543001
5703,6089,0.8712857568532283
5703,5572,1.0
5703,6091,0.9524914467444955
5703,169,1.0
5703,5403,0.7885033700879605
5703,655,0.9265756890258572
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,0.9937199866850398
5719,5477,1.0
5719,904,1.0
5719,1527,0.7928280810042878
5719,4064,0.9091957156628063
5719,3319,0.8989337442225425
5719,872,1.0
5719,1345,0.9653312205796437
5719,536,1.0
5719,17,1.0
5719,84,0.8712145186885897
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,0.7875162231377674
5719,535,1.0
5719,16,0.9814438770827578
5719,905,0.8940666162460511
5719,1528,1.0
5719,4065,0.8727749154621787
5719,3320,1.0
5719,873,0.9157917803939877
5719,1346,1.0
5719,537,1.0
5719,18,0.8236346198635385
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,0.9751509665005123
5719,5093,0.8867628911920289
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,0.8142705982877478
5719,1525,1.0
5719,4062,1.0
5719,3317,0.8203276832619384
5719,870,1.0
5719,1343,0.9647967683568908
5719,534,1.0
5719,15,0.9415917880486218
5719,6684,0.8192596343749337
5730,5327,1.0
5730,5487,1.0
5730,862,1.0
5730,364,1.0
5730,3440,0.8083369157554128
5730,5085,1.0
5730,4498,0.9711592056162877
5730,3106,1.0
5730,4934,1.0
5730,3441,0.8229973365114416
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,0.908241586891386
5730,5328,0.8506710762734634
5730,5488,0.9305328479156014
5730,2607,0.8200894811099045
5730,1336,0.9204837071314601
5730,839,0.8430458474816986
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,0.8161250310309552
5730,2229,1.0
5730,895,0.9676455156920605
5730,837,0.8922222247674562
5730,1518,1.0
5730,5544,0.8818359981879518
5730,5424,1.0
5730,4055,1.0
5730,861,0.974923531757315
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,1.0
5730,896,0.9410056505911373
5730,838,1.0
5730,1519,0.9021496552032524
5730,2138,1.0
5730,3311,0.8359578747533767
5730,2606,1.0
5730,1335,1.0
5730,362,0.9393920510067884
5730,4234,0.8127315965659583
5730,2228,1.0
5730,894,0.7533341326382765
5730,836,0.9743606633416833
5730,1517,1.0
5730,5543,0.9558901856722815
5730,5423,1.0
5730,4054,0.9342253382667357
5730,860,1.0
5730,3586,1.0
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,0.899946576303053
5730,5083,1.0
5730,4496,0.9012116078755352
5730,3104,0.9442414353477002
5730,5421,1.0
5774,5530,1.0
5774,5033,1.0
5774,3389,0.9736369403780047
5774,331,0.9539623749577398
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,0.7805585386774976
5774,3390,0.981140422012721
5774,332,0.768751903763276
5774,6123,1.0
5774,6325,1.0
5774,5032,0.975942207750712
5774,3388,1.0
5774,330,1.0
5774,5071,0.8488991579890631
5774,3699,1.0
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,0.7645143652593517
5774,6324,0.8689012609650318
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,1.0
5799,6332,0.8537214787379138
5799,1219,1.0
5799,6485,1.0
5799,5473,0.9005280087074913
5799,1234,1.0
5799,6487,1.0
5799,5475,0.9863803780396507
5799,6331,0.8033779584616734
5799,4248,1.0
5799,1233,0.8939776500227925
5799,1218,0.7770507058553751
5799,6484,1.0
5799,5472,1.0
5799,1325,0.9950700071745051
5818,5572,1.0
5818,169,1.0
5818,168,1.0
5818,5462,0.9789280020203608
5818,4674,1.0
5818,1835,0.7929725757001995
5818,5573,0.9261394503696434
5818,170,0.8007618382483209
5818,277,1.0
5818,167,0.7760201051751562
5818,4673,1.0
5818,2098,0.9611564207256539
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,0.9760061653805945
5818,857,0.9482785113789269
5818,276,1.0
5827,5580,1.0
5827,463,0.9072246778067681
5827,133,1.0
5827,6408,0.8874679719211088
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,1.0
5827,132,0.8371008471566791
5827,134,1.0
5827,6409,1.0
5827,5581,0.7662329468575445
5827,462,0.8100533982642554
5827,3759,0.7796567374212926
5827,3452,1.0
5827,2828,1.0
5827,6053,0.974496080137145
5827,131,1.0
5827,461,0.8182383245746006
5836,5588,1.0
5836,1586,1.0
5836,4953,0.790020814984228
5836,5346,1.0
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,1.0
5836,1585,1.0
5836,2155,0.7984132797776538
5836,394,0.8179537047341414
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,0.8832448587119918
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,0.7539329597987243
5849,1531,1.0
5849,4068,0.9385466003282453
5849,2150,1.0
5849,3323,0.9965919792457814
5849,1349,1.0
5849,5481,0.8376160553203202
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,1.0
5849,1530,1.0
5849,4067,1.0
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,0.9378851810443981
5849,5889,0.9502233149233692
5849,1532,0.8790923034711768
5849,4069,1.0
5849,3324,1.0
5849,1350,1.0
5849,5482,1.0
5849,5601,0.7854348550748381
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,0.7795327366082828
5849,2689,0.8564885639476658
5849,2714,1.0
5849,5097,1.0
5849,3118,0.9306626240140874
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,0.8165142628848989
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,0.8375176968955482
5868,5618,1.0
5868,5916,1.0
5868,1496,1.0
5868,3767,1.0
5868,5362,1.0
5868,791,0.8553044485051717
5868,3691,1.0
5868,1495,0.8252740568661052
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,0.8459060782144765
5868,1494,1.0
5868,3277,0.8646572054311339
5868,3768,1.0
5868,3692,1.0
5868,586,0.8051802846750244
5868,3766,1.0
5868,5361,0.9675403279487917
5868,790,0.826369917974183
5868,3690,1.0
5868,1360,1.0
5868,5914,0.768838157389752
5868,2430,0.8423946539713891
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,0.9584704110182399
5894,1764,1.0
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,0.9278867261790226
5894,5644,0.7698415539777173
5894,1766,1.0
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,0.8595338622980951
5894,3163,1.0
5894,4585,1.0
5894,3497,1.0
5938,5686,0.8264493029763491
5938,5687,0.8750107046334276
5938,463,1.0
5957,5704,0.7555164376025345
5957,2321,1.0
5957,5888,1.0
5957,4514,0.8796496362472301
5957,2576,0.7744944538194414
5957,4513,1.0
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,0.9490572920380042
5957,4515,1.0
5957,2577,1.0
5957,5705,1.0
5957,2322,1.0
5957,2650,1.0
5957,3188,1.0
5957,2574,0.9847116012407132
5957,4512,1.0
5957,5886,1.0
5957,1120,0.8423485039779366
5957,874,1.0
5982,5728,1.0
5982,1735,0.861510598180713
5982,467,0.8505398752276334
5982,5729,1.0
5982,1734,1.0
5982,466,1.0
5982,1897,1.0
5982,468,0.94687929721301
5982,4444,1.0
6015,5760,1.0
6015,3853,0.8251834397800193
6015,5637,1.0
6015,4603,0.9509201755027551
6015,500,0.8894452185995984
6015,3432,1.0
6015,3433,0.9327081129043053
6015,2530,1.0
6015,6365,0.8396184862632651
6015,1944,1.0
6015,5761,0.8817770288654001
6015,3854,1.0
6015,5638,0.8050774906000099
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,0.8781163693506894
6015,6364,0.9832448997874275
6015,1943,1.0
6015,5182,1.0
6015,5758,0.8472367307437431
6015,4962,0.8485495831227743
6015,3851,1.0
6015,5635,0.9036507185354399
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,0.7556666790766696
6049,5793,0.9517051346174239
6049,4454,1.0
6049,4970,1.0
6049,1885,0.8622731790084547
6049,2491,1.0
6049,2490,0.792027121309423
6049,3401,1.0
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,0.8311730368443166
6049,4455,0.8231271891820472
6049,598,0.8750709069601321
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,1.0
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,0.768666803312153
6069,3069,1.0
6069,4259,1.0
6069,3696,0.9423174397249193
6069,1866,1.0
6069,1689,1.0
6069,6477,1.0
6069,5813,0.7601269528584838
6069,3070,1.0
6069,4260,1.0
6069,3068,1.0
6069,4258,0.7656952111647927
6069,1717,1.0
6069,4869,1.0
6069,5004,0.981495189110991
6069,5849,1.0
6069,6501,1.0
6069,3695,1.0
6069,2766,0.7776353397989104
6069,4918,0.8008626539264931
6069,1865,0.9600680765067401
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,0.9098826700398471
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,0.9547407596070174
6069,5003,0.912014131416488
6069,5848,1.0
6069,6500,1.0
6069,3169,1.0
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,0.9222552547683947
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,1.0
6101,3247,0.9731226680663614
6101,1757,1.0
6101,2351,0.8232118800505412
6101,3836,1.0
6101,6493,0.8130455903222565
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,0.759584103598698
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,0.8190165597367687
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,0.829173875988692
6153,3047,1.0
6153,2833,1.0
6153,3729,1.0
6153,2113,0.9513605206681879
6153,4690,0.9702016364314315
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,1.0
6153,4027,0.9897250030786571
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,0.8701920815801079
6153,3046,0.8015768715843643
6153,3728,0.7762626272890057
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,0.8637034792274587
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,0.9157004953841744
6153,5267,1.0
6153,5418,1.0
6153,716,1.0
6162,5901,0.9920287997687993
6162,5902,1.0
6162,4162,1.0
6182,5920,1.0
6182,6253,0.9049603713493272
6182,3377,1.0
6182,295,1.0
6182,296,1.0
6182,6252,1.0
6182,3378,0.9249142658710051
6182,6254,0.8109774787404791
6182,5921,1.0
6182,2648,1.0
6182,3186,0.869440775205897
6182,3376,0.9639638368577546
6182,294,1.0
6182,2647,0.8293810803069273
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,0.8637352445114984
6182,3375,0.810656400460708
6182,293,1.0
6182,560,1.0
6206,5943,1.0
6206,6731,0.7569168479711782
6206,2784,1.0
6206,5944,0.7756814057823306
6206,665,0.8360858249291178
6206,6169,1.0
6206,248,0.7918186659661917
6206,2783,1.0
6206,6730,0.9359187462393298
6206,279,0.9883112195818574
6206,664,1.0
6206,6168,1.0
6206,3210,1.0
6206,5578,0.8774016446727239
6226,5962,1.0
6226,6725,1.0
6226,1645,0.800569490747043
6226,3532,1.0
6226,1317,1.0
6226,5217,1.0
6226,2341,0.7623720192283208
6226,5963,1.0
6226,1646,0.9222052363850999
6226,3533,1.0
6226,1644,1.0
6226,3531,0.8564644464669444
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,0.947604705915285
6226,4788,0.9909656041806143
6226,5139,0.8600134282617218
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,1.0
6226,41,0.9479451279690634
6226,1316,1.0
6226,2886,1.0
6226,5216,0.9123569031455276
6226,6094,1.0
6226,1643,0.8933270815696965
6226,3530,1.0
6226,4182,1.0
6226,743,0.8642455569770071
6226,1210,0.952505126796657
6226,3368,0.9811634927558455
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,0.7811461901109431
6279,6013,0.8483130051586483
6279,6014,1.0
6279,1771,1.0
6279,4241,1.0
6279,4243,0.8252979863204762
6279,843,1.0
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,0.9497506476322799
6303,6003,0.9477117907775388
6303,2405,0.8204280960250478
6303,1356,0.9686877009359942
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,1.0
6303,1974,0.9923067957889358
6303,6002,1.0
6303,2404,0.8964586398161898
6303,1355,0.8898683053636748
6303,6004,0.8390325737582889
6303,2406,0.9993960991340335
6303,1357,1.0
6303,6037,1.0
6303,5701,0.8156138631826032
6303,4368,0.9092761350892732
6303,5726,1.0
6303,1976,0.8861251691281614
6303,607,0.8987757662429723
6303,5723,1.0
6303,1973,0.9970481318088766
6303,6654,0.9024340175405612
6303,2595,1.0
6303,369,0.8045232056509187
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,0.8695346796039675
6303,2403,1.0
6303,606,1.0
6319,6051,0.7647388037495528
6319,3450,0.9388690619970053
6319,2826,1.0
6319,4204,1.0
6319,3056,0.7736905651717721
6319,4203,1.0
6319,3055,1.0
6319,360,0.7525859205375787
6319,3449,0.7631122799534567
6319,2825,1.0
6319,3451,0.8178372420993427
6319,2827,1.0
6319,4205,0.8293873781890506
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,0.9910081284166407
6319,1110,0.9124246564168119
6319,5876,0.886947832425276
6319,1889,0.8758629730246547
6319,5797,1.0
6319,4458,1.0
6319,3737,0.8188679294024244
6319,4973,1.0
6319,5875,0.956596373268354
6319,1888,1.0
6319,5796,0.8820313262567518
6319,4457,1.0
6319,3736,0.8130355448696068
6319,4202,1.0
6319,3054,0.9850261752328229
6319,3448,1.0
6319,2824,1.0
6319,3866,1.0
6319,359,0.787796896601894
6319,3662,1.0
6319,1109,0.8816015423379121
6356,6087,1.0
6356,5323,1.0
6356,4094,1.0
6356,5061,0.8156840178962512
6356,4093,0.8382169468510834
6356,5322,0.9603056624190214
6356,6098,0.874101784808696
6356,2359,1.0
6356,5324,1.0
6356,4095,0.8753700493757621
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,0.87672449176574
6356,5062,1.0
6356,6099,0.9329406952220224
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,1.0
6366,6097,0.8147587837149739
6366,2358,0.8900724647801859
6366,1753,0.9490555166732695
6366,1755,1.0
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,0.7646976179948524
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,0.9841730405479754
6384,5758,0.8492978015437966
6384,3581,1.0
6384,5993,0.8142236775764878
6384,6114,1.0
6384,4222,1.0
6384,1555,0.9553760244906244
6384,5181,1.0
6384,5757,0.8853402558238326
6384,4224,1.0
6384,5991,0.7945393086223561
6384,512,1.0
6384,2222,0.8240137405442205
6384,888,1.0
6384,4221,0.9549702408511273
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,0.8647767898798778
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,0.9965153649187876
6398,4884,0.7913256689750658
6398,3196,1.0
6398,4881,0.8749894065908077
6398,3193,1.0
6398,800,1.0
6398,5295,1.0
6398,2797,1.0
6428,6155,1.0
6428,3835,1.0
6428,6495,1.0
6428,6156,1.0
6428,3836,0.9119231134242075
6428,5319,1.0
6428,3834,0.8791768485582903
6428,5318,0.9213564362526536
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,0.9627470344982767
6450,6219,0.779233119828953
6450,4739,1.0
6450,4030,0.8179975698983357
6450,5897,1.0
6450,6663,1.0
6450,3589,0.7556570486027498
6450,718,1.0
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,0.871756051773072
6450,5088,0.785814514777474
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,1.0
6450,5490,0.7515414354577737
6450,2609,1.0
6450,1200,1.0
6450,6662,0.8910969445188281
6450,6218,0.9685999137258836
6450,4738,1.0
6450,4029,1.0
6450,5896,0.8017395137084797
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,0.8832870253189282
6450,5489,1.0
6450,2608,1.0
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,1.0
6450,235,0.9234713034332713
6450,4938,1.0
6450,5331,1.0
6450,5491,0.8240723717645809
6450,2770,1.0
6450,2232,1.0
6450,898,0.8535734291773711
6450,2140,1.0
6450,3313,1.0
6484,6209,0.963763334816077
6484,3142,0.9734072531334474
6484,512,1.0
6484,6210,1.0
6484,3143,0.9735148426082774
6484,4991,1.0
6484,3141,1.0
6484,511,1.0
6484,4990,1.0
6484,3140,1.0
6506,6230,1.0
6506,2243,0.793932905616854
6506,909,0.9944323076815975
6506,4069,1.0
6506,1350,0.9810711011919881
6506,5482,0.9354647810855473
6506,2715,0.8890727463043515
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,0.8568666180314455
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,0.9144634781654875
6506,5483,1.0
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,0.8066853796071636
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,0.8394530541314197
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,0.8515685972921951
6506,875,1.0
6506,1348,1.0
6506,5480,0.9014722154751618
6506,2690,0.9213860930306313
6529,6252,0.9573947559510039
6529,452,0.9920601091594449
6529,5920,0.9159065868049894
6529,6253,0.8802105794790187
6529,3377,1.0
6529,295,0.8198049840413426
6529,453,0.9962091939977686
6529,451,0.7846300482942862
6529,1948,1.0
6529,2747,1.0
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,1.0
6573,6295,1.0
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,1.0
6597,5648,0.9115251875722722
6597,3841,1.0
6597,6319,1.0
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,0.9738310445203973
6597,4352,0.9163815471948207
6597,1038,0.8901863484935907
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,0.8633229308837692
6616,3257,1.0
6616,308,1.0
6616,3542,0.8291833027587754
6616,3258,1.0
6616,306,1.0
6616,3540,1.0
6616,3256,1.0
6626,6345,0.9703527013709747
6626,4913,1.0
6626,2639,1.0
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,0.7605182801910779
6626,6346,0.8926029030447898
6626,4914,0.9696594960005944
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,1.0
6626,3766,1.0
6626,5361,1.0
6626,790,1.0
6626,3690,0.8992352004912596
6626,584,1.0
6626,321,0.7552547844116663
6626,3275,0.9120449637868038
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,1.0
6651,2889,0.8102652826045764
6651,2890,0.8873871910580845
6651,6370,0.82297212308646
6651,3845,1.0
6651,2888,1.0
6651,5653,0.7732608577761046
6651,1436,1.0
6651,3844,0.8244748566724238
6651,5652,1.0
6665,6382,1.0
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,0.8186627599851994
6665,1142,0.8480002251526242
6681,6397,1.0
6681,470,1.0
6681,995,1.0
6681,1900,1.0
6681,6398,0.9667962871468037
6681,471,0.9068358943768914
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,1.0
6692,6407,1.0
6692,3974,0.9668215136971565
6692,4671,1.0
6692,3869,0.9325571237144865
6692,6528,1.0
6692,4145,0.9455658365503523
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,0.910761915152394
6692,2544,0.9750654863594024
6692,2828,1.0
6692,4206,1.0
6692,3058,1.0
6692,6053,1.0
6692,3664,0.8938523209261662
6692,3973,1.0
6692,4670,0.7775058899597281
6692,3868,0.8686577592947164
6692,6527,1.0
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,0.9735146787286716
6692,4146,1.0
6692,4703,1.0
6692,133,0.9706963753092293
6692,6408,0.759350426932025
6692,5677,1.0
6692,5280,0.8401574128145076
6692,3972,0.9825367264665583
6692,4669,0.7982292522466818
6692,5774,0.7580264467458796
6692,2543,0.9310529432261161
6692,2827,1.0
6692,4205,1.0
6692,3057,1.0
6692,6052,0.9538848623031494
6692,3663,0.8059008965233841
6692,130,0.7587723201100463
6692,3867,1.0
6692,6526,1.0
6692,4143,1.0
6692,4700,1.0
6692,229,1.0
6735,6449,0.8738188360080594
6735,5459,0.9582700619999865
6735,1781,0.8528368862768172
6735,5458,1.0
6735,2784,0.7585057120462516
6735,2636,1.0
6735,5121,0.7516150837244534
6735,1780,1.0
6735,6450,1.0
