node,segment,theta
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,0.615620297385
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,0.5352392897700518
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,0.6409633720917349
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,1.0
5488,4418,0.6071857302868274
5488,6163,1.0
5488,3384,1.0
5488,1637,0.6177255509428834
5488,1988,1.0
5488,4420,0.6063842157515623
5488,6010,1.0
5488,2412,1.0
5488,2640,0.6497213313264278
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,0.5990011898059724
5488,657,0.5085891483205784
5528,5295,0.6914019728560783
5528,5296,1.0
5528,648,1.0
5528,6111,0.5676301735203104
5528,6728,0.5528637618822895
5528,647,1.0
5528,6110,0.579193125969833
5528,6729,1.0
5528,6727,1.0
5528,1186,0.6362155417671416
5548,5314,0.6991057984189785
5548,3408,0.733015551858325
5548,5315,0.6493854984198907
5548,3409,0.6870714314733595
5562,5327,0.6624695499733172
5562,5487,0.7323933083062664
5562,862,0.7354638363448853
5562,3440,1.0
5562,5085,1.0
5562,4498,0.6362754908684325
5562,4934,0.5496428097304505
5562,3441,1.0
5562,5086,1.0
5562,4499,1.0
5562,4935,1.0
5562,5328,1.0
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,0.5461544290026888
5562,3439,0.5187823486985211
5562,5084,1.0
5562,4497,1.0
5562,4933,1.0
5562,2230,0.6578580484299015
5562,896,0.7396327843930367
5562,1519,1.0
5562,2138,1.0
5562,3311,0.6106618533106896
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,0.7142886409893964
5562,5421,0.6494705691272148
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,1.0
5590,2424,1.0
5590,884,0.6475016998750138
5590,6586,1.0
5590,5355,1.0
5590,2174,0.5998922443539784
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,0.530081574598754
5590,2629,0.5102168092158539
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,0.5550749473873552
5590,2628,1.0
5590,883,0.5917313518663839
5590,6585,1.0
5590,3040,0.7217716671472831
5590,2173,0.7120861581594505
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,0.5124242384875035
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,0.7435489144288214
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.7210179760994087
5606,931,1.0
5606,6207,0.6700142592990838
5638,5400,1.0
5638,652,0.6109355929644276
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,0.5680546880853589
5638,2299,1.0
5638,651,1.0
5638,2298,0.5079703367544119
5638,650,0.7277052985747976
5670,5431,0.6943575864844489
5670,461,0.7462205406731217
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,0.6683923034799015
5684,3033,1.0
5684,1077,1.0
5684,5445,0.7126471594387473
5684,6671,0.661185999041884
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,1.0
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,0.7224186450071486
5703,6090,0.6005261429492671
5703,4674,1.0
5703,2098,1.0
5703,5463,0.6556697387760272
5703,4675,1.0
5703,4673,1.0
5703,5402,0.7087343194729432
5703,654,1.0
5703,6089,0.5516455377662163
5703,5572,0.7281240869356931
5703,6091,1.0
5703,169,1.0
5703,5403,0.5359302822358551
5703,655,0.5269863571156597
5703,277,0.6201513759574792
5703,168,1.0
5703,5401,0.6438283063022232
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,0.5657255334239586
5719,4064,1.0
5719,3319,1.0
5719,872,0.7499196986831028
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,0.6284676105236147
5719,871,0.6778327506978882
5719,1344,1.0
5719,535,1.0
5719,16,0.6487276854748042
5719,905,0.6531811525421691
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,0.6150154608880007
5719,18,0.6037548342693424
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,0.6347276481214674
5719,5093,1.0
5719,4506,1.0
5719,3114,0.6053466947128034
5719,5495,1.0
5719,2614,0.7440543320203525
5719,902,1.0
5719,1525,0.5802582050509171
5719,4062,0.5021890112929311
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,0.5531449048926437
5719,15,0.7121550704433351
5719,6684,0.5681171882562883
5730,5327,1.0
5730,5487,1.0
5730,862,0.5244740426676695
5730,364,1.0
5730,3440,1.0
5730,5085,0.5333479254857024
5730,4498,1.0
5730,3106,1.0
5730,4934,1.0
5730,3441,0.563243903496206
5730,5086,1.0
5730,4499,0.6821364812264589
5730,3107,0.7045126229432178
5730,4935,1.0
5730,5328,0.6411646906657884
5730,5488,1.0
5730,2607,1.0
5730,1336,0.6301509636286023
5730,839,0.5117612402349805
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,0.6142140318810876
5730,895,0.5861299646556465
5730,837,0.5584196333340279
5730,1518,1.0
5730,5544,0.6652464130637178
5730,5424,0.6568890138286737
5730,4055,0.6802083799546059
5730,861,1.0
5730,365,0.5629117422222647
5730,3587,0.6923168860583064
5730,716,0.5205346149389385
5730,2116,1.0
5730,3439,1.0
5730,5084,0.5235038567565204
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,0.5574944809415584
5730,896,1.0
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,0.5129183957988777
5730,836,1.0
5730,1517,1.0
5730,5543,0.6233926936313121
5730,5423,1.0
5730,4054,1.0
5730,860,0.6388834846098344
5730,3586,1.0
5730,4997,1.0
5730,715,0.7116520827077422
5730,2115,1.0
5730,4932,0.5019663184457497
5730,3438,0.6417865807997795
5730,5083,0.6240356762672168
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,0.6827504098705163
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,0.6254581442176737
5774,5032,0.5243949460000895
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,0.6223775516463754
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,0.5855796471279411
5799,6486,0.630206722474194
5799,5474,0.6374323669579416
5799,1220,1.0
5799,5555,0.6514658746539422
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,0.5841909179653186
5799,5473,1.0
5799,1234,1.0
5799,6487,0.5927661748326523
5799,5475,1.0
5799,6331,0.5635451379932666
5799,4248,1.0
5799,1233,0.7089543583974998
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,0.6818705632522848
5818,5462,1.0
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,0.6269809523310105
5818,654,0.6618398044537949
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,0.6645102434260751
5827,463,1.0
5827,133,1.0
5827,6408,0.5864730560566859
5827,3453,1.0
5827,2829,0.7270148022647867
5827,6054,0.5165122068706252
5827,6407,1.0
5827,132,0.5339205390197859
5827,134,1.0
5827,6409,1.0
5827,5581,0.7414851010279297
5827,462,1.0
5827,3759,1.0
5827,3452,1.0
5827,2828,0.6366752087362619
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,0.5366856675291124
5836,4044,1.0
5836,1587,1.0
5836,5589,0.6646951604362652
5836,1601,1.0
5836,5839,1.0
5836,197,0.642117632820196
5836,1585,1.0
5836,2155,0.5385333847692348
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,0.7148920170886599
5836,4041,0.6454570482024329
5836,6553,0.6829290797792795
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,0.6977513094291028
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,0.5565840037492829
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,0.5874624347917698
5849,88,0.502519765416373
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,0.560216058664098
5849,5500,1.0
5849,907,1.0
5849,1530,1.0
5849,4067,0.657260784353583
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,0.6565807467714586
5849,5889,1.0
5849,1532,0.5809468655959523
5849,4069,0.5633081929391961
5849,3324,0.5902402125966897
5849,1350,1.0
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,0.5922182811519903
5849,87,1.0
5849,2687,0.5190675017786135
5849,2689,1.0
5849,2714,1.0
5849,5097,0.6686837529545459
5849,3118,0.5743999599191564
5849,4946,0.6591071153488703
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,0.6530743267596796
5849,1347,0.5024892567252088
5849,5479,1.0
5868,5618,1.0
5868,5916,0.6832947360198864
5868,1496,1.0
5868,3767,0.5918590135701427
5868,5362,0.6305636299364608
5868,791,1.0
5868,3691,1.0
5868,1495,0.6436563162901747
5868,1361,1.0
5868,5619,1.0
5868,5917,0.558604183615911
5868,3278,1.0
5868,587,0.7243884912373562
5868,5915,0.6803074454629212
5868,2431,0.5220015119949495
5868,1497,1.0
5868,6345,1.0
5868,1494,0.5525635735152121
5868,3277,1.0
5868,3768,0.5528553099283081
5868,3692,1.0
5868,586,0.5060369380791155
5868,3766,0.5418042087486574
5868,5361,0.5751870779435292
5868,790,1.0
5868,3690,0.6535725627448644
5868,1360,0.7440822202826831
5868,5914,1.0
5868,2430,1.0
5894,5643,0.6196911522930433
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,0.6995510690099829
5894,1764,1.0
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,0.5901251268740679
5894,5644,1.0
5894,1766,0.6381686843368479
5894,3415,1.0
5894,3500,1.0
5894,1763,0.6337334791319049
5894,3412,0.6504739428351098
5894,6155,0.7230667538882077
5894,3163,1.0
5894,4585,1.0
5894,3497,1.0
5938,5686,0.7200768104381726
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,0.6552533878687266
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,0.5394891993702143
5957,2575,1.0
5957,2651,0.6755162328179247
5957,5887,1.0
5957,875,1.0
5957,5889,0.6478407438830185
5957,4515,0.6293228085596458
5957,2577,0.6502871817165972
5957,5705,1.0
5957,2322,0.7267437268270701
5957,2650,0.6946707768142883
5957,3188,0.5393754387727896
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.5238932266347126
5982,5729,1.0
5982,1734,1.0
5982,466,0.6110982159113633
5982,1897,0.6759174478166028
5982,468,1.0
5982,4444,1.0
6015,5760,1.0
6015,3853,0.7137950156342501
6015,5637,1.0
6015,4603,1.0
6015,500,1.0
6015,3432,1.0
6015,3433,0.576269831723005
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,0.7218546101221075
6015,5638,0.5551009377759136
6015,3852,0.5698576304620915
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,0.598755079545004
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,0.6388709059634841
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,0.6716094767675715
6015,4601,1.0
6015,498,0.7360060921353299
6015,4960,1.0
6015,3430,0.5605873509783075
6049,5793,0.5581733914051247
6049,4454,0.5057046870825723
6049,4970,0.5963715296114602
6049,1885,1.0
6049,2491,1.0
6049,2490,1.0
6049,3401,1.0
6049,1884,0.6173819686457488
6049,4969,1.0
6049,4971,1.0
6049,1886,0.6811995598772529
6049,5794,0.5594327419731229
6049,4455,1.0
6049,598,0.5632046573250001
6049,3446,0.7170761377155408
6049,4333,1.0
6049,1883,1.0
6049,3400,0.5539869504564868
6049,2679,1.0
6049,599,1.0
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,0.7491901769329752
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,0.5615915990521771
6069,3696,1.0
6069,1866,1.0
6069,1689,1.0
6069,6477,0.7087309361913975
6069,5813,0.6130842842725105
6069,3070,1.0
6069,4260,1.0
6069,3068,1.0
6069,4258,0.6016676339910298
6069,1717,0.6982554902157152
6069,4869,1.0
6069,5004,0.6913934525980744
6069,5849,1.0
6069,6501,1.0
6069,3695,0.5096415580297136
6069,2766,0.6934656017790441
6069,4918,1.0
6069,1865,0.5073496344860925
6069,1688,0.5067664885053079
6069,6476,0.6180105220507575
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,0.6414581766097835
6069,4257,1.0
6069,1716,1.0
6069,4868,1.0
6069,5003,1.0
6069,5848,0.6936220053487058
6069,6500,0.5596135593128334
6069,3169,1.0
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,0.6843961628534299
6101,5844,1.0
6101,6496,0.5666667907556431
6101,5320,1.0
6101,6494,0.7239021791010225
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,0.6114104334706326
6101,3247,1.0
6101,1757,1.0
6101,2351,0.6013245049313737
6101,3836,1.0
6101,6493,0.6751450892754461
6101,3249,1.0
6101,5319,0.5997100411475278
6101,3834,1.0
6101,6762,0.6494104047184037
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,0.534947063948929
6153,859,0.6573484692278905
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,0.5389185833704015
6153,3047,1.0
6153,2833,1.0
6153,3729,0.6457396444343622
6153,2113,0.6209015867464261
6153,4690,1.0
6153,1104,0.5637374661244201
6153,2604,1.0
6153,1333,1.0
6153,595,1.0
6153,4027,0.6873842251337239
6153,6216,1.0
6153,4736,0.6491461739865909
6153,3149,0.5189493836400135
6153,5894,1.0
6153,860,0.6228079637054031
6153,4197,1.0
6153,3049,0.5792867911785388
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,0.6821397158167767
6153,4689,0.5324387791913742
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,0.590970485627911
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,0.506035438213787
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,1.0
6162,5901,1.0
6162,5902,0.6304030168771746
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,0.5046431947390189
6182,296,1.0
6182,6252,1.0
6182,3378,1.0
6182,6254,0.5894365867313116
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,0.5664732361593562
6182,294,1.0
6182,2647,0.7055558098917796
6182,3185,1.0
6182,2645,1.0
6182,3183,0.5500951658814566
6182,6153,0.5130805987309918
6182,3375,1.0
6182,293,0.6301439483670828
6182,560,1.0
6206,5943,1.0
6206,6731,0.5110639798238819
6206,2784,1.0
6206,5944,1.0
6206,665,1.0
6206,6169,0.5136459686584071
6206,248,1.0
6206,2783,1.0
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,0.5149061075866193
6206,5578,1.0
6226,5962,0.5999832355755468
6226,6725,1.0
6226,1645,1.0
6226,3532,1.0
6226,1317,1.0
6226,5217,0.5439653921563004
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,1.0
6226,6726,0.6274722611133283
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,1.0
6226,4788,0.6776671701215019
6226,5139,1.0
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,1.0
6226,41,1.0
6226,1316,0.5599116781121687
6226,2886,0.6239409952654686
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,0.5841827845437806
6226,3236,1.0
6226,253,0.5752749635681121
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,0.5726083421555892
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,1.0
6279,4241,0.5710833642133919
6279,4243,0.5413793775474388
6279,843,1.0
6279,1770,1.0
6279,1772,0.6641959741013062
6279,4240,0.6398701885268537
6279,842,0.5506070196840428
6303,6036,1.0
6303,6003,0.5332421661504314
6303,2405,1.0
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,1.0
6303,1974,0.7053231863003878
6303,6002,1.0
6303,2404,0.5100342130062523
6303,1355,1.0
6303,6004,0.7328860234535882
6303,2406,1.0
6303,1357,0.5271847227061884
6303,6037,1.0
6303,5701,1.0
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,0.6912690324162242
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,0.6367258509568519
6303,2403,1.0
6303,606,0.6314592701602624
6319,6051,1.0
6319,3450,1.0
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,0.6385930227876362
6319,360,1.0
6319,3449,0.5246072589637897
6319,2825,1.0
6319,3451,1.0
6319,2827,0.5454360292581135
6319,4205,1.0
6319,3057,0.5443238926525537
6319,6052,1.0
6319,3663,0.583469639986258
6319,3867,1.0
6319,1110,0.5864549360698978
6319,5876,0.7477450445626075
6319,1889,1.0
6319,5797,0.6430667235575107
6319,4458,1.0
6319,3737,0.5216165593157462
6319,4973,1.0
6319,5875,1.0
6319,1888,0.5273868880858998
6319,5796,1.0
6319,4457,1.0
6319,3736,0.7237736524541929
6319,4202,0.7203566314987762
6319,3054,0.7091487337717814
6319,3448,1.0
6319,2824,1.0
6319,3866,0.5362378464400848
6319,359,1.0
6319,3662,0.5018134105770669
6319,1109,1.0
6356,6087,1.0
6356,5323,0.7113868681003065
6356,4094,1.0
6356,5061,1.0
6356,4093,0.5032062372013135
6356,5322,1.0
6356,6098,1.0
6356,2359,0.671738902714195
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,0.5523185291221804
6356,4413,0.5104805683035702
6356,5062,1.0
6356,6099,0.6949230033772423
6356,2360,0.5235815247776835
6356,5321,0.5278970581378317
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,0.6964983419046075
6366,1654,0.5279201127565099
6366,6097,1.0
6366,2358,0.5912435175335595
6366,1753,1.0
6366,1755,0.7113625625897735
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,1.0
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,0.7117554473990421
6384,3581,0.5196996399391576
6384,5993,1.0
6384,6114,0.7038738602192987
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,1.0
6384,4224,0.728867587829115
6384,5991,1.0
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,0.6313164403181325
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,0.6649932396692817
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,0.706930268487201
6398,801,0.5778703461372194
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,0.5995442618515922
6398,3193,1.0
6398,800,0.594000610777268
6398,5295,1.0
6398,2797,1.0
6428,6155,1.0
6428,3835,1.0
6428,6495,0.7118044789775642
6428,6156,1.0
6428,3836,0.5334050061808236
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,0.6213878618779592
6450,3590,1.0
6450,719,1.0
6450,6176,0.6792829791492024
6450,1202,1.0
6450,1201,0.6850865751495465
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,0.678128686842174
6450,720,0.6083283771127074
6450,6177,0.5597479227704601
6450,2771,1.0
6450,1203,1.0
6450,5088,0.6874841111083633
6450,4501,0.6908869114955585
6450,3109,1.0
6450,4937,1.0
6450,5330,0.5950968744574348
6450,5490,1.0
6450,2609,0.7309405989948861
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,0.658949633638836
6450,5896,1.0
6450,1434,0.747047989542043
6450,4526,0.5337664432799802
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,0.674758742533956
6450,5489,1.0
6450,2608,1.0
6450,4238,0.6677056094239434
6450,3588,1.0
6450,717,1.0
6450,2606,1.0
6450,235,0.5583387864646729
6450,4938,0.7454091640392301
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,0.6138257682564202
6450,898,0.6115213529031164
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,0.5875007502704608
6484,3143,0.6370720321939376
6484,4991,1.0
6484,3141,1.0
6484,511,1.0
6484,4990,0.5881918766874322
6484,3140,1.0
6506,6230,0.6703903661121615
6506,2243,1.0
6506,909,0.662785084382356
6506,4069,1.0
6506,1350,1.0
6506,5482,0.6177241889371321
6506,2715,1.0
6506,5099,1.0
6506,3120,0.533048518624974
6506,4948,0.694441531857541
6506,5341,1.0
6506,5501,0.7046667981123267
6506,2714,0.6822863095906817
6506,2242,1.0
6506,908,0.6931285951235476
6506,4068,0.6234409824228975
6506,2150,0.6654783934544324
6506,1349,0.6926085819926823
6506,5481,1.0
6506,910,0.5945952121440562
6506,4070,1.0
6506,1351,1.0
6506,5483,0.5779499991106376
6506,6231,1.0
6506,2689,0.7173760480683016
6506,2716,1.0
6506,2713,1.0
6506,5098,0.5583248361359138
6506,3119,1.0
6506,4947,1.0
6506,5340,0.6099644766041759
6506,5500,1.0
6506,88,1.0
6506,2688,1.0
6506,2241,1.0
6506,907,1.0
6506,4067,0.5402738666964452
6506,2149,1.0
6506,875,1.0
6506,1348,1.0
6506,5480,0.6635726755992135
6506,2690,0.7428155987791972
6529,6252,1.0
6529,452,1.0
6529,5920,0.7356016075684164
6529,6253,1.0
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,0.5938114508920158
6529,1948,0.7071948476929266
6529,2747,1.0
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,0.5999016920357596
6529,3182,1.0
6529,2644,1.0
6573,6295,0.5341093007354446
6573,6296,1.0
6573,4218,1.0
6573,5442,0.6782213764149796
6573,4217,1.0
6597,6318,1.0
6597,5648,0.699969839943642
6597,3841,1.0
6597,6319,1.0
6597,5649,1.0
6597,5647,1.0
6597,6293,0.634286806794757
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,0.6716399608411239
6597,3895,0.518063873356168
6616,6336,0.5427951055792619
6616,6337,0.6884149763622536
6616,307,1.0
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,0.5434091765978162
6616,306,1.0
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,0.6301805674309446
6626,5362,0.7013296171290886
6626,791,1.0
6626,3691,0.6660795180203674
6626,3276,1.0
6626,6346,0.5314187616881181
6626,4914,1.0
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,1.0
6626,3766,0.6900977418374925
6626,5361,1.0
6626,790,0.6391793869304909
6626,3690,1.0
6626,584,1.0
6626,321,0.6833412128925911
6626,3275,1.0
6626,4911,0.535096533826906
6626,2637,1.0
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,1.0
6651,6370,0.7068414281953765
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,1.0
6665,6382,0.651935772343616
6665,6383,1.0
6665,2135,0.566384802681903
6665,2084,0.7323651701575219
6665,2134,1.0
6665,1142,0.5537986841024485
6681,6397,0.7389709770061164
6681,470,1.0
6681,995,0.7090889968110046
6681,1900,1.0
6681,6398,1.0
6681,471,0.7452869523641448
6681,469,1.0
6681,5731,1.0
6681,3701,0.5013860143253841
6681,996,0.7180795373877749
6681,1901,0.7447193633366381
6681,994,0.6672119878816141
6681,1899,1.0
6681,2158,1.0
6681,468,0.5679807605753844
6681,5730,1.0
6692,6407,0.5875428024469014
6692,3974,1.0
6692,4671,0.5318575351992711
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,1.0
6692,2828,1.0
6692,4206,0.7352761345910764
6692,3058,1.0
6692,6053,1.0
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,0.6151770070596326
6692,6527,1.0
6692,4144,1.0
6692,4701,0.5941638731242753
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,1.0
6692,5677,0.5361365104669542
6692,5280,0.5383851919353327
6692,3972,1.0
6692,4669,0.5017359840731982
6692,5774,1.0
6692,2543,1.0
6692,2827,0.5001727476019201
6692,4205,0.5227784870718823
6692,3057,0.606044768384668
6692,6052,1.0
6692,3663,0.7494318955349907
6692,130,0.6709378863099134
6692,3867,1.0
6692,6526,1.0
6692,4143,0.6490311520528743
6692,4700,0.555743036662311
6692,229,0.6314340825002658
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
