node,segment,theta
5488,2641,0.9231363635311439
5488,5257,1.0
5488,5408,0.8456065376620465
5488,660,0.8570636290892562
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,0.7798350955708014
5488,4418,0.751211420396974
5488,6163,0.852803694651183
5488,3384,1.0
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,0.8762544471124183
5488,2414,1.0
5488,5405,1.0
5488,657,0.8174865391671573
5528,5295,1.0
5528,5296,1.0
5528,648,0.7970944197468283
5528,6111,1.0
5528,6728,0.9113372875355846
5528,647,0.9405584706306367
5528,6110,1.0
5528,6729,1.0
5528,6727,0.8666880482512386
5528,1186,0.866889107170682
5548,5314,0.8331893657238866
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,1.0
5562,5487,0.7864056565174411
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,0.978072810683672
5562,5086,1.0
5562,4499,1.0
5562,4935,0.9611024875764262
5562,5328,1.0
5562,5488,0.9766422966200516
5562,2607,1.0
5562,2137,1.0
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,0.9871294832707291
5562,1518,1.0
5562,5544,1.0
5562,5424,0.9965676197850067
5562,861,0.7699015417376401
5562,3439,1.0
5562,5084,1.0
5562,4497,0.9607311670272378
5562,4933,1.0
5562,2230,1.0
5562,896,1.0
5562,1519,0.8684873661753905
5562,2138,1.0
5562,3311,1.0
5562,2606,0.8796797771479166
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,0.9155351676833345
5562,860,1.0
5562,4997,0.9691342834044154
5562,4932,1.0
5562,3438,1.0
5562,5083,0.9824675580637927
5562,4496,1.0
5562,5421,1.0
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,1.0
5590,2424,1.0
5590,884,1.0
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,0.9754883626586905
5590,2629,1.0
5590,4172,0.8972653672578154
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,0.8213599471705273
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,0.9610670953951915
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,0.7628120515266036
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,0.8514735696053111
5606,1470,1.0
5606,931,1.0
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,0.8980712020705965
5638,5401,1.0
5638,653,1.0
5638,2299,0.8029900401472071
5638,651,0.7766330215227983
5638,2298,1.0
5638,650,0.804169902571105
5670,5431,0.9750560721209638
5670,461,1.0
5670,460,1.0
5670,5432,0.8031186407140847
5670,462,1.0
5670,459,0.7555910484365038
5684,5444,1.0
5684,3032,1.0
5684,1076,0.8445954142291004
5684,2332,0.9018188488178457
5684,3033,0.9005257265455457
5684,1077,1.0
5684,5445,1.0
5684,6671,0.9046314215834504
5684,2280,1.0
5684,1075,1.0
5684,3031,0.7650107202429209
5684,2331,0.7603047798269021
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.8434740505166303
5703,4674,1.0
5703,2098,1.0
5703,5463,1.0
5703,4675,1.0
5703,4673,0.955510465123262
5703,5402,1.0
5703,654,1.0
5703,6089,0.9376610146499943
5703,5572,1.0
5703,6091,1.0
5703,169,0.9053422778686784
5703,5403,1.0
5703,655,1.0
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,0.7899015212966001
5719,17,0.7596437824609797
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,0.9487621492653749
5719,3115,1.0
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,0.8837526901304957
5719,535,0.9414959440774504
5719,16,1.0
5719,905,1.0
5719,1528,1.0
5719,4065,0.93232608184066
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,0.8072639512093254
5719,83,1.0
5719,2683,1.0
5719,2685,0.8586097256814567
5719,5093,0.9985355449312621
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,0.9630524709038264
5719,902,1.0
5719,1525,1.0
5719,4062,0.954913628600115
5719,3317,0.9207416460893785
5719,870,1.0
5719,1343,1.0
5719,534,1.0
5719,15,1.0
5719,6684,1.0
5730,5327,0.9027230664023894
5730,5487,1.0
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,0.787140764511258
5730,3441,1.0
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,0.8500273275881287
5730,839,1.0
5730,2137,0.812303056775356
5730,3310,0.8008649579883915
5730,863,0.8466185924482519
5730,363,1.0
5730,2229,1.0
5730,895,0.851891048106665
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,0.7818438989556368
5730,4055,0.9889165534355375
5730,861,0.983472117975504
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,0.7569521112867621
5730,896,0.9321580389549677
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,0.9962825507736316
5730,2606,1.0
5730,1335,1.0
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,0.871723065957692
5730,836,0.9717507238869518
5730,1517,0.8890534741878415
5730,5543,1.0
5730,5423,1.0
5730,4054,0.8095188584160016
5730,860,1.0
5730,3586,1.0
5730,4997,1.0
5730,715,0.9392367201877204
5730,2115,0.9509182538009975
5730,4932,0.8913543709585032
5730,3438,1.0
5730,5083,0.7795577918551545
5730,4496,1.0
5730,3104,0.8489833154366675
5730,5421,1.0
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,0.8654284418171502
5774,2075,0.8199880557996875
5774,5531,0.9534027350268283
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,0.7624495155802918
5774,5071,0.9369394119310797
5774,3699,1.0
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,0.864900819783647
5774,2074,0.8227536251176836
5774,5070,1.0
5774,3698,1.0
5774,6324,0.7755469471867825
5774,5031,0.9500241616971296
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,0.8536769989218042
5799,5555,1.0
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,0.8549196016675938
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,0.9151700065940184
5799,1233,1.0
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,1.0
5818,5462,1.0
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,0.9712602684312853
5818,277,1.0
5818,167,0.7838802345437238
5818,4673,1.0
5818,2098,1.0
5818,5463,0.7895243673124854
5818,4675,0.9244804876552649
5818,5402,0.8355290600272238
5818,654,1.0
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,0.8829333154273813
5827,133,1.0
5827,6408,1.0
5827,3453,0.9006264647796445
5827,2829,0.7513896270734503
5827,6054,0.8842019320571759
5827,6407,1.0
5827,132,1.0
5827,134,1.0
5827,6409,0.8323252979126267
5827,5581,0.8655708053077215
5827,462,0.8025337856086883
5827,3759,1.0
5827,3452,1.0
5827,2828,1.0
5827,6053,0.9515525573245144
5827,131,1.0
5827,461,0.9210948937979142
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,1.0
5836,1587,0.8874530222875816
5836,5589,1.0
5836,1601,0.828859480060163
5836,5839,0.9095339657050174
5836,197,1.0
5836,1585,0.9562628580058091
5836,2155,1.0
5836,394,1.0
5836,4952,0.938180414650257
5836,5345,0.8188893614907928
5836,4043,0.9360983964391597
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,0.9159041263972606
5836,5570,0.7617296884354954
5836,1584,1.0
5849,5600,0.9374866795526476
5849,908,1.0
5849,1531,0.8334766505594146
5849,4068,0.9232781312505544
5849,2150,1.0
5849,3323,0.9522052231197098
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,0.9989591792846864
5849,3119,0.9371362818868895
5849,4947,1.0
5849,5340,1.0
5849,5500,0.9618642352767501
5849,907,0.7576307984197489
5849,1530,1.0
5849,4067,0.7530559580978574
5849,2149,1.0
5849,3322,0.7949182632095656
5849,1348,1.0
5849,5480,0.7817271285396209
5849,5889,0.8514457012734072
5849,1532,1.0
5849,4069,1.0
5849,3324,0.9071857066373896
5849,1350,0.9691262289397531
5849,5482,1.0
5849,5601,1.0
5849,2715,0.9969365463060538
5849,5888,0.8462918179714107
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,1.0
5849,5097,1.0
5849,3118,1.0
5849,4946,0.7716353746508358
5849,5339,0.8182159277897805
5849,5499,1.0
5849,906,0.8278359863304702
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,0.945547005279154
5849,1347,1.0
5849,5479,1.0
5868,5618,0.808736625630779
5868,5916,0.8448601098298089
5868,1496,0.9244384077928698
5868,3767,0.98663625179223
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,0.8939975085851234
5868,1497,0.777510246665978
5868,6345,0.7905496802569063
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,0.9766313007297538
5868,1360,1.0
5868,5914,0.9348279608175869
5868,2430,1.0
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,0.7661118969441558
5894,3413,1.0
5894,6156,0.9683758560296786
5894,3164,1.0
5894,4586,1.0
5894,5644,1.0
5894,1766,1.0
5894,3415,0.8210235696222288
5894,3500,0.9689895818967359
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,0.9747557489248608
5894,4585,1.0
5894,3497,0.7613259427370407
5938,5686,1.0
5938,5687,0.9939184063761849
5938,463,1.0
5957,5704,0.8992144103999861
5957,2321,0.9518278569102923
5957,5888,0.8235049346329454
5957,4514,1.0
5957,2576,1.0
5957,4513,1.0
5957,2575,1.0
5957,2651,0.9651247571953694
5957,5887,1.0
5957,875,0.8540582881862697
5957,5889,1.0
5957,4515,0.8815094993724979
5957,2577,1.0
5957,5705,0.8151169990766197
5957,2322,0.9405633835811724
5957,2650,1.0
5957,3188,1.0
5957,2574,0.9808819005983284
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.975184026487236
5982,5729,1.0
5982,1734,0.9542750119075282
5982,466,0.9751478563710233
5982,1897,0.796400855473486
5982,468,1.0
5982,4444,1.0
6015,5760,0.9503174042418507
6015,3853,0.9914830983860802
6015,5637,1.0
6015,4603,0.883832693156039
6015,500,0.9797172889775856
6015,3432,1.0
6015,3433,0.7588024091295517
6015,2530,1.0
6015,6365,0.8033404601834162
6015,1944,1.0
6015,5761,1.0
6015,3854,1.0
6015,5638,1.0
6015,3852,0.9302964958866096
6015,5636,1.0
6015,4602,0.9040165923946295
6015,499,0.8386824210478934
6015,4961,1.0
6015,3431,0.9225903188349397
6015,2529,1.0
6015,6364,0.8407810584594682
6015,1943,0.7878167295954364
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,0.9949279737017337
6015,5635,1.0
6015,4601,1.0
6015,498,0.9839676586375918
6015,4960,1.0
6015,3430,1.0
6049,5793,0.7741182695268123
6049,4454,0.938355048204981
6049,4970,0.93141867127942
6049,1885,0.8792309089215566
6049,2491,0.831924258365094
6049,2490,1.0
6049,3401,1.0
6049,1884,1.0
6049,4969,0.7518945761414483
6049,4971,0.9998829054783531
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,0.7765012893189842
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,0.8933449995829975
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,0.8544936989448343
6049,3447,1.0
6069,5812,0.8890804649780603
6069,3069,1.0
6069,4259,0.8342531423440696
6069,3696,0.8587101315143456
6069,1866,1.0
6069,1689,1.0
6069,6477,1.0
6069,5813,1.0
6069,3070,1.0
6069,4260,1.0
6069,3068,1.0
6069,4258,0.9364455866213235
6069,1717,0.9189954892216144
6069,4869,1.0
6069,5004,1.0
6069,5849,0.8488703274392538
6069,6501,0.8162940428042831
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,0.761077506413786
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,0.7738853111348051
6069,5003,0.7999149314015433
6069,5848,1.0
6069,6500,0.9295687262570513
6069,3169,0.8670983864549894
6101,5843,0.9387036373816705
6101,6495,0.8980156579408597
6101,4253,1.0
6101,1758,0.8574379212996399
6101,2352,0.8410169186785799
6101,4999,1.0
6101,5844,0.7806640331999463
6101,6496,0.9266581658229773
6101,5320,0.9313609887055163
6101,6494,1.0
6101,3248,0.8346240246166408
6101,3835,1.0
6101,4252,1.0
6101,4128,0.8697673256247134
6101,3940,0.9566637428159187
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,0.7718233632158269
6101,6493,1.0
6101,3249,0.7929939869767548
6101,5319,1.0
6101,3834,1.0
6101,6762,0.9014022977954362
6127,5868,0.8456469952344126
6127,4966,1.0
6127,4965,1.0
6127,76,0.916861174377355
6127,4967,1.0
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,0.7958671281572772
6153,5893,0.9683127202962292
6153,859,1.0
6153,2834,0.9892796821317743
6153,4196,0.8749084344368447
6153,3048,0.7773673440433567
6153,4195,1.0
6153,3047,1.0
6153,2833,1.0
6153,3729,1.0
6153,2113,0.9575048346718545
6153,4690,1.0
6153,1104,0.9627944535311316
6153,2604,1.0
6153,1333,1.0
6153,595,0.8367948554781808
6153,4027,1.0
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,1.0
6153,3046,1.0
6153,3728,0.9350215820688609
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.9654594340276674
6162,5901,0.7684182475813846
6162,5902,1.0
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,1.0
6182,296,0.7772071437978952
6182,6252,0.7656965127305161
6182,3378,0.9609130009676624
6182,6254,1.0
6182,5921,0.995679614353683
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,0.9628300345879997
6182,2647,1.0
6182,3185,1.0
6182,2645,0.948658877256967
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,0.8689280428960241
6206,6731,1.0
6206,2784,0.9067790329943634
6206,5944,0.8122548981837543
6206,665,1.0
6206,6169,0.9176610042075538
6206,248,1.0
6206,2783,0.9834843175573702
6206,6730,1.0
6206,279,1.0
6206,664,0.7590178485267101
6206,6168,1.0
6206,3210,0.8632540987293186
6206,5578,0.9550208881632847
6226,5962,1.0
6226,6725,0.9726130800634211
6226,1645,1.0
6226,3532,1.0
6226,1317,0.8563524686019838
6226,5217,1.0
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,0.9463402550347163
6226,6726,1.0
6226,254,0.8167786772784658
6226,4183,0.8586368300237242
6226,744,1.0
6226,1211,0.8798814774783232
6226,3369,1.0
6226,4788,0.8818214386955061
6226,5139,1.0
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,1.0
6226,41,0.9615574242137243
6226,1316,1.0
6226,2886,0.8095219630504452
6226,5216,1.0
6226,6094,0.9708907533738891
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,0.9840953044837915
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,0.7862629639338379
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,1.0
6279,4241,0.7566500001647232
6279,4243,1.0
6279,843,1.0
6279,1770,0.9703429239842403
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,0.7867717587015364
6303,6003,1.0
6303,2405,1.0
6303,1356,0.8197472758525297
6303,5725,0.9727909760794643
6303,1975,1.0
6303,370,1.0
6303,5724,0.7936432277272214
6303,1974,1.0
6303,6002,0.8674607984419664
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,0.8433794128752745
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,0.8108310916628112
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,0.8579281016204086
6303,369,1.0
6303,5700,0.8825195918719214
6303,4367,0.7816252276350375
6303,1354,1.0
6303,6001,0.9152826330387511
6303,2403,1.0
6303,606,1.0
6319,6051,1.0
6319,3450,0.9470836506316803
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,1.0
6319,360,0.8978707256450005
6319,3449,1.0
6319,2825,1.0
6319,3451,1.0
6319,2827,1.0
6319,4205,0.7576875616747342
6319,3057,0.888875891841732
6319,6052,1.0
6319,3663,0.8283175155289589
6319,3867,1.0
6319,1110,0.8318601753731152
6319,5876,0.8653753981956476
6319,1889,0.9317775584470442
6319,5797,0.9384946994069225
6319,4458,1.0
6319,3737,0.9321836286050158
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,0.8502502118246533
6319,4457,0.8711751489988667
6319,3736,1.0
6319,4202,0.9080640906936656
6319,3054,1.0
6319,3448,1.0
6319,2824,1.0
6319,3866,1.0
6319,359,0.8528852204737782
6319,3662,0.7551694185715992
6319,1109,0.839648481452467
6356,6087,1.0
6356,5323,1.0
6356,4094,1.0
6356,5061,1.0
6356,4093,0.9732223244666691
6356,5322,1.0
6356,6098,0.95841494071781
6356,2359,1.0
6356,5324,1.0
6356,4095,0.9256120823532606
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,0.9094391266803088
6356,6099,1.0
6356,2360,1.0
6356,5321,0.9732347976607717
6356,6459,1.0
6366,6096,0.8866951515498128
6366,2357,1.0
6366,1157,0.8757759031631474
6366,1654,1.0
6366,6097,1.0
6366,2358,1.0
6366,1753,1.0
6366,1755,1.0
6366,1653,0.9441600440225545
6366,1752,0.7842371367015037
6366,6609,1.0
6366,1156,0.88178963931792
6366,1754,1.0
6384,4223,1.0
6384,6113,0.951376237968121
6384,5992,0.9678011291307391
6384,5182,1.0
6384,5758,1.0
6384,3581,0.8470042861041254
6384,5993,1.0
6384,6114,0.7523291427004809
6384,4222,1.0
6384,1555,0.9583914354206211
6384,5181,1.0
6384,5757,0.881723487570724
6384,4224,0.8305849202837317
6384,5991,0.8795852114738081
6384,512,0.7925931531342366
6384,2222,1.0
6384,888,0.9524759307983557
6384,4221,0.9704665025448413
6384,3783,0.7551924447527013
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,0.9747941417528684
6398,801,1.0
6398,6127,0.9642350544857022
6398,4884,0.759103536770267
6398,3196,0.7860091892813021
6398,4881,0.8176306093954984
6398,3193,1.0
6398,800,0.9028117577617678
6398,5295,0.857486054775688
6398,2797,1.0
6428,6155,0.865365317449627
6428,3835,1.0
6428,6495,0.7699133164196209
6428,6156,0.9613765752351017
6428,3836,0.8255508167176682
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,0.8438078129923647
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,0.8174145895835483
6450,1201,0.9626920304109209
6450,4527,1.0
6450,6219,1.0
6450,4739,0.8440087983557063
6450,4030,0.7652302428562077
6450,5897,0.8322152843366186
6450,6663,0.8699953574744012
6450,3589,0.9939611587579649
6450,718,1.0
6450,4239,1.0
6450,3591,0.899755753665134
6450,720,1.0
6450,6177,1.0
6450,2771,0.874593215232611
6450,1203,0.9848289625976063
6450,5088,1.0
6450,4501,1.0
6450,3109,0.8744602018814149
6450,4937,1.0
6450,5330,0.7574019691148898
6450,5490,1.0
6450,2609,1.0
6450,1200,1.0
6450,6662,0.7836788829826222
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,0.7736608984019375
6450,1434,0.8866316187575338
6450,4526,1.0
6450,5087,1.0
6450,4500,0.8351243438560421
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,0.7777578938034082
6450,2608,0.8394850131940789
6450,4238,1.0
6450,3588,1.0
6450,717,0.9554345353484777
6450,2606,1.0
6450,235,1.0
6450,4938,0.9486959643366533
6450,5331,0.9740946724831381
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,0.8113292438164946
6450,2140,0.8279856097842181
6450,3313,0.8938567145700919
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,0.753327895019752
6484,511,1.0
6484,4990,1.0
6484,3140,0.929796692304645
6506,6230,1.0
6506,2243,0.7902021311313523
6506,909,1.0
6506,4069,0.8712503188804062
6506,1350,0.8923177552085728
6506,5482,0.8595037734854901
6506,2715,0.8534887254444545
6506,5099,1.0
6506,3120,0.9810505914119979
6506,4948,1.0
6506,5341,1.0
6506,5501,0.9588437490810214
6506,2714,0.8262233208408498
6506,2242,1.0
6506,908,0.8916259566338078
6506,4068,0.9484578719927609
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,1.0
6506,5483,0.848051791240083
6506,6231,1.0
6506,2689,1.0
6506,2716,0.8167709301172982
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,1.0
6506,5340,0.9633633304670051
6506,5500,1.0
6506,88,1.0
6506,2688,0.8201624979527858
6506,2241,0.9146145897890493
6506,907,1.0
6506,4067,0.9222782742732691
6506,2149,0.8895676561358836
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,0.7837698901503086
6529,6252,0.7680744210858295
6529,452,1.0
6529,5920,0.9130052182682469
6529,6253,0.7644137166188986
6529,3377,0.7915984916435319
6529,295,0.848128556126366
6529,453,0.8753386937386415
6529,451,1.0
6529,1948,0.788875962388371
6529,2747,1.0
6529,3376,0.8549892596620379
6529,294,1.0
6529,561,0.9800377082101221
6529,450,1.0
6529,3182,0.7721688383765826
6529,2644,1.0
6573,6295,0.8881855824825508
6573,6296,1.0
6573,4218,1.0
6573,5442,0.9762948442302322
6573,4217,0.9882339113301346
6597,6318,0.9363151449419493
6597,5648,0.8668274937076494
6597,3841,0.8816487836841885
6597,6319,1.0
6597,5649,1.0
6597,5647,1.0
6597,6293,0.8251812243745911
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,0.7700147604820101
6616,6337,0.8749187553537344
6616,307,1.0
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,0.8553411855319268
6616,3258,0.9980850520043602
6616,306,0.9284383510197982
6616,3540,0.823975824072285
6616,3256,0.9677555107369489
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,0.8493314034854413
6626,5362,1.0
6626,791,0.8178706657069486
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,0.7549436050819573
6626,4912,0.9085819750116304
6626,2638,1.0
6626,585,1.0
6626,3766,1.0
6626,5361,0.9206544008694224
6626,790,1.0
6626,3690,0.8356342137321225
6626,584,1.0
6626,321,1.0
6626,3275,0.8798424824364341
6626,4911,0.8927143152165359
6626,2637,0.8819969909013583
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,1.0
6651,6370,1.0
6651,3845,1.0
6651,2888,0.8311629506593697
6651,5653,1.0
6651,1436,1.0
6651,3844,0.8465051858600626
6651,5652,1.0
6665,6382,0.9442606623769231
6665,6383,0.8201558825254843
6665,2135,0.921995343887368
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,0.8771029193051534
6681,470,0.8916252433912676
6681,995,0.8339784280006266
6681,1900,1.0
6681,6398,1.0
6681,471,0.8453593184795374
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,0.778557618326232
6681,1899,1.0
6681,2158,0.9206335537109793
6681,468,1.0
6681,5730,1.0
6692,6407,0.9487679267287703
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,0.8287841543753711
6692,132,1.0
6692,5678,0.7720173171006856
6692,5281,1.0
6692,5775,1.0
6692,2544,1.0
6692,2828,1.0
6692,4206,1.0
6692,3058,0.7543904680116218
6692,6053,1.0
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,0.9332293634607627
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,1.0
6692,5677,1.0
6692,5280,0.9835271070852157
6692,3972,1.0
6692,4669,1.0
6692,5774,0.9226123894038056
6692,2543,0.9762339637917297
6692,2827,0.8268203176251399
6692,4205,1.0
6692,3057,0.8541573447301163
6692,6052,0.9144822482669303
6692,3663,0.7682718611568555
6692,130,1.0
6692,3867,1.0
6692,6526,0.9626842203417796
6692,4143,1.0
6692,4700,0.8528315445784789
6692,229,0.8848878532954931
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,1.0
6735,6450,0.7916248464501936
6735,983,1.0
