node,segment,theta
5488,5407,1.0
5488,659,1.0
5488,3207,0.2817710282033199
5488,3206,0.379688833523639
5488,4419,1.0
5488,5467,1.0
5488,3275,0.31236731870772305
5488,6011,0.39472692003083054
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,0.282867451992562
5488,4418,1.0
5488,6163,0.40976262810448894
5488,3384,0.293214911958145
5488,1637,1.0
5488,1988,0.44042335340633587
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,0.48328959312067
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,0.4037080303711509
5528,5295,1.0
5528,5296,1.0
5528,648,0.29040519253925645
5528,6111,1.0
5528,6728,1.0
5528,647,0.2834637538865271
5528,6110,1.0
5528,6729,1.0
5528,6727,0.30383031736300636
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,0.26618602337391084
5548,3409,1.0
5562,5327,1.0
5562,5487,1.0
5562,862,1.0
5562,3440,0.4746254802692128
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,1.0
5562,4499,1.0
5562,4935,1.0
5562,5328,1.0
5562,5488,1.0
5562,2607,1.0
5562,2137,0.41650873313751013
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,1.0
5562,5084,0.3115619236878382
5562,4497,0.29493139017091774
5562,4933,0.2548064344087305
5562,2230,1.0
5562,896,1.0
5562,1519,1.0
5562,2138,1.0
5562,3311,1.0
5562,2606,0.43456587040960326
5562,4234,1.0
5562,2228,1.0
5562,894,0.47988811064568826
5562,1517,1.0
5562,5543,1.0
5562,5423,0.34444592671266694
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,0.415057690055175
5562,4496,1.0
5562,5421,0.4777629557273667
5590,885,0.45899856100798075
5590,6587,1.0
5590,5354,1.0
5590,1833,1.0
5590,2424,0.29925694434909833
5590,884,0.3050633670029621
5590,6586,1.0
5590,5355,0.44469027220033164
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,0.3484902151336996
5590,4903,0.3284380514369999
5590,2629,1.0
5590,4172,1.0
5590,2423,0.34722401235095046
5590,4452,0.4596672245940103
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,0.44405195094518923
5590,4904,0.3528697157664502
5590,2630,1.0
5590,3038,0.4361595872533821
5590,1831,1.0
5590,5941,1.0
5606,5369,0.446568824725714
5606,933,1.0
5606,4116,1.0
5606,5370,0.38692579905368096
5606,6573,0.4783065287365048
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,1.0
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,0.46405782680958696
5638,3268,1.0
5638,5401,1.0
5638,653,1.0
5638,2299,0.41139430042300584
5638,651,1.0
5638,2298,1.0
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,0.42829039720261874
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,0.45894952194826066
5684,2332,1.0
5684,3033,0.4454154366976336
5684,1077,0.4401484808527111
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,0.4723153778224185
5684,2331,0.369059033350682
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.33973495180242197
5703,4674,1.0
5703,2098,1.0
5703,5463,1.0
5703,4675,0.41661437977686466
5703,4673,1.0
5703,5402,0.4744136889520051
5703,654,1.0
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,0.2884083044349912
5703,655,1.0
5703,277,0.2640693539989438
5703,168,1.0
5703,5401,1.0
5703,653,0.2532033864887442
5703,6088,0.30329798352074777
5703,4414,0.277446197875046
5703,5142,1.0
5719,5477,0.42661953325426505
5719,904,1.0
5719,1527,0.3922969364504353
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,0.3717779704919555
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,0.3582660298453971
5719,903,0.346023675103424
5719,1526,1.0
5719,4063,1.0
5719,3318,0.49802743155137486
5719,871,0.34408207774947
5719,1344,1.0
5719,535,0.4510283065132804
5719,16,0.28947744733870207
5719,905,0.42687145572565455
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,0.4242678387445973
5719,2683,1.0
5719,2685,1.0
5719,5093,1.0
5719,4506,0.4320641500430231
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,0.42198907491066184
5719,3317,1.0
5719,870,1.0
5719,1343,0.2801663856879584
5719,534,1.0
5719,15,1.0
5719,6684,1.0
5730,5327,1.0
5730,5487,0.28996302783669736
5730,862,0.36466589224025725
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,0.31126410168237295
5730,3441,1.0
5730,5086,1.0
5730,4499,1.0
5730,3107,0.47633621679018545
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,0.3454912872447695
5730,839,1.0
5730,2137,0.2993194970063565
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,0.423251051281331
5730,1518,0.4944396422675257
5730,5544,0.45013698742487307
5730,5424,1.0
5730,4055,0.4753776300414142
5730,861,1.0
5730,365,1.0
5730,3587,0.3334605107009838
5730,716,1.0
5730,2116,0.31194565900065485
5730,3439,1.0
5730,5084,0.39911981357494286
5730,4497,1.0
5730,3105,1.0
5730,4933,0.480669333247183
5730,2230,1.0
5730,896,0.3201537928782415
5730,838,0.2947834545701853
5730,1519,0.4012017399422826
5730,2138,1.0
5730,3311,1.0
5730,2606,0.3990030917401034
5730,1335,0.4185920100282913
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,0.4888065310709664
5730,836,1.0
5730,1517,1.0
5730,5543,0.3444782048247902
5730,5423,1.0
5730,4054,0.4611978593493169
5730,860,1.0
5730,3586,0.4355479294942659
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,0.4758062359212363
5730,3438,0.49365779922592146
5730,5083,1.0
5730,4496,0.43915689312769324
5730,3104,0.38113249280717176
5730,5421,0.3367930676858477
5774,5530,0.42545496869218025
5774,5033,1.0
5774,3389,1.0
5774,331,0.32053136674022364
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,0.31962091970683404
5774,330,1.0
5774,5071,0.44100008437882554
5774,3699,1.0
5774,6660,1.0
5774,2076,0.47753733258114694
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,0.4474845746199341
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,0.2690142435711744
5774,1721,1.0
5774,4984,0.4661175621110939
5799,5554,0.4623087762473458
5799,6486,1.0
5799,5474,0.38996048338063716
5799,1220,1.0
5799,5555,0.4190591458030519
5799,1221,0.47146542425461524
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,0.4349889250986989
5799,1234,0.2922298927191549
5799,6487,1.0
5799,5475,1.0
5799,6331,0.46906502404663275
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,0.3125400496269921
5799,5472,1.0
5799,1325,0.40023758046683333
5818,5572,1.0
5818,169,0.40651967941306555
5818,168,1.0
5818,5462,1.0
5818,4674,1.0
5818,1835,0.34928134866540206
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,0.4574063959639092
5818,4673,1.0
5818,2098,0.2744394534256467
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,0.37000103066455003
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,0.37471381080452604
5827,6408,0.4447813563225034
5827,3453,0.2762905322782676
5827,2829,1.0
5827,6054,0.3075013888686813
5827,6407,1.0
5827,132,1.0
5827,134,0.30980099708838127
5827,6409,1.0
5827,5581,1.0
5827,462,1.0
5827,3759,0.2513137101886961
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,0.420801874991968
5836,1586,1.0
5836,4953,0.41330764459947544
5836,5346,1.0
5836,4044,1.0
5836,1587,0.4153500386369644
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,0.48050911140079855
5836,1585,1.0
5836,2155,1.0
5836,394,0.47682218947732125
5836,4952,1.0
5836,5345,0.48427009755213013
5836,4043,1.0
5836,4041,0.4502543224600499
5836,6553,1.0
5836,1600,1.0
5836,2154,0.25135067581410586
5836,393,1.0
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,0.27281333805822505
5849,5600,0.3198580256900213
5849,908,1.0
5849,1531,0.2531459068948121
5849,4068,1.0
5849,2150,1.0
5849,3323,0.4985128484853788
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,1.0
5849,2151,0.47440162435646116
5849,5098,0.2867522986794757
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,0.3256146392328191
5849,1530,1.0
5849,4067,1.0
5849,2149,1.0
5849,3322,0.2809603051951862
5849,1348,1.0
5849,5480,0.39913047446095895
5849,5889,0.25540515222038285
5849,1532,0.4717289425509501
5849,4069,1.0
5849,3324,1.0
5849,1350,1.0
5849,5482,1.0
5849,5601,0.47161700833674813
5849,2715,0.2859166561005866
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,0.4304537139262766
5849,5097,0.2875872464038127
5849,3118,1.0
5849,4946,0.301510101294275
5849,5339,0.34375801732908895
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,0.38614972136035375
5849,3321,0.38821561074664346
5849,1347,0.4718094588634719
5849,5479,0.4773569732667716
5868,5618,1.0
5868,5916,1.0
5868,1496,1.0
5868,3767,1.0
5868,5362,1.0
5868,791,0.4970469432690192
5868,3691,0.3286687917599205
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,0.4020136959634455
5868,3278,1.0
5868,587,0.42311726912090064
5868,5915,0.47344114771289036
5868,2431,1.0
5868,1497,0.396359034003934
5868,6345,0.27346928560208517
5868,1494,0.46850099821709357
5868,3277,0.4367577598839604
5868,3768,1.0
5868,3692,1.0
5868,586,0.3796803114002332
5868,3766,0.4060661753080693
5868,5361,0.2579167260328378
5868,790,1.0
5868,3690,1.0
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,0.3516626502165119
5894,3414,0.36222561022583843
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,1.0
5894,6156,0.4372152119373738
5894,3164,1.0
5894,4586,1.0
5894,5644,0.2706709430080757
5894,1766,1.0
5894,3415,0.3158175062364216
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,1.0
5894,4585,0.2699759237161119
5894,3497,1.0
5938,5686,1.0
5938,5687,0.2516882304304675
5938,463,0.4191759730523309
5957,5704,0.4863709600258167
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,1.0
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,0.4784150522099998
5957,5705,1.0
5957,2322,0.26651303806675
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,0.4278579456392665
5957,874,1.0
5982,5728,1.0
5982,1735,0.3382744966472133
5982,467,1.0
5982,5729,1.0
5982,1734,1.0
5982,466,0.2971039452428501
5982,1897,0.31925911939107077
5982,468,1.0
5982,4444,1.0
6015,5760,1.0
6015,3853,0.4533287655205849
6015,5637,1.0
6015,4603,1.0
6015,500,0.38330253001257986
6015,3432,0.3102162602938897
6015,3433,0.392916361472333
6015,2530,0.2579971299442585
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,1.0
6015,5638,0.4725729105132095
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,0.2582592209622617
6015,4961,0.46860517959181025
6015,3431,1.0
6015,2529,0.3116335451962604
6015,6364,1.0
6015,1943,1.0
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,0.39364504790224963
6015,4960,0.3555662483310875
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,0.3561430243300402
6049,2491,1.0
6049,2490,0.2599140224925286
6049,3401,1.0
6049,1884,1.0
6049,4969,0.30397860614395955
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,0.48291760398172334
6049,598,1.0
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,0.45876927605260776
6049,2489,0.31826942549942017
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,0.2696311591524928
6049,3447,1.0
6069,5812,1.0
6069,3069,0.28439616222558384
6069,4259,1.0
6069,3696,0.28054662066157143
6069,1866,1.0
6069,1689,1.0
6069,6477,1.0
6069,5813,1.0
6069,3070,1.0
6069,4260,0.384872987300402
6069,3068,1.0
6069,4258,1.0
6069,1717,0.4795685166082013
6069,4869,0.4517896299162034
6069,5004,0.4917484615980632
6069,5849,0.40179667431655586
6069,6501,1.0
6069,3695,1.0
6069,2766,0.401462894101564
6069,4918,1.0
6069,1865,0.2680495308802373
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,0.4139439219860992
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,0.46138064883646956
6069,3169,0.29682281183408943
6101,5843,0.41594151470735163
6101,6495,0.2519148643839808
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,0.33337524320570755
6101,4252,0.49535285134902374
6101,4128,1.0
6101,3940,0.38030369086754134
6101,3247,0.49713469746250727
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,0.49241797215892036
6101,5319,0.30408883376606677
6101,3834,1.0
6101,6762,1.0
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,0.3102116842693984
6127,4967,1.0
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,0.47611556221728435
6153,3048,1.0
6153,4195,0.2982657509067004
6153,3047,1.0
6153,2833,1.0
6153,3729,1.0
6153,2113,0.47021818207677846
6153,4690,1.0
6153,1104,1.0
6153,2604,0.34398241310057087
6153,1333,0.41316236538610107
6153,595,1.0
6153,4027,0.29503376499443335
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,0.42531260290258976
6153,3049,0.453128319582195
6153,4194,0.3553777422875648
6153,3046,0.478161721130444
6153,3728,0.4967373849477885
6153,2112,1.0
6153,4689,1.0
6153,1103,0.2672883684753655
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,0.46751118316685103
6153,3148,1.0
6153,2114,0.38340006345002375
6153,4691,1.0
6153,5267,0.4044522768577187
6153,5418,0.4035721065487967
6153,716,1.0
6162,5901,0.26117821470924796
6162,5902,1.0
6162,4162,0.4479619239347108
6182,5920,1.0
6182,6253,1.0
6182,3377,0.4689454038528197
6182,295,1.0
6182,296,0.30493312912134085
6182,6252,1.0
6182,3378,1.0
6182,6254,0.3878437660226548
6182,5921,1.0
6182,2648,1.0
6182,3186,0.4224102167982541
6182,3376,0.4829833874064803
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,1.0
6206,5944,0.316452763685802
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,0.34709861384654617
6206,6730,0.27856403243440564
6206,279,0.4582083057716556
6206,664,0.37626580802296206
6206,6168,1.0
6206,3210,1.0
6206,5578,0.30135554618259297
6226,5962,0.4004746157811929
6226,6725,1.0
6226,1645,1.0
6226,3532,1.0
6226,1317,1.0
6226,5217,1.0
6226,2341,0.4192410284796344
6226,5963,0.26498599023505176
6226,1646,1.0
6226,3533,1.0
6226,1644,0.2670217009674335
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,0.35750451215483614
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,0.37132091522957833
6226,1911,1.0
6226,4569,1.0
6226,6747,0.43956602690808866
6226,41,0.41329115628802315
6226,1316,1.0
6226,2886,0.41297877686872275
6226,5216,0.35284036637699134
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,0.2605848333501092
6226,1210,1.0
6226,3368,0.46313127156757594
6226,4787,0.333563123433982
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,1.0
6255,226,0.42799573741921104
6255,5991,0.31424928042249967
6255,225,0.38117589356796433
6279,4242,0.3403316756899919
6279,6013,0.3789329776960617
6279,6014,0.33787492119701623
6279,1771,1.0
6279,4241,1.0
6279,4243,0.3732069283871545
6279,843,0.33007996164264464
6279,1770,0.26171435496463524
6279,1772,0.2510927714586899
6279,4240,1.0
6279,842,1.0
6303,6036,1.0
6303,6003,0.3078076734241171
6303,2405,0.4039614383163912
6303,1356,1.0
6303,5725,1.0
6303,1975,0.35532348925621493
6303,370,1.0
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,0.3066094910828018
6303,1357,1.0
6303,6037,1.0
6303,5701,1.0
6303,4368,0.42422309698668403
6303,5726,1.0
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,1.0
6303,2403,1.0
6303,606,1.0
6319,6051,1.0
6319,3450,1.0
6319,2826,0.4406979606731838
6319,4204,0.36293956829847196
6319,3056,1.0
6319,4203,1.0
6319,3055,0.483077351213515
6319,360,1.0
6319,3449,1.0
6319,2825,0.3711841402529976
6319,3451,1.0
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,0.26328476307958026
6319,1110,1.0
6319,5876,1.0
6319,1889,1.0
6319,5797,1.0
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,0.30236841071600296
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,0.48494213377144424
6319,4202,1.0
6319,3054,1.0
6319,3448,0.4626331808564492
6319,2824,1.0
6319,3866,1.0
6319,359,0.406289110898568
6319,3662,1.0
6319,1109,0.2697331682080385
6356,6087,0.46439042520980145
6356,5323,1.0
6356,4094,1.0
6356,5061,1.0
6356,4093,0.4373992966845649
6356,5322,1.0
6356,6098,1.0
6356,2359,0.31094507748396794
6356,5324,0.40642571178997355
6356,4095,1.0
6356,6088,1.0
6356,4414,1.0
6356,6097,0.30243051597085224
6356,2358,1.0
6356,4413,1.0
6356,5062,0.39914852391843236
6356,6099,1.0
6356,2360,1.0
6356,5321,0.33998987581479523
6356,6459,0.3152470753979548
6366,6096,0.402037143905831
6366,2357,1.0
6366,1157,0.3192149944432814
6366,1654,1.0
6366,6097,0.39565196210633213
6366,2358,1.0
6366,1753,1.0
6366,1755,0.4085284678554988
6366,1653,0.356566920208204
6366,1752,0.4956264577686511
6366,6609,0.3296722479333828
6366,1156,1.0
6366,1754,0.42546443152337987
6384,4223,1.0
6384,6113,0.33218986011621854
6384,5992,0.38748924320408185
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,0.4333052973937297
6384,6114,0.2802110772429015
6384,4222,1.0
6384,1555,0.4404463557338487
6384,5181,0.4579968477450568
6384,5757,1.0
6384,4224,1.0
6384,5991,0.2825745734539509
6384,512,0.33323548934026503
6384,2222,1.0
6384,888,1.0
6384,4221,0.31475705191670633
6384,3783,0.4994977272435115
6384,5180,1.0
6384,5756,0.42583063865686543
6384,5990,0.39081173946471326
6398,6126,0.4584808535133391
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,0.45831924872944296
6398,6127,0.3004796050987273
6398,4884,0.3061973164907299
6398,3196,1.0
6398,4881,0.32472833704563586
6398,3193,1.0
6398,800,1.0
6398,5295,0.37819574555850966
6398,2797,0.2639996256940278
6428,6155,1.0
6428,3835,1.0
6428,6495,1.0
6428,6156,0.2611253817922238
6428,3836,1.0
6428,5319,1.0
6428,3834,0.42576341042977284
6428,5318,0.2575111081916339
6428,5643,1.0
6428,6494,0.4029828571788219
6428,4799,1.0
6428,3833,1.0
6450,3590,0.4333417570726463
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,0.46953157031329684
6450,4527,0.42017949973535274
6450,6219,1.0
6450,4739,1.0
6450,4030,0.39079950701294064
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,0.4619314312369698
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,0.399315864947028
6450,3109,1.0
6450,4937,1.0
6450,5330,0.49484030277577307
6450,5490,1.0
6450,2609,0.31146345158536104
6450,1200,0.49454279707387294
6450,6662,1.0
6450,6218,0.2563369100308821
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,0.30697834163089244
6450,5489,0.48545997467486623
6450,2608,1.0
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,0.4539735311101265
6450,235,0.25912161037045056
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,0.46129447185094086
6450,3313,0.33216892613374305
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,0.36793330568512617
6484,3143,1.0
6484,4991,0.42298060525685965
6484,3141,0.3630541395533673
6484,511,1.0
6484,4990,1.0
6484,3140,0.47401967857264227
6506,6230,0.48246488755877737
6506,2243,1.0
6506,909,1.0
6506,4069,1.0
6506,1350,1.0
6506,5482,0.3395184073760954
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,0.267189060638106
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,0.2518997030349538
6506,1349,0.4701078746738786
6506,5481,1.0
6506,910,1.0
6506,4070,0.45770848790377816
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,1.0
6506,2716,0.49418983980194686
6506,2713,1.0
6506,5098,0.4647138478315742
6506,3119,1.0
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,0.3690381369331883
6506,2688,1.0
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,1.0
6506,875,0.4221969403009761
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,0.28475841572955896
6529,452,0.45758569004069816
6529,5920,1.0
6529,6253,0.32362524619467137
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,0.42455378307553837
6529,2747,1.0
6529,3376,1.0
6529,294,0.36071176535219585
6529,561,1.0
6529,450,0.2696900109237723
6529,3182,1.0
6529,2644,0.4215776274926575
6573,6295,1.0
6573,6296,0.26832095065417194
6573,4218,1.0
6573,5442,0.45922826693937135
6573,4217,0.2971684639925076
6597,6318,0.40854150729421956
6597,5648,1.0
6597,3841,0.2830175714204012
6597,6319,0.3468796394674185
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,0.3380440128405193
6597,4352,1.0
6597,1038,1.0
6597,5646,0.4371154162063354
6597,3895,1.0
6616,6336,1.0
6616,6337,0.4136411997529035
6616,307,0.2712236785569967
6616,3541,1.0
6616,3257,0.3349684908014551
6616,308,1.0
6616,3542,0.40936172939717264
6616,3258,0.25851518965319653
6616,306,0.3084591214817367
6616,3540,0.4467776653245934
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,0.33916349670018
6626,4914,1.0
6626,2640,1.0
6626,4912,0.2685540522752041
6626,2638,1.0
6626,585,0.4285234136910395
6626,3766,1.0
6626,5361,1.0
6626,790,0.4038667608516002
6626,3690,0.3706551570226444
6626,584,0.3303723147593479
6626,321,1.0
6626,3275,0.40235519701500644
6626,4911,1.0
6626,2637,0.2808819588212297
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,0.2518737086232593
6651,6370,0.39472502538823917
6651,3845,1.0
6651,2888,1.0
6651,5653,0.3466070994324375
6651,1436,0.45520497467850096
6651,3844,1.0
6651,5652,1.0
6665,6382,0.43304405519993194
6665,6383,1.0
6665,2135,0.48117715213566314
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,0.4658570096418526
6681,470,0.27774212237586116
6681,995,0.464018841388111
6681,1900,1.0
6681,6398,0.407080720145125
6681,471,0.4165053605895481
6681,469,0.41071601485370024
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,0.37580842657362656
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,0.37531617655139915
6692,6407,1.0
6692,3974,0.2916298809165878
6692,4671,1.0
6692,3869,0.41309477751847856
6692,6528,1.0
6692,4145,1.0
6692,4702,0.41874335155657927
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,0.4365500052500024
6692,2544,1.0
6692,2828,1.0
6692,4206,1.0
6692,3058,1.0
6692,6053,1.0
6692,3664,1.0
6692,3973,0.2974480414744026
6692,4670,1.0
6692,3868,0.25303602249330004
6692,6527,1.0
6692,4144,1.0
6692,4701,1.0
6692,131,0.3667642439775818
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,0.3924187132532886
6692,133,0.43631106257608443
6692,6408,1.0
6692,5677,0.4049529562702473
6692,5280,0.4391755328159497
6692,3972,1.0
6692,4669,0.41238991510249035
6692,5774,0.28599543854947573
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,0.40373267925932066
6692,6052,1.0
6692,3663,1.0
6692,130,0.38980505015415545
6692,3867,0.3120772264564029
6692,6526,1.0
6692,4143,1.0
6692,4700,0.4058586578325095
6692,229,1.0
6735,6449,1.0
6735,5459,1.0
