node,segment,theta
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,0.4944629517476439
5488,4419,1.0
5488,5467,1.0
5488,3275,0.39832278305161484
5488,6011,1.0
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,0.49951351200052196
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,0.38606462146432874
5488,658,0.31166383829099575
5488,3205,0.45006266646692317
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,0.4923552701694397
5488,1988,1.0
5488,4420,1.0
5488,6010,0.3956225683602217
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,0.4435419863269108
5488,5405,1.0
5488,657,1.0
5528,5295,0.4367441304703903
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,1.0
5528,647,1.0
5528,6110,0.4839689205213694
5528,6729,0.4923976319614741
5528,6727,1.0
5528,1186,0.45763180199957565
5548,5314,0.4224522946849443
5548,3408,0.37130281822910993
5548,5315,1.0
5548,3409,1.0
5562,5327,1.0
5562,5487,1.0
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,0.47993514263347625
5562,5086,1.0
5562,4499,0.4947115031713525
5562,4935,1.0
5562,5328,0.40113145002955797
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,0.4754936739011648
5562,863,1.0
5562,2229,0.4413763164081327
5562,895,1.0
5562,1518,0.46358508269341714
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,1.0
5562,5084,1.0
5562,4497,1.0
5562,4933,1.0
5562,2230,0.4035754472974149
5562,896,0.4284426864629405
5562,1519,1.0
5562,2138,0.4987134792468181
5562,3311,0.2797268140841791
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,0.3537893717967895
5562,4997,1.0
5562,4932,1.0
5562,3438,0.35687931195396194
5562,5083,1.0
5562,4496,1.0
5562,5421,1.0
5590,885,0.3403551450505691
5590,6587,1.0
5590,5354,0.4188321670906995
5590,1833,1.0
5590,2424,1.0
5590,884,1.0
5590,6586,1.0
5590,5355,1.0
5590,2174,0.48549187165538166
5590,784,0.4821915577473386
5590,4173,1.0
5590,1832,0.44550133081644083
5590,4903,1.0
5590,2629,1.0
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,1.0
5590,883,0.49590153089934286
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,0.3498454328496299
5606,5370,0.339465564838458
5606,6573,0.27385610161494645
5606,4115,0.345998243175362
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,1.0
5606,6207,0.4729147378573908
5638,5400,0.3191564060136918
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,0.45596596946469914
5638,653,1.0
5638,2299,0.30537102318567455
5638,651,1.0
5638,2298,1.0
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,0.4906037839113151
5684,2331,1.0
5684,6670,0.47958212394284316
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,1.0
5703,4674,1.0
5703,2098,0.27726168270784934
5703,5463,1.0
5703,4675,0.3141184195647103
5703,4673,1.0
5703,5402,1.0
5703,654,0.41759060124405
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,1.0
5703,277,1.0
5703,168,0.36416126874770316
5703,5401,0.4252502491748913
5703,653,1.0
5703,6088,0.316135057206149
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,0.4969033254981372
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,0.46817852379083225
5719,5094,1.0
5719,4507,1.0
5719,3115,0.3753556452540301
5719,5496,0.3122520957196605
5719,903,0.3818447221296368
5719,1526,0.25590873861818897
5719,4063,1.0
5719,3318,0.26564724314096355
5719,871,0.2916531059202113
5719,1344,0.36813556317481455
5719,535,0.3097244128396692
5719,16,1.0
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,0.26327397158158794
5719,5478,1.0
5719,83,1.0
5719,2683,0.4642642833520778
5719,2685,1.0
5719,5093,1.0
5719,4506,0.41743170474615765
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,0.41401358043797964
5719,4062,0.4047322337566449
5719,3317,0.3374481010882836
5719,870,1.0
5719,1343,1.0
5719,534,0.34535814317953406
5719,15,0.34524224959759975
5719,6684,0.39115381376291114
5730,5327,1.0
5730,5487,1.0
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,0.4820970023735609
5730,4498,0.3535263172591574
5730,3106,1.0
5730,4934,1.0
5730,3441,1.0
5730,5086,0.3364501947195053
5730,4499,1.0
5730,3107,0.2631667044912608
5730,4935,0.4492993471305373
5730,5328,1.0
5730,5488,0.46414844561269775
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,0.2979786046978954
5730,3310,1.0
5730,863,1.0
5730,363,0.371806967073664
5730,2229,0.40175793398050974
5730,895,0.32885525374103053
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,0.3961445317608585
5730,4055,1.0
5730,861,0.36164236624146995
5730,365,0.3996985472512846
5730,3587,0.3470382023398514
5730,716,0.4315821897631853
5730,2116,0.4304114473846732
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,0.4226854770624894
5730,896,1.0
5730,838,1.0
5730,1519,0.4566603713711139
5730,2138,1.0
5730,3311,0.36983244175396335
5730,2606,1.0
5730,1335,0.2771967907808143
5730,362,1.0
5730,4234,0.3057779682314119
5730,2228,0.3185842996540703
5730,894,1.0
5730,836,0.38778869346133493
5730,1517,1.0
5730,5543,1.0
5730,5423,1.0
5730,4054,0.3508333841468686
5730,860,0.2867136023937218
5730,3586,0.335327219804185
5730,4997,0.3593149764169751
5730,715,1.0
5730,2115,0.33132363392750286
5730,4932,1.0
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,1.0
5730,5421,0.41801862447254023
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,0.3083154180151735
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,0.2946056377232845
5774,6325,1.0
5774,5032,0.32359396300446674
5774,3388,0.4923838972759216
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,0.37143565868581074
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,0.3019974888384146
5774,4984,1.0
5799,5554,0.3308477788730402
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,0.4287948584964215
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,0.315646860527361
5799,1234,0.286769514782227
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,0.28313554311017486
5799,1233,0.38510249745419656
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,1.0
5818,5462,1.0
5818,4674,1.0
5818,1835,0.40029828907235343
5818,5573,0.44891723461782906
5818,170,1.0
5818,277,0.4030966193622949
5818,167,1.0
5818,4673,1.0
5818,2098,0.3090081673882069
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,0.45434088440869014
5818,857,0.4238919378881538
5818,276,0.39694836093841135
5827,5580,0.2873650749766773
5827,463,0.40537705744153596
5827,133,1.0
5827,6408,0.3650067131744841
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,1.0
5827,6409,1.0
5827,5581,0.4200029846784483
5827,462,1.0
5827,3759,0.36043357739451454
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,0.3305730740072086
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,0.3298480282887556
5836,1587,1.0
5836,5589,1.0
5836,1601,0.27270899374407975
5836,5839,1.0
5836,197,1.0
5836,1585,0.28355268862458305
5836,2155,1.0
5836,394,0.3047196464154679
5836,4952,1.0
5836,5345,0.35315560643446264
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,0.4412015208787675
5836,2154,0.34454756327685643
5836,393,1.0
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,1.0
5849,5600,0.407774353858662
5849,908,0.26061857525191523
5849,1531,0.3555879663754292
5849,4068,1.0
5849,2150,0.35282604962682107
5849,3323,1.0
5849,1349,1.0
5849,5481,0.2851562145729585
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,0.422142319383774
5849,4947,1.0
5849,5340,1.0
5849,5500,0.3772847757607931
5849,907,1.0
5849,1530,1.0
5849,4067,1.0
5849,2149,0.25953879339350694
5849,3322,0.45037524481962876
5849,1348,0.2562226476397065
5849,5480,1.0
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,0.4615317488378823
5849,1350,0.31488282189640304
5849,5482,1.0
5849,5601,0.36951458787887637
5849,2715,1.0
5849,5888,0.4950132931022114
5849,87,1.0
5849,2687,0.3261246106307616
5849,2689,1.0
5849,2714,0.3686485859745532
5849,5097,1.0
5849,3118,1.0
5849,4946,1.0
5849,5339,1.0
5849,5499,0.2790825383945761
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,1.0
5868,5916,1.0
5868,1496,0.31254067484840387
5868,3767,0.310556805904192
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,0.403319274898276
5868,5619,1.0
5868,5917,0.4932108271239408
5868,3278,1.0
5868,587,0.39266883365768646
5868,5915,1.0
5868,2431,1.0
5868,1497,0.4810619906217364
5868,6345,1.0
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,0.28441215731947045
5868,5361,0.29306041522113846
5868,790,1.0
5868,3690,1.0
5868,1360,1.0
5868,5914,1.0
5868,2430,0.4138957916438739
5894,5643,0.37167962356575646
5894,1765,0.4600115181907638
5894,3414,1.0
5894,3499,0.4072808912954333
5894,3498,0.26469062561931744
5894,1764,1.0
5894,3413,0.3836858346176433
5894,6156,1.0
5894,3164,1.0
5894,4586,1.0
5894,5644,0.3532571862771565
5894,1766,1.0
5894,3415,0.4067591427943167
5894,3500,1.0
5894,1763,1.0
5894,3412,0.47040169634741247
5894,6155,1.0
5894,3163,1.0
5894,4585,0.30143627365411585
5894,3497,1.0
5938,5686,1.0
5938,5687,0.33564333704115834
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,0.31366632149456386
5957,4514,0.48520668185599247
5957,2576,1.0
5957,4513,0.4667823504958133
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,0.30789334851791395
5957,2577,0.43619561596666867
5957,5705,1.0
5957,2322,1.0
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,0.47146700704541833
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.3556258892873251
5982,5729,0.4211888028245161
5982,1734,1.0
5982,466,1.0
5982,1897,1.0
5982,468,0.4090165342726455
5982,4444,1.0
6015,5760,0.3133935947957692
6015,3853,0.45413522176056165
6015,5637,0.288682447982602
6015,4603,1.0
6015,500,1.0
6015,3432,1.0
6015,3433,0.4653235654960153
6015,2530,0.4113583867132464
6015,6365,1.0
6015,1944,1.0
6015,5761,0.28712997808748675
6015,3854,1.0
6015,5638,1.0
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,0.3000529813652628
6015,4961,1.0
6015,3431,0.3861459457485237
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,0.2788060253657708
6015,5758,0.28212820091325064
6015,4962,0.381443514464922
6015,3851,0.29139354568879494
6015,5635,1.0
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,0.3934514679529879
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,0.45847763929760954
6049,2491,0.4398052626191402
6049,2490,1.0
6049,3401,0.49108554104255897
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,0.3322341435856022
6049,3446,1.0
6049,4333,0.3587295097762784
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,0.28288332926439574
6049,2489,1.0
6049,3445,0.40560452350336207
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,0.3168724300226694
6069,3069,0.44712614075904744
6069,4259,0.3776030361542605
6069,3696,1.0
6069,1866,0.49538653381100384
6069,1689,1.0
6069,6477,1.0
6069,5813,1.0
6069,3070,0.27375652324446
6069,4260,0.2650657089992482
6069,3068,1.0
6069,4258,1.0
6069,1717,1.0
6069,4869,1.0
6069,5004,0.3796686908989857
6069,5849,0.37888910545858323
6069,6501,0.40782216160456075
6069,3695,1.0
6069,2766,0.49118787146802967
6069,4918,0.3988911223842735
6069,1865,0.2993957770569565
6069,1688,0.2941636513532767
6069,6476,1.0
6069,2519,0.42079581372202446
6069,1718,0.3700805585993763
6069,4870,0.2724926906744296
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,0.3058682751272731
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,0.42206599051948535
6069,3169,1.0
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,0.4962919126614336
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,0.27810997958807315
6101,3248,0.36575090123488174
6101,3835,0.43814886881494686
6101,4252,1.0
6101,4128,0.3875534052813231
6101,3940,1.0
6101,3247,0.2857373531410945
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,0.4523542242750681
6101,3834,1.0
6101,6762,0.3891636002974681
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,0.276067829762506
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,0.4805031602079426
6153,4195,1.0
6153,3047,0.40764146081932795
6153,2833,1.0
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,0.25355369359579705
6153,2604,0.2595833860057808
6153,1333,0.38298039346290946
6153,595,0.46270843616493673
6153,4027,1.0
6153,6216,1.0
6153,4736,0.31990759897298404
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,0.41992390228060406
6153,3046,1.0
6153,3728,1.0
6153,2112,1.0
6153,4689,1.0
6153,1103,0.41871653047399005
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,0.4492696918403246
6153,4691,0.4390615599695671
6153,5267,1.0
6153,5418,1.0
6153,716,0.38968313851434133
6162,5901,1.0
6162,5902,0.42402296134095396
6162,4162,0.4017661429675269
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,0.45523240287821687
6182,296,1.0
6182,6252,1.0
6182,3378,1.0
6182,6254,1.0
6182,5921,0.29837714657022185
6182,2648,1.0
6182,3186,0.4779519646753869
6182,3376,0.39989755352138145
6182,294,0.28491187299463316
6182,2647,1.0
6182,3185,1.0
6182,2645,0.2549984902659592
6182,3183,1.0
6182,6153,1.0
6182,3375,0.35869127008365587
6182,293,1.0
6182,560,1.0
6206,5943,0.32874795445725613
6206,6731,1.0
6206,2784,1.0
6206,5944,1.0
6206,665,0.4135075279430974
6206,6169,1.0
6206,248,1.0
6206,2783,1.0
6206,6730,1.0
6206,279,1.0
6206,664,0.2745193647654456
6206,6168,1.0
6206,3210,1.0
6206,5578,1.0
6226,5962,1.0
6226,6725,0.2875389627908278
6226,1645,1.0
6226,3532,0.4889339812615332
6226,1317,1.0
6226,5217,1.0
6226,2341,0.4319600845931256
6226,5963,1.0
6226,1646,0.4640340080145221
6226,3533,1.0
6226,1644,1.0
6226,3531,1.0
6226,6726,0.40881934450487667
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,0.43579813350832897
6226,3369,1.0
6226,4788,0.31809678141840014
6226,5139,1.0
6226,3237,0.4019274305469034
6226,1911,0.3594273492017602
6226,4569,1.0
6226,6747,1.0
6226,41,0.3884459321169321
6226,1316,1.0
6226,2886,1.0
6226,5216,1.0
6226,6094,0.47564405781327235
6226,1643,0.4735041169692542
6226,3530,1.0
6226,4182,1.0
6226,743,0.4928047730026427
6226,1210,0.28769906004577717
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,0.33495242521648716
6279,6013,0.4688150169914188
6279,6014,1.0
6279,1771,0.3040328095035991
6279,4241,0.46877801503705707
6279,4243,0.47469381643212494
6279,843,0.2808397554498765
6279,1770,1.0
6279,1772,0.4789535446938593
6279,4240,1.0
6279,842,0.38297907772894524
6303,6036,1.0
6303,6003,1.0
6303,2405,1.0
6303,1356,1.0
6303,5725,1.0
6303,1975,0.34689434701600974
6303,370,0.4884787093021802
6303,5724,0.32973350708483407
6303,1974,0.3949380785597236
6303,6002,1.0
6303,2404,0.4630890609803312
6303,1355,1.0
6303,6004,0.3464428286170632
6303,2406,0.42030804229191165
6303,1357,0.31889749263455136
6303,6037,1.0
6303,5701,1.0
6303,4368,0.3566075056415342
6303,5726,0.3107524376474864
6303,1976,1.0
6303,607,1.0
6303,5723,0.26339475448963556
6303,1973,1.0
6303,6654,0.3142369276661193
6303,2595,1.0
6303,369,1.0
6303,5700,0.4703487918604631
6303,4367,0.3855487330529769
6303,1354,0.43717654405593565
6303,6001,1.0
6303,2403,1.0
6303,606,0.4442933713803241
6319,6051,1.0
6319,3450,1.0
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,0.44041408210691113
6319,360,1.0
6319,3449,0.43610520381875983
6319,2825,0.4228720804419469
6319,3451,0.28052522181494033
6319,2827,1.0
6319,4205,1.0
6319,3057,0.4073767980753338
6319,6052,1.0
6319,3663,0.39116833346400615
6319,3867,1.0
6319,1110,1.0
6319,5876,0.3604487181611109
6319,1889,0.45393407403277475
6319,5797,1.0
6319,4458,0.25236038509531944
6319,3737,0.3931091881450204
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,1.0
6319,4202,0.42811347159270685
6319,3054,1.0
6319,3448,0.4221645247766228
6319,2824,0.41450836714456907
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,0.26274874892800026
6356,6087,1.0
6356,5323,1.0
6356,4094,1.0
6356,5061,1.0
6356,4093,0.3969426052234175
6356,5322,0.3605741353857188
6356,6098,1.0
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,0.26279989367833845
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,0.26467133042486646
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,1.0
6366,6097,1.0
6366,2358,1.0
6366,1753,1.0
6366,1755,1.0
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,0.4493624831558254
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,0.4552423092850034
6384,3581,0.42480406134452564
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,0.48664048928455195
6384,5181,1.0
6384,5757,0.38364986184891536
6384,4224,0.4613722884289182
6384,5991,1.0
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,1.0
6384,3783,0.36825532005228756
6384,5180,1.0
6384,5756,1.0
6384,5990,0.4817840550537118
6398,6126,1.0
6398,4883,0.36583446215378324
6398,3195,0.4071198084747806
6398,4882,0.39984926586549063
6398,3194,1.0
6398,801,1.0
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,0.2621721854071809
6398,800,1.0
6398,5295,1.0
6398,2797,0.2524030937707952
6428,6155,0.413716086297674
6428,3835,1.0
6428,6495,1.0
6428,6156,1.0
6428,3836,0.38916839504335154
6428,5319,1.0
6428,3834,0.43867624388386317
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,0.38430786566842867
6428,3833,1.0
6450,3590,1.0
6450,719,0.4270259901200235
6450,6176,1.0
6450,1202,1.0
6450,1201,0.28692051102336036
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,0.3486315263923202
6450,6663,1.0
6450,3589,0.26264499664078367
6450,718,0.3326563256316464
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,0.35082923555051904
6450,2771,0.3909693766505562
6450,1203,1.0
6450,5088,0.48803311476645383
6450,4501,1.0
6450,3109,1.0
6450,4937,0.40280595902972616
6450,5330,0.35319353599758674
6450,5490,0.3041950973186962
6450,2609,0.4109118311630684
6450,1200,1.0
6450,6662,0.25904459263059443
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,0.4274072477021553
6450,4936,1.0
6450,5329,0.4524046051604963
6450,5489,0.2630017239063336
6450,2608,0.4957656570541098
6450,4238,0.2684183466798076
6450,3588,0.4772081726691004
6450,717,0.31329694146119835
6450,2606,0.26343353827185245
6450,235,1.0
6450,4938,1.0
6450,5331,0.3954145415643249
6450,5491,0.31037445111082995
6450,2770,1.0
6450,2232,0.34475687988707227
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,1.0
6484,511,1.0
6484,4990,0.37389347787793126
6484,3140,0.3181928036971444
6506,6230,1.0
6506,2243,0.43495166215957437
6506,909,1.0
6506,4069,1.0
6506,1350,1.0
6506,5482,1.0
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,0.41359968452404905
6506,5341,0.4906942443474692
6506,5501,0.3566788182513021
6506,2714,0.37465843476018246
6506,2242,1.0
6506,908,0.3040050039667779
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,0.46335919648488855
6506,910,0.2981170644192326
6506,4070,1.0
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,0.42294061040863595
6506,2716,0.2637132173261939
6506,2713,0.3986697362928848
6506,5098,0.2851248373404254
6506,3119,0.3301414220173974
6506,4947,1.0
6506,5340,0.2502241170443359
6506,5500,0.2843504347468716
6506,88,0.2730568105897281
6506,2688,1.0
6506,2241,1.0
6506,907,0.319357442132548
6506,4067,1.0
6506,2149,0.3816998581837382
6506,875,1.0
6506,1348,1.0
6506,5480,0.43797577143582656
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,0.38653377780806397
6573,6295,1.0
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,0.4638122217807268
6597,5648,1.0
6597,3841,1.0
6597,6319,1.0
6597,5649,0.38039564258325087
6597,5647,1.0
6597,6293,1.0
6597,3840,0.4583174351816315
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,0.3761868235883168
6616,3257,0.2923338376419322
6616,308,0.42165955901351304
6616,3542,1.0
6616,3258,1.0
6616,306,1.0
6616,3540,0.4329575476439933
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,0.38841443738621206
6626,3767,1.0
6626,5362,0.2932704629752838
6626,791,1.0
6626,3691,0.3399578543581733
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,0.3713825554281367
6626,3766,1.0
6626,5361,0.4930403831425443
6626,790,0.2550824099953437
6626,3690,1.0
6626,584,1.0
6626,321,0.3953175357064749
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,0.2735940373831184
6651,3846,1.0
6651,2889,0.4948408323119591
6651,2890,1.0
6651,6370,1.0
6651,3845,1.0
6651,2888,1.0
6651,5653,0.3409479015805674
6651,1436,0.47010338696461307
6651,3844,0.49061644509727764
6651,5652,1.0
6665,6382,1.0
6665,6383,1.0
6665,2135,0.30440127365582625
6665,2084,1.0
6665,2134,0.43454733487116215
6665,1142,0.35756745449615845
6681,6397,1.0
6681,470,1.0
6681,995,1.0
6681,1900,1.0
6681,6398,1.0
6681,471,1.0
6681,469,1.0
6681,5731,0.3264799740723553
6681,3701,1.0
6681,996,1.0
6681,1901,0.2740422445966988
6681,994,0.34733665323258367
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,0.36449617874117135
6692,6407,1.0
6692,3974,1.0
6692,4671,0.4403063224295738
6692,3869,0.35554802070422564
6692,6528,1.0
6692,4145,1.0
6692,4702,0.37180117687496606
6692,132,0.26270603078022925
6692,5678,0.4023211236101032
6692,5281,1.0
6692,5775,1.0
6692,2544,0.43955016162909966
6692,2828,1.0
6692,4206,0.4953668838207095
6692,3058,1.0
6692,6053,1.0
6692,3664,1.0
6692,3973,0.34642410092482223
6692,4670,1.0
6692,3868,0.25723710650917364
6692,6527,1.0
6692,4144,0.32954432071443485
6692,4701,1.0
6692,131,1.0
6692,5580,0.33537351464742904
6692,3870,0.2647025728803357
6692,6529,1.0
6692,4146,0.27580424831731865
6692,4703,1.0
6692,133,1.0
6692,6408,0.27319074839970525
6692,5677,1.0
6692,5280,0.2650744957442326
6692,3972,0.36019071997442254
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,0.3689993486105527
6692,4205,1.0
6692,3057,1.0
6692,6052,0.45258254819228716
6692,3663,0.27722698098117504
6692,130,1.0
6692,3867,1.0
6692,6526,1.0
6692,4143,1.0
6692,4700,1.0
6692,229,1.0
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
