node,segment,theta
5477,5230,0.01528869981481018
5477,4623,0.11656453793572896
5477,2282,1.0
5477,3899,1.0
5477,1288,0.16179290543750524
5477,1290,0.013110412057345755
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,0.20864536701219305
5477,1453,1.0
5477,5229,1.0
5488,5256,0.15612444622616384
5488,5407,0.0970857595940624
5488,659,1.0
5488,3207,0.21315222756747554
5488,3206,0.007205852053179251
5488,4419,0.0580781142079172
5488,5467,1.0
5488,3275,0.11967032010648537
5488,6011,1.0
5488,2413,0.16228298666999919
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,0.07812957421631206
5488,5406,0.08523511710330323
5488,658,1.0
5488,3205,0.02419317528860465
5488,4418,0.06864094180780933
5488,6163,1.0
5488,3384,0.1695519906984405
5488,1637,1.0
5488,1988,0.10479197739648383
5488,4420,0.07077212108807052
5488,6010,1.0
5488,2412,1.0
5488,2640,0.04477557357060091
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,0.20224730311394568
5488,657,1.0
5528,5295,1.0
5528,5296,0.07267030259749485
5528,648,0.1715300845771749
5528,6111,1.0
5528,6728,1.0
5528,647,1.0
5528,6110,0.16274807949974557
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,1.0
5562,5487,0.09492086931066068
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,0.009405509664938694
5562,4934,1.0
5562,3441,0.02354514067945246
5562,5086,1.0
5562,4499,1.0
5562,4935,1.0
5562,5328,1.0
5562,5488,0.012013418991200786
5562,2607,0.20805762685054408
5562,2137,0.05488666053240221
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,0.04089999399913535
5562,1518,1.0
5562,5544,0.11746644191353695
5562,5424,1.0
5562,861,1.0
5562,3439,1.0
5562,5084,1.0
5562,4497,0.03390365008665541
5562,4933,1.0
5562,2230,1.0
5562,896,1.0
5562,1519,0.10414900461387533
5562,2138,1.0
5562,3311,0.22989887529655106
5562,2606,1.0
5562,4234,0.13198199084575424
5562,2228,1.0
5562,894,0.18990300543420746
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,0.17854338575522355
5562,3438,1.0
5562,5083,0.03230423487964362
5562,4496,0.23471889892293551
5562,5421,1.0
5590,885,1.0
5590,6587,0.1295439312278699
5590,5354,1.0
5590,1833,0.09825924431878597
5590,2424,1.0
5590,884,1.0
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,1.0
5590,2629,1.0
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,0.08293868549011241
5590,883,1.0
5590,6585,1.0
5590,3040,0.05190422765690539
5590,2173,0.024163523628274897
5590,783,1.0
5590,4904,0.11982118041091772
5590,2630,1.0
5590,3038,1.0
5590,1831,0.24195161689452516
5590,5941,0.1459006388051024
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,0.04501503384437444
5606,1471,0.04885252428017195
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,0.0994816198193893
5606,6207,0.02415832495658843
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,0.2391033861061842
5638,653,1.0
5638,2299,1.0
5638,651,1.0
5638,2298,0.03323779364156643
5638,650,1.0
5670,5431,0.10119128194015803
5670,461,0.07210455079955314
5670,460,0.06085849587024206
5670,5432,0.23958281330693032
5670,462,1.0
5670,459,1.0
5684,5444,0.08896544913891846
5684,3032,1.0
5684,1076,1.0
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,0.2326140054190431
5684,3031,1.0
5684,2331,0.23723553375761797
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,0.08496868076345776
5703,6090,1.0
5703,4674,1.0
5703,2098,1.0
5703,5463,0.12502056319294996
5703,4675,1.0
5703,4673,1.0
5703,5402,0.06311268171889228
5703,654,0.08143173195730657
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,0.12909866366829004
5703,5403,1.0
5703,655,1.0
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,0.039150236860383436
5719,904,0.11854325924431008
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,0.006596647460723082
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,0.006197318650450034
5719,3115,1.0
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,0.11351844386642951
5719,1344,1.0
5719,535,1.0
5719,16,1.0
5719,905,0.10456036161458271
5719,1528,1.0
5719,4065,1.0
5719,3320,0.1312637653741755
5719,873,0.160402323920958
5719,1346,0.18247215776174253
5719,537,0.026803859939501073
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,1.0
5719,5093,0.22172236411953294
5719,4506,1.0
5719,3114,0.007362031266110458
5719,5495,0.03439893083829826
5719,2614,1.0
5719,902,1.0
5719,1525,0.20920232105046088
5719,4062,1.0
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,1.0
5719,15,0.08831483576342669
5719,6684,1.0
5730,5327,0.17352378470242835
5730,5487,1.0
5730,862,0.1543342945862105
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,0.19636973800935542
5730,3106,1.0
5730,4934,1.0
5730,3441,1.0
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,0.026834820849450658
5730,1336,0.07114025507528865
5730,839,0.15097181827391093
5730,2137,1.0
5730,3310,0.07596354920521142
5730,863,0.12689441240360688
5730,363,0.0113672671878714
5730,2229,0.0451028628888025
5730,895,1.0
5730,837,0.23974088438799002
5730,1518,0.0073804354439631625
5730,5544,1.0
5730,5424,1.0
5730,4055,0.08580855526153985
5730,861,0.17216280792669458
5730,365,0.1253911082730249
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,1.0
5730,896,1.0
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,0.024633599068907164
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,1.0
5730,836,0.2300352105174044
5730,1517,1.0
5730,5543,1.0
5730,5423,1.0
5730,4054,1.0
5730,860,1.0
5730,3586,0.05802538840076388
5730,4997,0.20231214072060166
5730,715,1.0
5730,2115,0.12010782694014077
5730,4932,0.1098051239665353
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,0.08439355192661235
5774,5033,1.0
5774,3389,0.22096076111399265
5774,331,1.0
5774,6124,0.0825091089542549
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,0.07728927236690963
5774,332,1.0
5774,6123,0.1397360707832327
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,0.10013133093303384
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,0.22784375929867773
5774,6373,1.0
5774,6122,0.20118265495908605
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,0.08079843099810202
5774,5031,1.0
5774,3387,0.01896451293246948
5774,329,1.0
5774,1721,0.12309673790711417
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,0.23869560468714757
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,0.22003296095350355
5799,1234,0.18919266773102517
5799,6487,1.0
5799,5475,0.09228811221384947
5799,6331,0.14861476249602834
5799,4248,1.0
5799,1233,0.20086161577131767
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,0.09784962787650653
5818,5572,1.0
5818,169,0.03765539657454575
5818,168,1.0
5818,5462,0.02138437611187427
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,0.0668136215267825
5818,277,0.12270803502836325
5818,167,1.0
5818,4673,1.0
5818,2098,0.08501736663780346
5818,5463,1.0
5818,4675,0.07532929477859274
5818,5402,0.01016964814904886
5818,654,0.03807632034376596
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,1.0
5827,6408,1.0
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,1.0
5827,132,0.08835051753161005
5827,134,1.0
5827,6409,1.0
5827,5581,1.0
5827,462,1.0
5827,3759,0.0995039365636895
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,1.0
5827,461,0.21361467998643457
5836,5588,1.0
5836,1586,0.167720672565987
5836,4953,1.0
5836,5346,0.023214300480976613
5836,4044,1.0
5836,1587,0.16320138291094266
5836,5589,0.1726332257060077
5836,1601,0.010966695782551161
5836,5839,1.0
5836,197,0.0973836523356727
5836,1585,1.0
5836,2155,0.2231988494203545
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,0.22783473483633698
5836,5838,1.0
5836,196,0.18690472196397956
5836,5570,1.0
5836,1584,1.0
5849,5600,0.05639339442654645
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,0.2306235743315448
5849,3323,1.0
5849,1349,1.0
5849,5481,0.08171348066085515
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,0.23098135323399038
5849,5500,0.05380619322057956
5849,907,0.23536845730536127
5849,1530,1.0
5849,4067,1.0
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,1.0
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,1.0
5849,1350,1.0
5849,5482,0.21439142212212703
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,0.019968144962859924
5849,2714,1.0
5849,5097,1.0
5849,3118,0.030748851478540118
5849,4946,0.07812078694066571
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,0.08097689048672374
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,1.0
5868,5916,0.0890207195769035
5868,1496,0.08100615592254035
5868,3767,0.23440242618708607
5868,5362,1.0
5868,791,0.2091683661433753
5868,3691,1.0
5868,1495,0.2333370320156687
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,0.039147350682996795
5868,587,0.08747453047078213
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,1.0
5868,1494,0.15887526808458197
5868,3277,1.0
5868,3768,0.04596135500566034
5868,3692,0.11547981273931995
5868,586,0.11462611725856764
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,0.13732449005687153
5868,1360,0.1578234191227148
5868,5914,0.23732905073127686
5868,2430,0.20536611033712382
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,0.07093867754930205
5894,1764,1.0
5894,3413,0.12051693901782046
5894,6156,0.03861601071890686
5894,3164,0.13909265792100545
5894,4586,1.0
5894,5644,1.0
5894,1766,1.0
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,1.0
5894,4585,1.0
5894,3497,0.14940323928133337
5938,5686,0.10873844410939737
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,0.04202515228235226
5957,2576,1.0
5957,4513,0.10810948886138638
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,1.0
5957,5705,1.0
5957,2322,1.0
5957,2650,0.14431765377946149
5957,3188,0.10753488281662504
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.06822978597138896
5982,5729,1.0
5982,1734,0.22062584918692096
5982,466,1.0
5982,1897,0.24841833992143514
5982,468,0.21640637261347673
5982,4444,0.12993398141078538
6015,5760,1.0
6015,3853,0.13174556157192197
6015,5637,0.16554078878440803
6015,4603,1.0
6015,500,1.0
6015,3432,0.19957652088936784
6015,3433,1.0
6015,2530,1.0
6015,6365,1.0
6015,1944,0.06447181299431382
6015,5761,1.0
6015,3854,1.0
6015,5638,0.15148855537494343
6015,3852,0.040432127179234834
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,0.06062221510139587
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,1.0
6049,2490,1.0
6049,3401,1.0
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,0.12378814338313693
6049,5794,1.0
6049,4455,1.0
6049,598,0.1635655576836016
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,0.01685007719804743
6049,2679,1.0
6049,599,0.0485759002507804
6049,2489,0.09714298222903028
6049,3445,0.24945803145055467
6049,4968,1.0
6049,1181,1.0
6049,597,0.09659279011680755
6049,3447,1.0
6069,5812,0.09602137546144351
6069,3069,1.0
6069,4259,0.04363386187150753
6069,3696,1.0
6069,1866,1.0
6069,1689,0.2208665261035041
6069,6477,0.18446224580296888
6069,5813,1.0
6069,3070,0.23931016996052779
6069,4260,0.05307151609299421
6069,3068,0.03870433842830012
6069,4258,1.0
6069,1717,0.2083747860270122
6069,4869,0.19555872056220358
6069,5004,1.0
6069,5849,1.0
6069,6501,0.2122515545737933
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,0.14081156552824725
6069,6502,0.13400403110991987
6069,3067,1.0
6069,4257,1.0
6069,1716,0.07844779063465812
6069,4868,0.1781876410701292
6069,5003,1.0
6069,5848,0.02879644608755183
6069,6500,1.0
6069,3169,0.1506222956049421
6101,5843,0.1838150435023882
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,0.07170108492769633
6101,5844,1.0
6101,6496,0.21830478329089253
6101,5320,1.0
6101,6494,1.0
6101,3248,0.047466935619124406
6101,3835,1.0
6101,4252,0.17399106938923725
6101,4128,1.0
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,0.10359367489399918
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,0.04618496455642762
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,0.2498947134178403
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,0.126936425506893
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,0.02051618451876891
6153,3047,0.07209262053010024
6153,2833,1.0
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,0.1208186153918871
6153,2604,0.03885031406092876
6153,1333,0.01937015444115675
6153,595,0.13588393092021345
6153,4027,1.0
6153,6216,1.0
6153,4736,1.0
6153,3149,0.0584884529245836
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,0.037913778960869005
6153,4194,0.22032824378719762
6153,3046,1.0
6153,3728,0.16901752894585365
6153,2112,1.0
6153,4689,1.0
6153,1103,0.08630017255574185
6153,2603,1.0
6153,1332,0.07534271375456947
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,0.07493312217862791
6153,4691,0.2308916027778618
6153,5267,1.0
6153,5418,0.004674545498334126
6153,716,1.0
6162,5901,1.0
6162,5902,1.0
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,0.1386922631085319
6182,295,0.1344754260340203
6182,296,1.0
6182,6252,1.0
6182,3378,0.15253049972394106
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,0.08743775163654721
6182,2645,1.0
6182,3183,0.041424721251403174
6182,6153,0.0452514014648
6182,3375,1.0
6182,293,0.06107100818867783
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,1.0
6206,5944,0.1363371771317694
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,1.0
6206,6730,0.21527824161865872
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,0.1857300381806719
6206,5578,0.12199205083517473
6226,5962,1.0
6226,6725,0.23642434832982895
6226,1645,0.14889422942069985
6226,3532,1.0
6226,1317,0.11135633668737821
6226,5217,0.24431145773031693
6226,2341,1.0
6226,5963,0.13110881770700034
6226,1646,1.0
6226,3533,1.0
6226,1644,0.2495595179349953
6226,3531,0.1932960160158006
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,0.09563472946088625
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,0.23969478528531063
6226,1911,1.0
6226,4569,0.11287254316429984
6226,6747,1.0
6226,41,1.0
6226,1316,1.0
6226,2886,1.0
6226,5216,0.006819052258264402
6226,6094,0.01560211097931874
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,0.058358830879367884
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,0.1216430546942151
6279,4241,1.0
6279,4243,1.0
6279,843,1.0
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,0.006624501139608552
6303,6003,1.0
6303,2405,0.20937449828411991
6303,1356,1.0
6303,5725,0.0534255312972578
6303,1975,1.0
6303,370,0.09676501393915682
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,1.0
6303,4368,0.19590528029199783
6303,5726,1.0
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,1.0
6303,6654,0.2433739672740799
6303,2595,1.0
6303,369,0.06409031373813057
6303,5700,0.15690655794656005
6303,4367,1.0
6303,1354,0.1837887943325367
6303,6001,1.0
6303,2403,1.0
6303,606,1.0
6319,6051,0.037244392296595485
6319,3450,1.0
6319,2826,1.0
6319,4204,1.0
6319,3056,0.07312784808404027
6319,4203,1.0
6319,3055,1.0
6319,360,0.08778734473434513
6319,3449,0.0441784017251865
6319,2825,1.0
6319,3451,1.0
6319,2827,0.18122012929591091
6319,4205,0.11956138887878598
6319,3057,0.18351420209950386
6319,6052,0.13599569326198746
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,1.0
6319,1889,1.0
6319,5797,1.0
6319,4458,1.0
6319,3737,0.062484740238996084
6319,4973,0.2058439481221468
6319,5875,1.0
6319,1888,0.1545080017552486
6319,5796,0.1814572312809848
6319,4457,1.0
6319,3736,0.11796832804558743
6319,4202,1.0
6319,3054,1.0
6319,3448,1.0
6319,2824,1.0
6319,3866,0.13100088492873274
6319,359,0.16057896263959848
6319,3662,0.15406504462000237
6319,1109,1.0
6356,6087,0.035701567770791365
6356,5323,0.20040742431389635
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,0.0017078606531224505
6356,2359,1.0
6356,5324,0.24844932032089395
6356,4095,0.15814954916437607
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,0.17112006344367925
6356,5062,1.0
6356,6099,1.0
6356,2360,0.11799558913757635
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,0.07656764840330699
6366,1654,0.21343941970709024
6366,6097,1.0
6366,2358,1.0
6366,1753,1.0
6366,1755,1.0
6366,1653,1.0
6366,1752,1.0
6366,6609,0.061426372387358485
6366,1156,1.0
6366,1754,1.0
6384,4223,0.0563140754089263
6384,6113,0.024939649079432136
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,0.015727133879921307
6384,5181,0.043229513456999547
6384,5757,1.0
6384,4224,1.0
6384,5991,1.0
6384,512,1.0
6384,2222,0.09033999695981887
6384,888,1.0
6384,4221,0.0797842379181799
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,0.06361295431433467
6398,4884,1.0
6398,3196,0.1336328718994393
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,0.020832474862892747
6398,2797,1.0
6428,6155,1.0
6428,3835,1.0
6428,6495,1.0
6428,6156,1.0
6428,3836,0.17958380362037807
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,0.24531149696085786
6450,3590,1.0
6450,719,0.22980711269993703
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,0.0896839714322516
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,1.0
6450,6663,0.1838947267688964
6450,3589,0.02223341244819954
6450,718,0.12724201148289116
6450,4239,1.0
6450,3591,0.22218529414436206
6450,720,0.01991687292908373
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,0.008697799100349624
6450,3109,1.0
6450,4937,1.0
6450,5330,0.0008924136707784136
6450,5490,0.1968982479057394
6450,2609,1.0
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,0.17338838927101796
6450,1434,1.0
6450,4526,0.1960197977707111
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,1.0
6450,2608,1.0
6450,4238,1.0
6450,3588,0.04945483255414651
6450,717,1.0
6450,2606,0.036365674857696484
6450,235,1.0
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,0.044915145047747074
6484,512,0.19832650476881397
6484,6210,1.0
6484,3143,1.0
6484,4991,0.061101644744840033
6484,3141,1.0
6484,511,1.0
6484,4990,0.1830745024469218
6484,3140,1.0
6506,6230,1.0
6506,2243,1.0
6506,909,1.0
6506,4069,0.1444260863062875
6506,1350,1.0
6506,5482,1.0
6506,2715,0.09089204443435084
6506,5099,1.0
6506,3120,0.06036503816938166
6506,4948,0.1098340248096018
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,0.24939260209754033
6506,908,1.0
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,0.13059460345778806
6506,4070,1.0
6506,1351,1.0
6506,5483,0.12030114158676553
6506,6231,1.0
6506,2689,0.15724710199548075
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,0.09555270659963067
6506,5340,1.0
6506,5500,1.0
6506,88,0.004552750526329086
6506,2688,1.0
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,0.03921662058745179
6506,875,0.05340367984229499
6506,1348,1.0
6506,5480,1.0
6506,2690,0.035387065579739696
6529,6252,1.0
6529,452,1.0
6529,5920,0.1751542354920096
6529,6253,0.21707925223343238
6529,3377,0.17409062069202164
6529,295,0.20117976705177731
6529,453,0.07412021138088398
6529,451,0.2187396327745229
6529,1948,1.0
6529,2747,0.1557754333211575
6529,3376,0.1332718584880589
6529,294,1.0
6529,561,0.1591193866668864
6529,450,1.0
6529,3182,1.0
6529,2644,0.060942554383665026
6573,6295,0.061045383059024405
6573,6296,1.0
6573,4218,0.24115703873622074
6573,5442,1.0
6573,4217,0.033549897605808066
6597,6318,1.0
6597,5648,1.0
6597,3841,1.0
6597,6319,0.23863109886187428
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,0.08473121441098008
6597,3895,1.0
6616,6336,0.10713597625987314
6616,6337,1.0
6616,307,1.0
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,1.0
6616,306,1.0
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,0.07002623335063907
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,0.13880210844688123
6626,4914,1.0
6626,2640,1.0
6626,4912,0.012143494652027687
6626,2638,1.0
6626,585,0.1728181953730088
6626,3766,1.0
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,1.0
6626,321,0.11005762419310827
6626,3275,0.10392483607628122
6626,4911,0.15859434302534625
6626,2637,1.0
6651,6369,1.0
6651,3846,0.059445231259705356
6651,2889,1.0
6651,2890,1.0
6651,6370,1.0
6651,3845,0.07774495191662656
6651,2888,1.0
6651,5653,0.14020079307678102
6651,1436,0.01791649984782806
6651,3844,1.0
6651,5652,1.0
6665,6382,0.11247522790505149
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,0.02726156937856361
6681,6397,1.0
6681,470,0.16844237141525542
6681,995,1.0
6681,1900,0.18866819082404662
6681,6398,1.0
6681,471,0.02626231186203154
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,0.08421066526322651
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,0.03615137926221523
6681,5730,0.12752991881972753
6692,6407,1.0
6692,3974,1.0
6692,4671,0.0744969922551697
6692,3869,0.14498183475912163
6692,6528,0.03481586684191584
6692,4145,0.053872621567019996
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,0.2357615929419894
6692,2828,0.03427449370369018
6692,4206,1.0
6692,3058,1.0
6692,6053,0.13645348981139382
6692,3664,0.21776091955788934
6692,3973,1.0
6692,4670,0.08844732399435862
6692,3868,0.1371616036568073
6692,6527,1.0
6692,4144,1.0
6692,4701,0.17204712378193776
6692,131,1.0
6692,5580,0.19218598506785678
6692,3870,1.0
6692,6529,1.0
6692,4146,0.11126727032862371
6692,4703,1.0
6692,133,1.0
6692,6408,0.025000651085040015
6692,5677,1.0
6692,5280,0.15670996140216165
6692,3972,0.030625367769616108
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,0.24330852420217863
6692,3057,1.0
6692,6052,0.11182274052180463
6692,3663,0.14464153542279357
6692,130,1.0
6692,3867,0.22655255699239807
6692,6526,0.11212196476093417
