node,segment,theta
5477,2282,0.23919669623315187
5477,3899,1.0
5477,1288,0.18770685523478958
5477,1290,1.0
5477,2730,1.0
5477,2987,0.09543692693684136
5477,4622,0.2333757369611178
5477,2281,1.0
5477,1453,0.11453190666191926
5477,5229,0.07208292377643277
5488,5256,1.0
5488,5407,0.2171897640304491
5488,659,0.195630569746005
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,0.09422186310920333
5488,3275,1.0
5488,6011,1.0
5488,2413,0.0829796495936771
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,0.02196386773480752
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,0.19733990428675052
5488,3205,1.0
5488,4418,0.22633716422511463
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,0.0031904957449431226
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,0.24652317970790216
5488,5405,0.009755788704645108
5488,657,1.0
5528,5295,0.018168364156093686
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.06869488983564698
5528,647,0.12455085667855192
5528,6110,0.16486559084966768
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,0.08195639477326655
5562,5327,1.0
5562,5487,1.0
5562,862,0.1479247258061145
5562,3440,0.24211586950949104
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,0.219300861193775
5562,4499,1.0
5562,4935,0.060013328688570566
5562,5328,1.0
5562,5488,0.15398862287251092
5562,2607,1.0
5562,2137,0.12070380480929743
5562,3310,0.23158372974760844
5562,863,0.19718465206880853
5562,2229,1.0
5562,895,0.24642030590200237
5562,1518,0.08953928560909818
5562,5544,1.0
5562,5424,0.20979183903574572
5562,861,1.0
5562,3439,0.19831881974584575
5562,5084,1.0
5562,4497,1.0
5562,4933,1.0
5562,2230,0.10677488909494903
5562,896,1.0
5562,1519,0.18289506274111078
5562,2138,1.0
5562,3311,0.18780327531808738
5562,2606,1.0
5562,4234,1.0
5562,2228,0.1798040765898825
5562,894,1.0
5562,1517,0.039488326844442145
5562,5543,1.0
5562,5423,0.038852687278868925
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,0.22385788450106048
5562,5421,1.0
5590,885,1.0
5590,6587,1.0
5590,5354,0.1878485564094754
5590,1833,1.0
5590,2424,1.0
5590,884,0.23179231897843033
5590,6586,1.0
5590,5355,0.059053716315356164
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,0.002679658165469223
5590,4903,1.0
5590,2629,0.10492605789113985
5590,4172,0.18660708221014954
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,0.1640182684791487
5590,783,0.15171093272148395
5590,4904,1.0
5590,2630,0.10272653859522807
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,0.04314065901851405
5606,933,0.24897657139835205
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,0.22374247278025405
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,0.023707266026748886
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,1.0
5638,2299,1.0
5638,651,1.0
5638,2298,0.13945990504149652
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,0.11533529829341105
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,1.0
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,0.10609565496516915
5703,6090,0.026861558558021192
5703,4674,1.0
5703,2098,1.0
5703,5463,1.0
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,1.0
5703,6089,1.0
5703,5572,1.0
5703,6091,0.020671165848826334
5703,169,1.0
5703,5403,0.11495360598332582
5703,655,0.2453114828476145
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,0.03444763171385379
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,0.04255836345205766
5719,3115,0.10018485621682949
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,0.16315013218480745
5719,1344,0.004529808941908908
5719,535,1.0
5719,16,0.2123998020930612
5719,905,1.0
5719,1528,1.0
5719,4065,0.24988008934641448
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,0.1409386346386925
5719,5093,0.026456142983920072
5719,4506,0.19155143021145793
5719,3114,1.0
5719,5495,0.04455042450532587
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,1.0
5719,3317,1.0
5719,870,1.0
5719,1343,0.0037491478883338036
5719,534,1.0
5719,15,0.21141799003743733
5719,6684,1.0
5730,5327,1.0
5730,5487,1.0
5730,862,0.0003527242846179668
5730,364,1.0
5730,3440,0.16504564591004478
5730,5085,1.0
5730,4498,1.0
5730,3106,0.1649426106617632
5730,4934,1.0
5730,3441,1.0
5730,5086,0.10221081051062608
5730,4499,1.0
5730,3107,1.0
5730,4935,0.011874478276642786
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,1.0
5730,3310,0.17501097061698556
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,0.007558804448336343
5730,861,1.0
5730,365,0.2257082512700046
5730,3587,1.0
5730,716,0.034609036326932574
5730,2116,0.17199747742923122
5730,3439,0.13299768272354318
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,1.0
5730,896,1.0
5730,838,0.04751638376436362
5730,1519,1.0
5730,2138,1.0
5730,3311,0.1995805755495531
5730,2606,1.0
5730,1335,0.13128811695728293
5730,362,1.0
5730,4234,0.11026261025995998
5730,2228,0.07478432558215442
5730,894,0.0012258758606743525
5730,836,1.0
5730,1517,1.0
5730,5543,0.11689327382054993
5730,5423,1.0
5730,4054,1.0
5730,860,0.206084188499295
5730,3586,1.0
5730,4997,1.0
5730,715,0.19282378437704872
5730,2115,0.04436687235122905
5730,4932,0.02184470511952541
5730,3438,0.18024304790526258
5730,5083,1.0
5730,4496,1.0
5730,3104,0.04813565390192631
5730,5421,0.114935432981497
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,0.20322956629051314
5774,332,1.0
5774,6123,0.1811147640926415
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,0.2229161292183821
5774,5071,1.0
5774,3699,1.0
5774,6660,0.08537467936863075
5774,2076,0.05870901741137835
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,0.15628581714217982
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,0.1963401540974552
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,0.007658958359490153
5799,5555,0.2263224626058704
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,1.0
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,0.1729941811052773
5799,1233,1.0
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,0.1354412960558442
5818,5572,0.023392691845663283
5818,169,1.0
5818,168,1.0
5818,5462,0.23405175574320813
5818,4674,0.21791794525100916
5818,1835,0.03204708476012952
5818,5573,1.0
5818,170,0.2247227178885065
5818,277,1.0
5818,167,0.1723741944034043
5818,4673,1.0
5818,2098,0.039039668490084445
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,0.0044966412441128645
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,0.09141957572230264
5827,463,0.12817037176455048
5827,133,1.0
5827,6408,1.0
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,0.19393451452290766
5827,132,1.0
5827,134,1.0
5827,6409,0.05595761841385116
5827,5581,1.0
5827,462,1.0
5827,3759,1.0
5827,3452,0.20535749266434278
5827,2828,0.09483777932835524
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,0.09662617940971507
5836,4953,1.0
5836,5346,1.0
5836,4044,0.09635453381988834
5836,1587,1.0
5836,5589,1.0
5836,1601,0.2489581740693556
5836,5839,0.20469549173113288
5836,197,1.0
5836,1585,0.20531271186871625
5836,2155,1.0
5836,394,0.1970022575258319
5836,4952,0.05253082849472934
5836,5345,1.0
5836,4043,1.0
5836,4041,0.04566298987227713
5836,6553,1.0
5836,1600,0.051132049079025466
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,0.13240607181057606
5836,5570,1.0
5836,1584,1.0
5849,5600,0.0949476722884548
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,0.028999923256414206
5849,3323,1.0
5849,1349,1.0
5849,5481,0.2399530699551593
5849,88,1.0
5849,2688,0.05424832139599778
5849,2151,1.0
5849,5098,1.0
5849,3119,0.14362076477077224
5849,4947,1.0
5849,5340,1.0
5849,5500,0.14068480026324715
5849,907,1.0
5849,1530,0.011368734874760755
5849,4067,1.0
5849,2149,1.0
5849,3322,0.07617644382168653
5849,1348,1.0
5849,5480,1.0
5849,5889,1.0
5849,1532,1.0
5849,4069,0.15020202199070276
5849,3324,0.22810121162880614
5849,1350,1.0
5849,5482,1.0
5849,5601,0.0061328010160367485
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,0.23209357217955184
5849,2714,1.0
5849,5097,1.0
5849,3118,0.1521254397844829
5849,4946,0.21323308127453577
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,0.21603197497151239
5849,3321,1.0
5849,1347,0.20938805968453134
5849,5479,1.0
5868,5618,1.0
5868,5916,1.0
5868,1496,0.14699495266275964
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,0.2302358318284361
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,0.1871540119642383
5868,2431,1.0
5868,1497,0.06341635991053551
5868,6345,0.09094419656124131
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,0.00910303488723474
5868,586,1.0
5868,3766,1.0
5868,5361,0.0677864682514483
5868,790,1.0
5868,3690,0.12846977955190741
5868,1360,1.0
5868,5914,0.10863061296000631
5868,2430,0.21315031729485978
5894,5643,0.13467182329515914
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,0.13818680940979022
5894,6156,1.0
5894,3164,0.10963801208846657
5894,4586,1.0
5894,5644,0.045821692221574395
5894,1766,1.0
5894,3415,0.026284267520363946
5894,3500,1.0
5894,1763,1.0
5894,3412,0.11537255519032763
5894,6155,1.0
5894,3163,1.0
5894,4585,0.0971988368411334
5894,3497,1.0
5938,5686,0.060926008408000554
5938,5687,1.0
5938,463,0.19429492592663566
5957,5704,0.24695826006222055
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,0.23943962208291303
5957,4513,1.0
5957,2575,1.0
5957,2651,0.06590335090827004
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,1.0
5957,5705,1.0
5957,2322,0.007029939889149572
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,1.0
5957,5886,0.016016819726685783
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,1.0
5982,5729,1.0
5982,1734,0.15178254535762115
5982,466,0.031347315499238415
5982,1897,1.0
5982,468,1.0
5982,4444,0.05582927891242895
6015,5760,1.0
6015,3853,0.1662616578085332
6015,5637,1.0
6015,4603,0.1540462655565069
6015,500,1.0
6015,3432,1.0
6015,3433,0.023462095941077177
6015,2530,0.1752313678714319
6015,6365,0.10570526072217179
6015,1944,1.0
6015,5761,0.07730588185126774
6015,3854,1.0
6015,5638,1.0
6015,3852,0.05815780993768205
6015,5636,0.20776986894366067
6015,4602,1.0
6015,499,0.032959965097444144
6015,4961,0.21838453952334624
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,1.0
6015,5758,0.17690464082146584
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,1.0
6015,4960,0.007150627892417161
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,0.016341746472184004
6049,1885,0.08094341636622948
6049,2491,1.0
6049,2490,1.0
6049,3401,1.0
6049,1884,0.012687873721200171
6049,4969,1.0
6049,4971,0.06348030011580641
6049,1886,0.042900685463683974
6049,5794,1.0
6049,4455,1.0
6049,598,0.19741869025259762
6049,3446,1.0
6049,4333,0.10371754471208672
6049,1883,1.0
6049,3400,1.0
6049,2679,0.23027493175514502
6049,599,1.0
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,0.10144731487449232
6049,3447,0.06820635451493284
6069,5812,1.0
6069,3069,1.0
6069,4259,0.23815898373638034
6069,3696,1.0
6069,1866,0.21012074369574862
6069,1689,0.15124496089743455
6069,6477,1.0
6069,5813,0.16690309234638923
6069,3070,1.0
6069,4260,1.0
6069,3068,1.0
6069,4258,1.0
6069,1717,0.13058014396176354
6069,4869,0.1394181793830167
6069,5004,0.09696389825947671
6069,5849,0.04227035142685409
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,0.19289003809211014
6069,1688,0.04204874636377942
6069,6476,0.20282010467585776
6069,2519,1.0
6069,1718,0.2161243302581729
6069,4870,1.0
6069,5005,0.08726328274541739
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,1.0
6069,5003,0.23563698284789292
6069,5848,1.0
6069,6500,1.0
6069,3169,0.06770897098953743
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,0.1399857615926643
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,0.11184675832232438
6101,4252,1.0
6101,4128,1.0
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,0.09518966254259364
6101,6762,1.0
6127,5868,0.13981220292871388
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,0.23613951504783193
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,0.16058498673489696
6153,4196,1.0
6153,3048,0.18810263314962739
6153,4195,1.0
6153,3047,0.024707385168480922
6153,2833,1.0
6153,3729,0.15571304005079556
6153,2113,1.0
6153,4690,1.0
6153,1104,0.07513885937242204
6153,2604,1.0
6153,1333,1.0
6153,595,0.1388051379802544
6153,4027,1.0
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,0.239332424998155
6153,860,0.21736667643147023
6153,4197,1.0
6153,3049,1.0
6153,4194,1.0
6153,3046,0.23917066287731914
6153,3728,1.0
6153,2112,1.0
6153,4689,0.044620082502758285
6153,1103,1.0
6153,2603,1.0
6153,1332,0.1006841205209541
6153,594,0.22161539127696372
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,0.17179238354132165
6153,5267,0.048248771353207376
6153,5418,1.0
6153,716,1.0
6162,5901,1.0
6162,5902,1.0
6162,4162,0.228641229222323
6182,5920,0.19047251698608514
6182,6253,0.004322185102786147
6182,3377,1.0
6182,295,0.12447606493726804
6182,296,0.20755152312948666
6182,6252,0.0924396298213559
6182,3378,1.0
6182,6254,0.05504540040829731
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,0.04333463074562882
6182,294,1.0
6182,2647,1.0
6182,3185,0.10272463171209822
6182,2645,0.0641729805819613
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,0.0027127506146176206
6182,560,1.0
6206,5943,0.1911972123842055
6206,6731,1.0
6206,2784,0.2381741587803956
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,0.11090491512006717
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,0.11606427817544684
6206,5578,0.23220481421529204
6226,5962,1.0
6226,6725,0.08755356404304371
6226,1645,1.0
6226,3532,0.22058158363974
6226,1317,1.0
6226,5217,1.0
6226,2341,0.21420424389256265
6226,5963,1.0
6226,1646,0.21268094360377443
6226,3533,1.0
6226,1644,1.0
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,0.04138983660987272
6226,1211,1.0
6226,3369,0.03432560972257992
6226,4788,0.20303562785407325
6226,5139,0.16845961858812897
6226,3237,1.0
6226,1911,1.0
6226,4569,0.13821795744265442
6226,6747,1.0
6226,41,1.0
6226,1316,0.12984028854448026
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,0.18583277982607682
6226,5138,1.0
6226,3236,1.0
6226,253,0.09091013476938614
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,0.043684519399081134
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,0.1469486907269042
6279,4241,1.0
6279,4243,1.0
6279,843,1.0
6279,1770,0.11629775750238491
6279,1772,1.0
6279,4240,0.22623937516364667
6279,842,0.11924850264730891
6303,6036,1.0
6303,6003,1.0
6303,2405,0.04951687684580075
6303,1356,0.11047712672700893
6303,5725,0.21008935041882126
6303,1975,1.0
6303,370,1.0
6303,5724,0.10645124662924288
6303,1974,1.0
6303,6002,0.029720764110790054
6303,2404,1.0
6303,1355,0.0597598855817294
6303,6004,0.06765411582538206
6303,2406,0.16617951352561877
6303,1357,0.21945535505328162
6303,6037,0.06026394198439411
6303,5701,0.024807999200465836
6303,4368,1.0
6303,5726,1.0
6303,1976,0.21509390673169715
6303,607,0.1400602099396041
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,0.18500627764891764
6303,1354,1.0
6303,6001,1.0
6303,2403,0.050049805896715815
6303,606,1.0
6319,6051,1.0
6319,3450,0.18696106476804242
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,0.007488627222136279
6319,3055,1.0
6319,360,1.0
6319,3449,1.0
6319,2825,1.0
6319,3451,0.14264420830572266
6319,2827,1.0
6319,4205,1.0
6319,3057,0.039323968893492434
6319,6052,0.06742195322303768
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,0.08881895375121929
6319,1889,1.0
6319,5797,1.0
6319,4458,0.23251998837131838
6319,3737,1.0
6319,4973,1.0
6319,5875,0.2062106931898926
6319,1888,1.0
6319,5796,0.14733642386711154
6319,4457,0.1286806453488405
6319,3736,1.0
6319,4202,1.0
6319,3054,0.20672346580547385
6319,3448,0.19181053105756818
6319,2824,1.0
6319,3866,1.0
6319,359,0.1965020860491269
6319,3662,0.10559314512912743
6319,1109,1.0
6356,6087,1.0
6356,5323,1.0
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,1.0
6356,2359,0.030380982404704326
6356,5324,0.02366468572634728
6356,4095,1.0
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,0.09100471723960735
6356,5062,1.0
6356,6099,1.0
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,1.0
6366,6097,0.2327210975001135
6366,2358,1.0
6366,1753,1.0
6366,1755,1.0
6366,1653,0.17120233672559482
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,1.0
6384,4223,0.1843682559237495
6384,6113,0.18257053787767108
6384,5992,0.06854773293086502
6384,5182,1.0
6384,5758,0.10435523717225292
6384,3581,1.0
6384,5993,0.20027055533512372
6384,6114,1.0
6384,4222,0.1239705956414725
6384,1555,0.11343727988111385
6384,5181,1.0
6384,5757,0.10090523513544536
6384,4224,1.0
6384,5991,1.0
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,0.1145657744805364
6398,4883,1.0
6398,3195,1.0
6398,4882,0.09470345190340734
6398,3194,1.0
6398,801,0.059441629264019746
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,0.15908865868357625
6398,2797,0.008261467561164304
6428,6155,0.12238543823288206
6428,3835,1.0
6428,6495,1.0
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,0.15965386496394918
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,0.11852348695673687
6450,6663,1.0
6450,3589,1.0
6450,718,0.15031569545506385
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,1.0
6450,3109,0.19025403246447903
6450,4937,1.0
6450,5330,0.07891448542034407
6450,5490,0.03467984796764312
6450,2609,1.0
6450,1200,1.0
6450,6662,0.08093722290479888
6450,6218,1.0
6450,4738,0.09743791130478363
6450,4029,1.0
6450,5896,0.16278730919650364
6450,1434,1.0
6450,4526,0.10362334913806703
6450,5087,1.0
6450,4500,0.22057218858853267
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,1.0
6450,2608,1.0
6450,4238,1.0
6450,3588,1.0
6450,717,0.18398797692112612
6450,2606,1.0
6450,235,0.1049560983069211
6450,4938,1.0
6450,5331,0.06828140665633498
6450,5491,0.06974850833172563
6450,2770,0.07220336033032837
6450,2232,1.0
6450,898,1.0
6450,2140,0.04052435158974399
6450,3313,1.0
6484,6209,1.0
6484,3142,0.19900263012885844
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,0.13653171634118144
6484,511,1.0
6484,4990,1.0
6484,3140,1.0
6506,6230,0.22353206793079994
6506,2243,1.0
6506,909,0.09079691186644612
6506,4069,1.0
6506,1350,1.0
6506,5482,1.0
6506,2715,0.03527829271471494
6506,5099,1.0
6506,3120,1.0
6506,4948,0.10600518729409303
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,0.2461717716798959
6506,908,0.19179764943727573
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,1.0
6506,5483,1.0
6506,6231,0.005369955767953738
6506,2689,1.0
6506,2716,1.0
6506,2713,0.011497437792973964
6506,5098,1.0
6506,3119,0.19776783520682417
6506,4947,1.0
6506,5340,0.1535704494482677
6506,5500,1.0
6506,88,1.0
6506,2688,0.16235221092173002
6506,2241,1.0
6506,907,0.04281288336196587
6506,4067,0.18134990187852207
6506,2149,1.0
6506,875,1.0
6506,1348,1.0
6506,5480,0.12929469362706525
6506,2690,1.0
6529,6252,0.16263675367373498
6529,452,0.1553909723814123
6529,5920,1.0
6529,6253,0.12469796290900659
6529,3377,0.17992773248799354
6529,295,1.0
6529,453,0.1951865110747144
6529,451,0.09885944481949704
6529,1948,1.0
6529,2747,1.0
6529,3376,0.16596962758522393
6529,294,0.23140344382344935
6529,561,0.1656007596799629
6529,450,0.11787323015407958
6529,3182,1.0
6529,2644,1.0
6573,6295,1.0
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,1.0
6597,5648,0.1643988076486369
6597,3841,0.08957191573748902
6597,6319,1.0
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,1.0
6597,4352,1.0
6597,1038,0.10626516361908966
6597,5646,1.0
6597,3895,1.0
6616,6336,0.20797538939288063
6616,6337,1.0
6616,307,1.0
6616,3541,0.2360719847169488
6616,3257,1.0
6616,308,1.0
6616,3542,0.028802764960690563
6616,3258,1.0
6616,306,1.0
6616,3540,1.0
6616,3256,0.2373497498087348
6626,6345,1.0
6626,4913,0.02491160386433522
6626,2639,0.1089942807180565
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,0.19375600809741567
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,1.0
6626,3766,1.0
6626,5361,1.0
6626,790,0.01377930817211459
6626,3690,1.0
6626,584,0.05313210491289777
6626,321,1.0
6626,3275,0.17051972122577486
6626,4911,1.0
6626,2637,0.17725704991200375
6651,6369,1.0
6651,3846,0.18544462619862945
6651,2889,0.17939016847309608
6651,2890,0.05078020744878453
6651,6370,0.11825076109865584
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,0.042829658167185536
6651,3844,1.0
6651,5652,1.0
6665,6382,0.2274862728260385
6665,6383,1.0
6665,2135,0.10472700930913059
6665,2084,0.22368213619779365
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,1.0
6681,995,0.21240177542195915
6681,1900,1.0
6681,6398,1.0
6681,471,0.07221110022785848
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,0.21191137910006175
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,0.21216927839149458
6681,468,0.24409572128668167
6681,5730,1.0
6692,6407,1.0
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,0.15501480698326608
6692,4145,1.0
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,0.18653811645357876
6692,5775,0.019764788068646233
6692,2544,1.0
6692,2828,0.24781066216952152
6692,4206,0.2124130397434717
6692,3058,1.0
6692,6053,0.21672502879737876
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,0.00034395818597565686
6692,4144,1.0
6692,4701,0.05697633899687893
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,1.0
6692,5677,1.0
6692,5280,1.0
6692,3972,0.1950622769643946
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,0.20169647057924722
6692,4205,1.0
6692,3057,0.01004506937134908
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,1.0
6692,6526,0.19835902128137262
6692,4143,1.0
