node,segment,theta
1261,1482,0.6384105008239144
1261,3366,0.16373864520193038
1261,1481,0.502373555291273
1261,3193,0.5974283019324528
1261,739,0.6777776502266041
1261,3917,0.7708147092442482
1261,3530,0.5627058021089328
1261,1210,0.018544213112489105
1261,3368,0.8792617346076652
1261,1483,0.7429760560591939
1261,253,0.6432525951986279
1261,2809,0.4565665891883278
1261,3916,0.4002740491706174
1261,3192,0.06105308409499288
1261,3529,0.21322807130768506
1261,3365,0.6239514553080382
1261,1480,0.4068781600088498
1261,738,0.020839624741525786
1261,252,0.6085736703875546
1261,3945,0.5860158002027908
1261,4642,0.6984148710992812
1261,3531,0.8018270064759437
1261,6726,0.2300264828999804
1279,1226,0.031221829425380432
1279,6726,0.399383107508822
1279,6725,0.11936979457294483
1279,3532,0.6902658056508816
1279,3534,0.18232826755985188
1279,1227,0.22677834797472618
1279,6727,0.21800653682403348
1279,3533,0.4255322710867778
1279,3531,0.09915936900628286
1300,1246,0.9849910184058918
1300,1569,0.5490923121514075
1300,4752,0.674581109424883
1300,1568,0.5907260987691421
1300,1570,0.957853968599277
1300,3020,0.4410218245100733
1300,4754,0.5300950987232587
1300,1637,0.3707362221812661
1300,1988,0.42266634793176483
1300,1247,0.5428419708665964
1300,4751,0.44039550481694756
1300,3019,0.38769694788567366
1300,1364,0.7299161783286129
1300,4753,0.09183210857654056
1300,1636,0.9762894384851929
1300,1987,0.5121486882744396
1300,1567,0.4412572711133296
1300,758,0.8393881281279507
1300,2641,0.7894303726391741
1328,1273,0.9721539239556949
1328,6398,0.4587402573193836
1328,471,0.5164030667823518
1328,815,0.9266725372788732
1328,6397,0.8370546191938201
1328,470,0.9460376989322139
1328,5732,0.6904796240709992
1328,3701,0.5871031959962938
1328,996,0.8611715081090016
1328,1274,0.1641352512245876
1328,6399,0.40340233292667427
1328,472,0.002321493270315722
1328,814,0.6865641419089235
1328,995,0.6576466610059244
1328,469,0.8247117698268644
1328,6265,0.07520964257738749
1328,4382,0.6808933759711043
1328,5731,0.40913499145007637
1328,3702,0.20189394389091042
1328,997,0.6261451142214752
1328,813,0.996787377150526
1344,1288,0.10581469531402043
1344,1823,0.7161257800624535
1344,5029,0.27368713223111274
1344,1419,0.9307458423841763
1344,2157,0.7728452391391533
1344,396,0.13282154178358185
1344,3898,0.13811985971428564
1344,1822,0.09369608295275011
1344,1824,0.9222392544557536
1344,1289,0.8106792721223488
1344,5028,0.5842000057356083
1344,1418,0.8733028193076382
1344,2731,0.6420255525150872
1344,3899,0.6861852101835341
1344,2161,0.20483004709636776
1344,2156,0.535129140931245
1344,395,0.3493324963661054
1344,3897,0.9969231909712871
1344,1821,0.6561861640844859
1344,2730,0.11237616610301393
1344,6399,0.6775844998768974
1344,5027,0.07528368576909228
1344,1417,0.8764689035430422
1362,1305,0.7580004096109818
1362,3910,0.7037273063072346
1362,3909,0.8969332189774213
1362,1306,0.40743897331239354
1362,6084,0.482990763212901
1362,2010,0.3754701764700904
1362,6650,0.814646348540723
1362,3911,0.9610794981374416
1362,1466,0.7970428367195873
1362,3908,0.9468672794575468
1362,6083,0.531652931715565
1362,2009,0.7087894934861743
1362,6649,0.7228245986629299
1362,3523,0.3331338789688473
1378,1320,0.8783113233064506
1378,6107,0.6291343024403834
1378,2368,0.19710215722140179
1378,582,0.4019414272574636
1378,6474,0.6500567537757653
1378,2502,0.19198005347218206
1378,2459,0.6346447259041168
1378,6108,0.5140189360661027
1378,2369,0.12846835538598
1378,6167,0.8133948391427824
1378,1321,0.19346550972743704
1378,583,0.6267226568587029
1378,6473,0.6866099272974598
1378,581,0.7721231694780604
1378,5575,0.9969730899588893
1378,172,0.033199733154800626
1378,6106,0.7689138311414367
1378,2367,0.8787284631156889
1378,580,0.5851636759661322
1378,2501,0.7481367743670959
1378,2458,0.6675259286820092
1378,6472,0.8873592089014463
1378,5576,0.02104478164816015
1378,173,0.2498148863573918
1378,6166,0.12326461289796709
1378,5574,0.02639788935364462
1378,171,0.7060217698557918
1378,6105,0.41252691583129575
1378,2366,0.7033986330410166
1378,5465,0.7640351806563214
1378,4677,0.19279724263714537
1413,1354,0.19940177467331677
1413,1355,0.32011745301472205
1413,605,0.36730195083421935
1413,2595,0.8612941071207811
1413,6652,0.724144414164175
1413,604,0.8415914206514346
1426,1366,0.038462657866089045
1426,1214,0.9669974349245763
1426,3952,0.49592985255448785
1426,4649,0.9507154500614285
1426,1213,0.4185857433394422
1426,3951,0.6329699460846658
1426,4648,0.12805092175867372
1426,2501,0.8572034750491501
1426,2458,0.32179508385650935
1426,6728,0.43057768298282406
1426,1367,0.5706727073921065
1426,1215,0.5923400168670222
1426,1212,0.19225592384607593
1426,1485,0.8620359504293826
1426,3950,0.27325140411789384
1426,4647,0.3976011529757082
1426,2500,0.17698691043958037
1426,2457,0.5306759110600385
1426,6727,0.9294029069827306
1449,3986,0.7922258626530273
1449,1388,0.5139557506227315
1449,1543,0.26393464771073616
1449,6433,0.1863474892790432
1449,4821,0.5239955903036845
1449,5512,0.6625976165916299
1449,4301,0.9394426630041194
1449,3987,0.7929105832411225
1449,1542,0.4501475094318216
1449,6432,0.5247209904306029
1449,4820,0.8012677960614119
1449,1544,0.019397957451413705
1449,6434,0.7385277777182359
1449,4822,0.9984801029885414
1449,1389,0.5547684809878116
1449,3334,0.33318527189973013
1449,5611,0.5353999068816592
1449,2857,0.08159781778729569
1449,5187,0.6720877447533808
1449,2045,0.6589886221532482
1449,3985,0.8808165093104603
1449,5511,0.8307319883473689
1449,4300,0.08463128878640147
1449,1541,0.14776329724825366
1449,6431,0.9327424318389919
1449,4819,0.17429140641584417
1449,3333,0.8973482776399635
1449,5610,0.07752068553720226
1449,2856,0.15987071027296051
1449,5186,0.9903489202402626
1449,2044,0.9581977933731053
1449,4930,0.4681470282923925
1449,3984,0.39651636649488375
1460,1398,0.18264934032793645
1460,5070,0.6652490128484138
1460,3698,0.061491092671094094
1460,6324,0.9034403358738495
1460,6478,0.10078746012313011
1460,5069,0.7778866685957989
1460,3697,0.029300507752253013
1460,6323,0.6212920976964167
1460,5814,0.7020738737861703
1460,6325,0.48629157044661286
1460,1399,0.7595577213334057
1460,5071,0.04069615564793083
1460,3699,0.6946103285346966
1460,3696,0.8573365070037391
1460,5068,0.040591699233584966
1460,6477,0.7389388885249236
1460,5813,0.6892770004607728
1460,1721,0.5101803445625125
1460,5815,0.16353390584189353
1460,2520,0.17808868267218703
1460,1719,0.2725387267454743
1460,5006,0.22282958500925032
1460,5851,0.10221458880454581
1460,6503,0.9939657006609228
1460,6322,0.8638055964629086
1460,6124,0.7438301549772923
1460,2074,0.5298674988235661
1484,1421,0.517205381666949
1484,5459,0.9823366373231507
1484,1369,0.6020730636085936
1484,1189,0.24746642970745247
1484,1217,0.8954822883195391
1484,3955,0.06621622029102647
1484,4652,0.3779940562792785
1484,1781,0.7730201434564652
1484,5458,0.9847490525386866
1484,5121,0.5108822385977251
1484,1218,0.46826794159062424
1484,1780,0.12834540642270775
1484,318,0.7300366857230778
1484,1368,0.5909393127791297
1484,1188,0.9851217651487861
1484,1216,0.7178125586993115
1484,3954,0.040283914624014594
1484,4651,0.6955414089764065
1484,514,0.32336839213202717
1484,2504,0.5200873010861248
1484,2461,0.40000129017429853
1484,1782,0.9880984838795025
1484,1422,0.7424918429279063
1484,5460,0.7578325042582872
1484,5457,0.04685815945275429
1484,5120,0.3803404812919443
1484,317,0.6032249661729033
1484,1779,0.047554071530962805
1484,1367,0.9158973671436921
1484,1187,0.5915889386932418
1484,1215,0.5796226814156148
1484,3953,0.8254195776959746
1484,4650,0.3087286989034358
1484,2503,0.765008544702709
1484,2460,0.12089077021340477
1484,3210,0.1486748181553179
1484,5578,0.5938028173324782
1484,1322,0.5008198832647456
1500,1436,0.30579666829139307
1500,4875,0.9418105166183597
1500,5010,0.26686796981692007
1500,5855,0.005584911003325699
1500,4228,0.5365698136611845
1500,6370,0.528729851684651
1500,4874,0.10724786773226314
1500,5009,0.15630134635167436
1500,5854,0.22777823860660218
1500,4229,0.6763614826623873
1500,4265,0.16230534514632244
1500,3929,0.23216621934365655
1500,1437,0.4993289056174338
1500,5011,0.3591090390171684
1500,5856,0.5051396956892555
1500,4876,0.8708484508210499
1500,4227,0.21245851629046808
1500,4873,0.9496276155307687
1500,5008,0.49689113785232353
1500,5853,0.419223800038521
1500,6369,0.7874380674431849
1500,4264,0.2058562300430311
1500,3928,0.0768348877299394
1500,4226,0.2689543021330625
1500,3009,0.7360710601621894
1533,1468,0.944940551870961
1533,1469,0.6522685599353798
1533,6447,0.42325236415479406
1533,3579,0.3737181634651421
1533,257,0.9336154186398612
1533,6446,0.15631135086786385
1533,3578,0.5429709819971701
1580,1514,0.2775278388633028
1580,5540,0.6510272757915214
1580,3399,0.05374397861180946
1580,4333,0.4379292221018164
1580,1623,0.8590621568950404
1580,1515,0.4990273781778459
1580,5541,0.04559763156114183
1580,3400,0.873503764641702
1580,3436,0.8069285520668764
1580,5081,0.9377883124551087
1580,4494,0.612864436315923
1580,5539,0.5694340757052236
1580,3398,0.7005877247573806
1580,1622,0.9389839561133733
1580,4332,0.476839499626145
1580,600,0.3186549432396514
1580,5871,0.6507345125232348
1580,4493,0.15463725197790334
1580,5538,0.2541029196769965
1580,3397,0.2077985329556189
1580,5080,0.38097844065886466
1580,3435,0.08617977471736071
1622,1555,0.659033192180629
1622,4224,0.5803960032801644
1622,512,0.904381311911303
1622,1556,0.9234194619207722
1622,4223,0.6541332620497243
1622,6113,0.135021573352626
1622,5992,0.01950685078925074
1622,4225,0.5401981096352513
1622,511,0.9448048270291146
1622,3581,0.9982962318564338
1622,5993,0.37042588494819706
1622,6114,0.8630288405469819
1622,4222,0.3656717987887227
1622,5991,0.02092275139440336
1640,1572,0.2571027122133738
1640,5019,0.5898425258895277
1640,5864,0.9149866552064184
1640,1409,0.06285660561664763
1640,2339,0.4527404096964087
1640,5018,0.22878331229545912
1640,5863,0.4657162366878699
1640,1408,0.07501571783124339
1640,1330,0.5673082513907355
1640,2338,0.692673790228055
1640,5020,0.7187886642921357
1640,5865,0.7873737685937324
1640,1410,0.12434934863146019
1640,5559,0.533932232541041
1640,1573,0.9763390407609597
1640,5827,0.5063181800454127
1640,185,0.6137465473013141
1640,1329,0.9357116110032573
1640,5017,0.8445197900308851
1640,5862,0.13145573270319633
1640,1407,0.8331507520278238
1640,182,0.23476035218354474
1640,1331,0.6558588410515936
1640,5826,0.8251335985858848
1640,184,0.020932693927483204
1640,2337,0.9602545431315892
1640,5558,0.13685845738409652
1640,1224,0.9596035937812404
1659,2837,0.005207943161972595
1659,1590,0.3519892452968426
1659,6219,0.3506826776599522
1659,4739,0.13584127930145495
1659,4030,0.02614781133631605
1659,5897,0.9834942451778442
1659,6663,0.791713574324222
1659,95,0.9279869878779314
1659,2836,0.7037753562054223
1659,4241,0.302341174274938
1659,2773,0.49816594973654693
1659,2838,0.7816309007129741
1659,1591,0.928983319723988
1659,6662,0.14498733088585436
1659,6218,0.8352908927051135
1659,4738,0.3699722421461831
1659,4029,0.6115697133398621
1659,5896,0.5236419750245978
1659,4240,0.6578203986994103
1659,2772,0.2509999191418286
1659,6220,0.7498677452063411
1659,4031,0.46328029832205
1659,6664,0.016771569492696425
1659,3590,0.5201722967329667
1659,6176,0.42039857269895653
1659,94,0.3543814000635077
1659,2835,0.29390535369096316
1686,1616,0.12164948606495485
1686,353,0.07082899149608135
1686,5442,0.41987555055411907
1686,352,0.14033893665231645
1686,354,0.30020579833263716
1686,1617,0.7876144812431878
1686,5441,0.3868023902752783
1710,1639,0.3144224704296007
1710,3003,0.354502132493817
1710,3526,0.33911987948882927
1710,2068,0.4145920158635532
1710,3525,0.46262422522204794
1710,2067,0.2606211779013672
1710,3002,0.6728173200377996
1710,3363,0.5027410616858259
1710,5133,0.16027533665403204
1710,1311,0.19062626587226006
1710,3807,0.709921272212498
1710,2881,0.6726389815583096
1710,5211,0.6701794794111514
1710,1640,0.7546102547963686
1710,3004,0.4212028907075662
1710,3527,0.3650069014278047
1710,2069,0.15556738466094022
1710,3524,0.12676334970902903
1710,2066,0.5517424726929879
1710,5132,0.5425484140343529
1710,3001,0.3989917721766826
1710,3362,0.19775469134424117
1710,1310,0.2923455585719318
1710,3806,0.10169306666170985
1710,2880,0.5232208584346877
1710,5210,0.873102344823572
1710,4563,0.9107075219047033
1710,6741,0.14936343589421397
1710,35,0.6394734734786928
1730,1658,0.1502200039921311
1730,257,0.01876445512379621
1730,1659,0.8731447723547477
1730,258,0.5329923058092647
1765,1692,0.21258249189046696
1765,368,0.15285898730542358
1765,2595,0.358776192042353
1765,671,0.8789208147600734
1765,369,0.129488846642832
1765,1693,0.39980835523831837
1765,6001,0.30917898940067645
1765,2403,0.17642768552738997
1765,6652,0.4583503305507248
1765,843,0.6089723872944094
1765,367,0.17758965446314412
1765,670,0.914043986616875
1765,2594,0.17188738255697977
1765,6653,0.7530225272816133
1765,6000,0.7473270758291158
1765,2402,0.161281697448457
1765,5695,0.45199225434320867
1765,842,0.0727208102584358
1765,366,0.9601763858924656
1788,1714,0.5099882024045242
1788,4866,0.1409625036585892
1788,5001,0.23633102398237826
1788,5846,0.22541407876943398
1788,3129,0.9807238936590275
1788,6498,0.9763590033799721
1788,1715,0.5190873451654017
1788,5002,0.21850935451799058
1788,5847,0.8435812326166148
1788,3130,0.6702777190676337
1788,6499,0.15295596551857182
1788,4865,0.8407560813472947
1788,5000,0.7756527873343279
1788,5845,0.20660436640544866
1788,3128,0.30294283673991185
1788,6497,0.7976168946775458
1788,3166,0.037733370754881035
1788,3838,0.004146087585924718
1788,3066,0.5927154923506843
1788,4978,0.8822055444432884
1788,2355,0.6203177521144277
1788,3167,0.682413731999081
1788,3839,0.09261318174477351
1788,3065,0.5370855521717548
1788,4977,0.4040494379198285
1788,2354,0.29875790826256166
1788,4999,0.5088669154502775
1788,5844,0.03176022284473279
1788,3127,0.83452508205182
1788,6496,0.7767952239457774
1788,3165,0.7390132073486713
1788,3837,0.4593819197900513
1788,5645,0.9552058298285099
1788,3416,0.368408765009376
1798,1723,0.4423111500715362
1798,86,0.6929137376645481
1798,87,0.4088298721933772
1798,1120,0.7654211111989032
1798,6150,0.234673734087547
1798,1724,0.5378974351395851
1798,4066,0.6053908772759223
1798,874,0.6464501595771512
1798,1347,0.4151812155513399
1798,5048,0.9311848611182252
1798,85,0.742612988867675
1798,2651,0.6290957392896168
1798,3373,0.847740420724266
1798,5049,0.2599740560225594
1798,1119,0.25190168580705175
1798,6149,0.5888705361250075
1798,5047,0.04479332601220731
1798,4065,0.5410310894079107
1798,873,0.7940570399590012
1798,1346,0.031238672374300114
1798,537,0.8157048075327075
1798,18,0.596536126538021
1798,84,0.9482724714980966
1809,1733,0.1368629872148278
1809,1734,0.707804858577929
1809,465,0.12827542075151366
1825,1710,0.7838044949273477
1825,1748,0.6750024954465251
1825,1915,0.7485462246012836
1825,6605,0.8360368246269673
1825,4573,0.5754979424379442
1825,45,0.5779740750835417
1825,4022,0.287470653951004
1825,1914,0.024888887018627348
1825,6604,0.20835226773896742
1825,4572,0.6340494130698068
1825,44,0.9009412666018362
1825,4021,0.6143386650613643
1825,1709,0.3626087325537811
1825,1711,0.07061148399899886
1825,5153,0.8368805738591059
1825,415,0.8034204219606412
1825,1749,0.11877046170767191
1825,1916,0.15565890874551813
1825,6606,0.5571250644663894
1825,4574,0.46142903972649185
1825,46,0.6820160881119338
1825,4023,0.6332907057428002
1825,5152,0.003702460952022646
1825,414,0.06413406854253723
1825,1913,0.10371489340956797
1825,6603,0.059873394440683514
1825,4571,0.23309082003174253
1825,43,0.13448962450664248
1825,4020,0.13529516655939733
1825,686,0.9275918620417524
1825,1708,0.6273840265602445
1825,1152,0.7468140139834614
1825,5154,0.6004682910263666
1839,1761,0.410746904044911
1839,3410,0.8352012193412106
1839,3832,0.27766573322480015
1839,4582,0.7622266969814677
1839,6760,0.7864988107831538
1839,1762,0.050630759390020263
1839,3411,0.3399486802091308
1839,3409,0.8880804275843763
1839,625,0.20283603540812944
1839,4581,0.5883659427069202
1839,6759,0.4347478010981731
1839,3408,0.8396721657567412
1848,1769,0.2518281362834073
1848,4527,0.5716706581780621
1848,1770,0.25096402883079016
1848,1434,0.965829873694441
1848,4240,0.18103982130702667
1848,4526,0.87229295683557
1848,1433,0.8088763143611548
1848,4239,0.355762027090912
1848,4525,0.9204765000771343
1848,236,0.39256716164017125
1864,1784,0.14755879887501866
1864,5292,0.45782801115837213
1864,5056,0.4848393450383348
1864,5293,0.24948557655097892
1864,5057,0.9868672792090016
1864,1785,0.4953936030638889
1864,4713,0.2989197444172199
1864,143,0.009249351162881947
1864,1729,0.885084831611384
1864,5291,8.296796139106721e-05
1864,5055,0.3832117147791244
1864,4712,0.2392773731643082
1864,142,0.701849774766276
1864,1728,0.14294146073005853
1864,561,0.42568413619220513
1864,5398,0.7066346904124097
1864,6395,0.47301359782302566
1864,5290,0.6798852725681008
