node,segment,theta
5488,3207,0.6487459594019089
5488,3206,0.547436852272302
5488,4419,0.5047088503527926
5488,5467,1.0
5488,3275,1.0
5488,6011,0.672394324098335
5488,2413,0.6774803635224772
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,0.5653438257018766
5488,6164,0.7053965738384175
5488,5406,0.5608615226181392
5488,658,1.0
5488,3205,1.0
5488,4418,1.0
5488,6163,1.0
5488,3384,0.525341368599666
5488,1637,1.0
5488,1988,1.0
5488,4420,0.6330668609282151
5488,6010,1.0
5488,2412,0.5143336060325283
5488,2640,0.5776170966045842
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,0.5381332288242087
5488,657,1.0
5528,5295,0.609214712357548
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.5022723728230193
5528,647,1.0
5528,6110,1.0
5528,6729,0.596775666776999
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,0.6167690049504791
5562,5327,0.6356756006568092
5562,5487,1.0
5562,862,0.6809866151133748
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,0.6009248899509873
5562,3441,1.0
5562,5086,0.6470164585599488
5562,4499,1.0
5562,4935,0.698048530140756
5562,5328,1.0
5562,5488,0.659490340535364
5562,2607,1.0
5562,2137,0.564436542127819
5562,3310,1.0
5562,863,0.7148347050516364
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,0.5152565342076956
5562,5084,0.7250426935713332
5562,4497,0.7380528670221266
5562,4933,1.0
5562,2230,1.0
5562,896,1.0
5562,1519,1.0
5562,2138,1.0
5562,3311,0.5049301094877191
5562,2606,1.0
5562,4234,0.5439426865731235
5562,2228,0.5963145235598106
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,0.5123047894863716
5562,4496,1.0
5562,5421,1.0
5590,885,1.0
5590,6587,0.602758781891336
5590,5354,0.5435547393839122
5590,1833,1.0
5590,2424,0.5910356750800538
5590,884,1.0
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,0.6453800281298615
5590,4173,0.6189221508266206
5590,1832,0.6048989079673921
5590,4903,1.0
5590,2629,0.661716808423847
5590,4172,1.0
5590,2423,1.0
5590,4452,0.663147195612956
5590,4902,0.570556167819451
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,0.6856192211916312
5590,4904,0.5938941901594996
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,0.7257526806038629
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,0.5939885532765743
5606,4115,0.6615076540327118
5606,932,0.6562167974120737
5606,1471,1.0
5606,4114,0.6337305911280355
5606,6572,1.0
5606,1470,1.0
5606,931,1.0
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,1.0
5638,2299,0.6154889539690611
5638,651,1.0
5638,2298,1.0
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,0.6295486583251252
5684,3032,1.0
5684,1076,1.0
5684,2332,1.0
5684,3033,0.506058864944027
5684,1077,1.0
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.5940352582387091
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.5561400436876835
5703,4674,0.7263280985429726
5703,2098,0.6675683494396053
5703,5463,1.0
5703,4675,0.6055600590527959
5703,4673,0.6989393724270556
5703,5402,0.6130424090576659
5703,654,1.0
5703,6089,1.0
5703,5572,0.5945668304684406
5703,6091,1.0
5703,169,0.7279444430039428
5703,5403,0.6804839025930892
5703,655,1.0
5703,277,1.0
5703,168,0.706726914276649
5703,5401,0.6078701775873364
5703,653,0.6287723313425373
5703,6088,0.673170016109205
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,0.6511601517705377
5719,1345,1.0
5719,536,1.0
5719,17,0.5765981683009905
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,0.6999276933683957
5719,903,0.548063563049334
5719,1526,0.7094922987348764
5719,4063,0.6650370227094212
5719,3318,0.5425135383941488
5719,871,1.0
5719,1344,1.0
5719,535,1.0
5719,16,0.6919705262172258
5719,905,0.5236294426027854
5719,1528,1.0
5719,4065,0.5577217447902276
5719,3320,1.0
5719,873,0.5465887710287722
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,0.6612771363332393
5719,83,1.0
5719,2683,1.0
5719,2685,0.5126090636845094
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,1.0
5719,3317,0.5542307944204047
5719,870,1.0
5719,1343,1.0
5719,534,1.0
5719,15,0.649898178400476
5719,6684,1.0
5730,5327,1.0
5730,5487,0.5853975109108112
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,0.5987732984205558
5730,3106,1.0
5730,4934,1.0
5730,3441,0.7421717885506891
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,0.6226448166496366
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,0.539644449905809
5730,1518,1.0
5730,5544,1.0
5730,5424,0.697892568707419
5730,4055,1.0
5730,861,1.0
5730,365,0.6845813553904533
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,0.6267586986706415
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,0.5108895456541708
5730,896,1.0
5730,838,0.5064944942564611
5730,1519,0.6762302435706717
5730,2138,1.0
5730,3311,1.0
5730,2606,0.5408336644609307
5730,1335,0.5536297368853664
5730,362,0.7087614026021968
5730,4234,0.7095528741349559
5730,2228,0.556205528256581
5730,894,0.6537789105687896
5730,836,1.0
5730,1517,0.6139576631204834
5730,5543,1.0
5730,5423,0.5531712704413458
5730,4054,1.0
5730,860,0.5064795474865703
5730,3586,1.0
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,0.5722720448852359
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,0.5309045741392234
5774,5033,0.5578358730005324
5774,3389,1.0
5774,331,0.6594980842026592
5774,6124,1.0
5774,2075,1.0
5774,5531,0.6410261583861756
5774,5034,0.7434887033670454
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,0.6911413400855976
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,0.5200879614595196
5774,2074,1.0
5774,5070,1.0
5774,3698,0.696380762988196
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,0.5903655355613251
5774,4984,0.6829302519725691
5799,5554,0.5596573492412815
5799,6486,1.0
5799,5474,1.0
5799,1220,0.5066419603825114
5799,5555,1.0
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,0.6757351192978853
5799,5473,1.0
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,0.6589637964962559
5799,4248,1.0
5799,1233,1.0
5799,1218,0.5002809935067748
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,1.0
5818,5462,0.7027335321673769
5818,4674,0.5034685193535752
5818,1835,1.0
5818,5573,0.6561752566757239
5818,170,0.5648746662743747
5818,277,1.0
5818,167,1.0
5818,4673,0.7000603187050555
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,0.6927251998751363
5818,654,1.0
5818,5325,0.6922638532853163
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,0.6993496964633563
5827,6408,0.5829088748127789
5827,3453,0.5442193470606411
5827,2829,1.0
5827,6054,0.5333748677772889
5827,6407,1.0
5827,132,0.5512452829517631
5827,134,0.7464716725092505
5827,6409,1.0
5827,5581,1.0
5827,462,1.0
5827,3759,0.7215591718908345
5827,3452,1.0
5827,2828,1.0
5827,6053,0.7387990146045333
5827,131,0.6873907899207665
5827,461,1.0
5836,5588,1.0
5836,1586,0.5259628902530542
5836,4953,0.5322844307679944
5836,5346,1.0
5836,4044,0.6727778886298382
5836,1587,0.6927582005405613
5836,5589,1.0
5836,1601,1.0
5836,5839,0.7386343514558447
5836,197,1.0
5836,1585,1.0
5836,2155,0.7288507977920101
5836,394,1.0
5836,4952,0.7358924264630556
5836,5345,0.5919158663179522
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,0.5988856430198363
5836,5838,1.0
5836,196,1.0
5836,5570,0.5003563482127077
5836,1584,1.0
5849,5600,1.0
5849,908,0.5965642985561073
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,0.5296580252017207
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,0.514214564076975
5849,5500,1.0
5849,907,0.6903148516543607
5849,1530,0.7150404487670541
5849,4067,1.0
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,0.5130840182453508
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,1.0
5849,1350,0.5951442243879641
5849,5482,0.6117302628788679
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,0.5678088665479819
5849,2714,1.0
5849,5097,0.5418962414106446
5849,3118,0.650288712848709
5849,4946,0.7229044153942008
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,0.6937622447292061
5849,3321,0.6045437541719887
5849,1347,0.6869139591434932
5849,5479,0.5674697113017313
5868,5618,1.0
5868,5916,1.0
5868,1496,1.0
5868,3767,1.0
5868,5362,1.0
5868,791,0.577933123522411
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,0.5256569451166839
5868,5915,0.7419030204460435
5868,2431,0.5076956678551383
5868,1497,1.0
5868,6345,1.0
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,0.6368388256585386
5868,790,1.0
5868,3690,1.0
5868,1360,0.714743769613569
5868,5914,1.0
5868,2430,0.6929574920746682
5894,5643,0.6978241840568103
5894,1765,1.0
5894,3414,0.5320929034090465
5894,3499,1.0
5894,3498,0.5824316612493088
5894,1764,0.5364697456870877
5894,3413,1.0
5894,6156,1.0
5894,3164,0.6453478343060028
5894,4586,1.0
5894,5644,0.590144826715721
5894,1766,1.0
5894,3415,0.6788055896527027
5894,3500,0.6619649796174041
5894,1763,0.643032060400121
5894,3412,1.0
5894,6155,0.5357610562348354
5894,3163,0.5748968703927794
5894,4585,1.0
5894,3497,1.0
5938,5686,0.5934680172686715
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,0.6208075829795611
5957,4513,0.593726719836246
5957,2575,1.0
5957,2651,1.0
5957,5887,0.6861959452824496
5957,875,1.0
5957,5889,1.0
5957,4515,0.552297110007312
5957,2577,1.0
5957,5705,1.0
5957,2322,1.0
5957,2650,1.0
5957,3188,0.6993259974020344
5957,2574,1.0
5957,4512,0.5209317153863037
5957,5886,0.7171169601374479
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,1.0
5982,5729,0.7032867811224669
5982,1734,0.7123796909850432
5982,466,0.632197601977986
5982,1897,0.5888799329592203
5982,468,0.628628283381764
5982,4444,1.0
6015,5760,0.5381132084404849
6015,3853,0.5059726503158516
6015,5637,1.0
6015,4603,0.6835599011079708
6015,500,0.6552757186174266
6015,3432,1.0
6015,3433,1.0
6015,2530,0.624232639809846
6015,6365,1.0
6015,1944,0.5106352573619507
6015,5761,1.0
6015,3854,1.0
6015,5638,0.5945839690391945
6015,3852,1.0
6015,5636,0.6605604920270052
6015,4602,0.6495435169071878
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,0.6950473196511617
6015,6364,1.0
6015,1943,0.6727375742235053
6015,5182,1.0
6015,5758,0.5317766772201298
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,0.5533256320502569
6049,2490,1.0
6049,3401,1.0
6049,1884,1.0
6049,4969,1.0
6049,4971,0.640268898365502
6049,1886,1.0
6049,5794,1.0
6049,4455,0.6991824335008177
6049,598,0.5964400189518354
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,0.5420907763448127
6049,2679,1.0
6049,599,1.0
6049,2489,0.6662189656366356
6049,3445,0.591285501203826
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,0.6235251070475589
6069,3696,0.5751610411896152
6069,1866,1.0
6069,1689,0.5612177605629267
6069,6477,1.0
6069,5813,1.0
6069,3070,0.6663647585118735
6069,4260,1.0
6069,3068,1.0
6069,4258,0.553342784893866
6069,1717,1.0
6069,4869,1.0
6069,5004,1.0
6069,5849,1.0
6069,6501,1.0
6069,3695,0.6813270887691014
6069,2766,1.0
6069,4918,1.0
6069,1865,0.5210282947920837
6069,1688,1.0
6069,6476,0.6254760393982337
6069,2519,1.0
6069,1718,0.5287529473078194
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,0.6849844375949383
6069,3067,0.5917808165932044
6069,4257,1.0
6069,1716,1.0
6069,4868,0.5193736094613409
6069,5003,0.5695573423623771
6069,5848,1.0
6069,6500,1.0
6069,3169,0.6893068595339122
6101,5843,1.0
6101,6495,1.0
6101,4253,0.737329409917776
6101,1758,0.6213186523939118
6101,2352,1.0
6101,4999,1.0
6101,5844,0.7185078022873916
6101,6496,1.0
6101,5320,0.5098489071774814
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,0.5701030080563616
6101,4128,0.6979768945552015
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,0.686535676267193
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,0.5859933375545671
6127,5868,1.0
6127,4966,1.0
6127,4965,0.594243728835863
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,0.6979410627083678
6153,5893,1.0
6153,859,0.6320209664672936
6153,2834,0.610149604343567
6153,4196,1.0
6153,3048,1.0
6153,4195,1.0
6153,3047,1.0
6153,2833,0.5896696496145838
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,0.7445513721743614
6153,4027,1.0
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,0.7029850179078128
6153,860,1.0
6153,4197,1.0
6153,3049,0.6787729834385158
6153,4194,1.0
6153,3046,0.6604334535597165
6153,3728,1.0
6153,2112,1.0
6153,4689,0.6722417238251077
6153,1103,1.0
6153,2603,0.5869986512235061
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.6552436679523421
6162,5901,1.0
6162,5902,1.0
6162,4162,1.0
6182,5920,0.5290968650408145
6182,6253,1.0
6182,3377,0.6926620536515188
6182,295,1.0
6182,296,1.0
6182,6252,0.6565585156772756
6182,3378,1.0
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,0.608418067256067
6182,3376,0.6154936214029814
6182,294,1.0
6182,2647,0.6183716262235328
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,1.0
6182,3375,0.7144678948317038
6182,293,0.7092394709582324
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,0.6388182817935522
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,1.0
6206,6730,1.0
6206,279,1.0
6206,664,0.5194183739844453
6206,6168,0.6825717391580217
6206,3210,0.501359751242472
6206,5578,1.0
6226,5962,0.5153902160062043
6226,6725,0.6255971901314112
6226,1645,1.0
6226,3532,1.0
6226,1317,1.0
6226,5217,1.0
6226,2341,0.738016031500321
6226,5963,0.5877280579209051
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,0.6483209414611221
6226,1211,1.0
6226,3369,0.5248588460053787
6226,4788,1.0
6226,5139,0.5835258149169306
6226,3237,1.0
6226,1911,0.63904028901856
6226,4569,1.0
6226,6747,0.6468063970629153
6226,41,1.0
6226,1316,1.0
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,0.5677667925100603
6226,3530,1.0
6226,4182,0.6386992336209201
6226,743,1.0
6226,1210,1.0
6226,3368,0.5628092335209604
6226,4787,0.6686060342906078
6226,5138,0.6659585008406123
6226,3236,1.0
6226,253,0.6412990283495896
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,0.6469031527406854
6279,4242,0.5997149881600672
6279,6013,0.5435221503786409
6279,6014,0.66012325478247
6279,1771,1.0
6279,4241,1.0
6279,4243,0.595720015157512
6279,843,1.0
6279,1770,0.7272883482211794
6279,1772,0.5309258068408357
6279,4240,1.0
6279,842,1.0
6303,6036,1.0
6303,6003,1.0
6303,2405,1.0
6303,1356,1.0
6303,5725,0.6245659135199086
6303,1975,1.0
6303,370,0.5785036983627383
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,0.577466380633633
6303,1357,1.0
6303,6037,1.0
6303,5701,0.5067393851826035
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,0.5276959806778272
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,1.0
6303,2403,1.0
6303,606,1.0
6319,6051,1.0
6319,3450,1.0
6319,2826,0.6757000548493797
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,0.6494971852445108
6319,360,0.7102927242531225
6319,3449,0.6807736778068495
6319,2825,0.6862031807128303
6319,3451,1.0
6319,2827,1.0
6319,4205,0.6400572580046552
6319,3057,1.0
6319,6052,1.0
6319,3663,0.7109871894682571
6319,3867,0.5361971925979844
6319,1110,1.0
6319,5876,0.6102916024169683
6319,1889,0.5178781870412474
6319,5797,0.5429232191094424
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,0.6251460400801274
6319,4202,0.5594063602688031
6319,3054,1.0
6319,3448,0.5053520817595156
6319,2824,1.0
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,0.689965604763073
6356,6087,1.0
6356,5323,1.0
6356,4094,1.0
6356,5061,1.0
6356,4093,0.5895492518124722
6356,5322,1.0
6356,6098,1.0
6356,2359,0.6535678264317035
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,0.6892658601824638
6356,6097,1.0
6356,2358,1.0
6356,4413,0.5082203372289051
6356,5062,1.0
6356,6099,1.0
6356,2360,1.0
6356,5321,0.6236932752817531
6356,6459,1.0
6366,6096,0.5090002376526602
6366,2357,1.0
6366,1157,0.6164111495420315
6366,1654,0.7164355101990167
6366,6097,1.0
6366,2358,0.5397216534715267
6366,1753,1.0
6366,1755,1.0
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,1.0
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,0.6125575708176354
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,0.7059134265026002
6384,4224,0.5857993030974701
6384,5991,1.0
6384,512,1.0
6384,2222,0.6787501801215482
6384,888,0.6279265010319806
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,0.7494169793728651
6384,5990,0.5479942604332243
6398,6126,1.0
6398,4883,1.0
6398,3195,0.7088204849761324
6398,4882,1.0
6398,3194,1.0
6398,801,0.6633891748989674
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,0.7063688573574883
6398,800,0.5690460004835507
6398,5295,1.0
6398,2797,1.0
6428,6155,0.7385572760629435
6428,3835,1.0
6428,6495,0.6081017496875679
6428,6156,0.5723135302424514
6428,3836,0.5369673667173509
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,0.511050514685969
6428,6494,1.0
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,0.7080214286665818
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,0.5631865119663971
6450,6663,1.0
6450,3589,0.5612641296343951
6450,718,0.5909829898549357
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,0.6040787561182749
6450,5088,0.5965412890866694
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,1.0
6450,5490,1.0
6450,2609,1.0
6450,1200,0.5541511327622475
6450,6662,0.7226385332395283
6450,6218,0.6664605418899785
6450,4738,0.640641106867823
6450,4029,1.0
6450,5896,0.6654050819690704
6450,1434,1.0
6450,4526,1.0
6450,5087,0.6942581972278433
6450,4500,0.7323852515067442
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,1.0
6450,2608,0.7347445113552963
6450,4238,1.0
6450,3588,0.6135910166304437
6450,717,1.0
6450,2606,0.5082751017380662
6450,235,0.6845560771567625
6450,4938,1.0
6450,5331,0.5064843716442193
6450,5491,0.5214451929501327
6450,2770,0.6720520705973206
6450,2232,1.0
6450,898,1.0
6450,2140,0.6542551195808416
6450,3313,0.5215232504803922
6484,6209,0.5695816989777948
6484,3142,1.0
6484,512,1.0
6484,6210,1.0
6484,3143,0.5403966271725814
6484,4991,1.0
6484,3141,0.5089567247106204
6484,511,1.0
6484,4990,0.6556381638529061
6484,3140,1.0
6506,6230,1.0
6506,2243,0.5709292326806937
6506,909,0.6925641927920585
6506,4069,0.5816015137569145
6506,1350,1.0
6506,5482,0.6778905946475132
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,0.6677635799539945
6506,2714,1.0
6506,2242,1.0
6506,908,0.6294928688134884
6506,4068,0.5089110900244899
6506,2150,0.6080655002654458
6506,1349,0.7380508818567117
6506,5481,0.6841462900630508
6506,910,1.0
6506,4070,1.0
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,0.5567858555028262
6506,3119,0.7082985211230501
6506,4947,1.0
6506,5340,0.5878727485457877
6506,5500,0.5940037590177035
6506,88,1.0
6506,2688,0.6456459356564561
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,1.0
6506,875,0.6146911943053979
6506,1348,0.6346027908575874
6506,5480,1.0
6506,2690,1.0
6529,6252,0.6704367908667687
6529,452,1.0
6529,5920,1.0
6529,6253,0.510629922503976
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,0.6830563658398494
6529,2747,0.7316654500743877
6529,3376,0.5042213190707192
6529,294,1.0
6529,561,0.590873705092812
6529,450,1.0
6529,3182,1.0
6529,2644,1.0
6573,6295,1.0
6573,6296,1.0
6573,4218,0.7257711248980265
6573,5442,1.0
6573,4217,1.0
6597,6318,0.5852114151627689
6597,5648,1.0
6597,3841,1.0
6597,6319,1.0
6597,5649,1.0
6597,5647,0.5944897242061904
6597,6293,0.532335915063591
6597,3840,0.6305697597151273
6597,4352,0.5212432817810756
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,1.0
6616,3257,1.0
6616,308,0.7406008276466663
6616,3542,1.0
6616,3258,1.0
6616,306,0.6484240065360009
6616,3540,0.5890568732860041
6616,3256,1.0
6626,6345,1.0
6626,4913,0.6604252658412028
6626,2639,1.0
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,0.6779339199019601
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,0.6315205228371941
6626,3766,0.7259221908984881
6626,5361,0.68594342288508
6626,790,1.0
6626,3690,1.0
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,0.6508568468917518
6626,2637,1.0
6651,6369,1.0
6651,3846,0.6041300234710169
6651,2889,0.6712618889649232
6651,2890,1.0
6651,6370,0.6719538610807282
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,1.0
6665,6382,0.6920318460348942
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,0.7413085366712319
6681,6397,0.5003986376268486
6681,470,1.0
6681,995,0.5343452463296716
6681,1900,1.0
6681,6398,0.647937319299287
6681,471,1.0
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,0.5114235418003502
6681,1901,1.0
6681,994,0.5534904638100528
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,1.0
6692,6407,0.6102344827958851
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,0.6189117451260682
6692,132,0.639779408985618
6692,5678,0.6768698064723733
6692,5281,1.0
6692,5775,0.6984601311906853
6692,2544,0.6978831515995454
6692,2828,1.0
6692,4206,1.0
6692,3058,1.0
6692,6053,0.6580825887627226
6692,3664,1.0
6692,3973,0.6463974697337292
6692,4670,0.5630654957362495
6692,3868,1.0
6692,6527,0.7071729255817006
6692,4144,1.0
6692,4701,0.6972450695318275
6692,131,1.0
6692,5580,0.5319645304825792
6692,3870,1.0
6692,6529,0.6624767731701328
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,0.5008886257173355
6692,5677,1.0
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,0.6739343392332322
6692,3057,1.0
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,1.0
6692,6526,1.0
6692,4143,0.7105475812932196
6692,4700,1.0
6692,229,1.0
6735,6449,0.6945680972893389
6735,5459,1.0
6735,1781,0.5218903315911108
6735,5458,1.0
6735,2784,0.6264552053432755
6735,2636,1.0
6735,5121,0.5166532330550526
