node,segment,theta
5477,5230,0.06272906880751838
5477,4623,0.12710262532857686
5477,2282,1.0
5477,3899,0.14552974815410913
5477,1288,0.19947979424383633
5477,1290,0.23323734901071724
5477,2730,1.0
5477,2987,0.03526998199954201
5477,4622,0.07075300363055348
5477,2281,1.0
5477,1453,1.0
5477,5229,0.11353819749719596
5488,5256,0.009592118872069677
5488,5407,1.0
5488,659,1.0
5488,3207,0.09711748279420784
5488,3206,0.0933651096963175
5488,4419,0.0702491957673439
5488,5467,0.15388750706771714
5488,3275,0.05798031548413762
5488,6011,1.0
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,0.1752461342471987
5488,5408,1.0
5488,660,1.0
5488,6164,0.19269786540096634
5488,5406,0.13544073130621048
5488,658,0.17082381766635457
5488,3205,1.0
5488,4418,0.15636434927448273
5488,6163,1.0
5488,3384,0.03985378082049407
5488,1637,1.0
5488,1988,0.09859637004213107
5488,4420,1.0
5488,6010,1.0
5488,2412,0.1097559176034062
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,0.10089796160331121
5488,5405,0.0985566720696267
5488,657,1.0
5528,5295,1.0
5528,5296,0.12140242758377473
5528,648,1.0
5528,6111,0.15396596391043615
5528,6728,1.0
5528,647,0.17709892041151654
5528,6110,1.0
5528,6729,0.17211992565648582
5528,6727,0.06034113697807142
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,0.1527900915598993
5562,5487,0.08031505571312458
5562,862,1.0
5562,3440,0.03457650467759532
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,1.0
5562,4499,0.004309107703208248
5562,4935,1.0
5562,5328,0.07169619275080585
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,1.0
5562,863,0.1313702376852539
5562,2229,0.0387763265893617
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,1.0
5562,5084,1.0
5562,4497,1.0
5562,4933,0.11556931294619233
5562,2230,1.0
5562,896,1.0
5562,1519,1.0
5562,2138,0.175844547561694
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,0.0867934742671238
5562,5543,1.0
5562,5423,1.0
5562,860,0.11841557617619625
5562,4997,0.18913893062688802
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.1595035729193779
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,0.2239868256281432
5590,2424,1.0
5590,884,1.0
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,0.01827141842093627
5590,4173,1.0
5590,1832,1.0
5590,4903,0.10011623432931815
5590,2629,0.029086840512476675
5590,4172,1.0
5590,2423,1.0
5590,4452,0.09411905347383942
5590,4902,0.14324054018859855
5590,2628,1.0
5590,883,1.0
5590,6585,0.21754358158792764
5590,3040,1.0
5590,2173,0.1894089947589952
5590,783,0.21911157437561335
5590,4904,0.11240531369236328
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,0.14302618771590347
5606,4115,1.0
5606,932,0.0815946475680851
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.21749835948864904
5606,931,0.17724252962664422
5606,6207,0.11245317752940909
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,0.03326674534422025
5638,5401,1.0
5638,653,0.12276410592807396
5638,2299,1.0
5638,651,1.0
5638,2298,1.0
5638,650,1.0
5670,5431,0.22665554877517746
5670,461,0.15615446384358234
5670,460,1.0
5670,5432,1.0
5670,462,0.16117961401883374
5670,459,0.08538152007779742
5684,5444,1.0
5684,3032,0.10863870232156703
5684,1076,1.0
5684,2332,0.2247308899752476
5684,3033,0.039354565179604784
5684,1077,1.0
5684,5445,1.0
5684,6671,0.07099768244605575
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.21347588249849525
5684,6670,1.0
5684,2279,1.0
5684,3030,0.12599779039233572
5703,5462,1.0
5703,6090,0.06555620797936867
5703,4674,1.0
5703,2098,1.0
5703,5463,0.16512403411330834
5703,4675,0.021350718705354432
5703,4673,1.0
5703,5402,0.21254753549523586
5703,654,1.0
5703,6089,0.02920182723276299
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,1.0
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,0.05636160561444492
5719,5477,0.03167519884314529
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,0.005457201068791218
5719,872,1.0
5719,1345,1.0
5719,536,0.1347335371404469
5719,17,1.0
5719,84,0.057737945005649105
5719,2684,1.0
5719,5094,0.026474616351718216
5719,4507,1.0
5719,3115,0.0875786059878585
5719,5496,1.0
5719,903,1.0
5719,1526,0.18991509121244465
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,1.0
5719,535,1.0
5719,16,0.0384536800000983
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,0.2360459482709758
5719,1346,0.1257830503916355
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,0.2176374206062457
5719,2685,0.12462343706882983
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,0.12012797707908673
5719,2614,1.0
5719,902,0.13618027886168105
5719,1525,1.0
5719,4062,1.0
5719,3317,1.0
5719,870,0.06522991714860216
5719,1343,0.03268935762611758
5719,534,0.1664132294545233
5719,15,1.0
5719,6684,1.0
5730,5327,1.0
5730,5487,0.008176299907814544
5730,862,1.0
5730,364,0.21767551135793517
5730,3440,0.20913772946957976
5730,5085,1.0
5730,4498,0.05426264685357174
5730,3106,0.11251957554595515
5730,4934,1.0
5730,3441,0.017201296294079516
5730,5086,1.0
5730,4499,0.15852555916303135
5730,3107,1.0
5730,4935,1.0
5730,5328,0.1392131724629112
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,0.03900031594610087
5730,3310,1.0
5730,863,1.0
5730,363,0.16717273862706694
5730,2229,1.0
5730,895,0.2413477024463785
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,1.0
5730,861,1.0
5730,365,1.0
5730,3587,0.22953225418219358
5730,716,1.0
5730,2116,0.1219746188043982
5730,3439,0.16452311316284396
5730,5084,1.0
5730,4497,1.0
5730,3105,0.042962469403928116
5730,4933,1.0
5730,2230,1.0
5730,896,1.0
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,0.03624265126979087
5730,1335,0.12652438509068054
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,1.0
5730,836,1.0
5730,1517,1.0
5730,5543,0.06890467630898045
5730,5423,1.0
5730,4054,1.0
5730,860,0.23647689354035295
5730,3586,1.0
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,1.0
5730,5083,0.07466581969849329
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,0.17648592748351355
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,0.12496505882516962
5774,5032,0.05186660339093563
5774,3388,0.16315460794196457
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,1.0
5774,6373,0.1291097430804773
5774,6122,0.1522678368431738
5774,2074,1.0
5774,5070,0.18086727464521346
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,0.1831071608730227
5774,4984,0.04764961539436685
5799,5554,0.24827312409045865
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,0.0474952812961984
5799,5473,1.0
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,0.044894494528445406
5799,4248,1.0
5799,1233,0.04892897570234789
5799,1218,0.05715981650208968
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,0.02371395854000169
5818,5462,0.24309036314302745
5818,4674,0.10496516966908453
5818,1835,1.0
5818,5573,1.0
5818,170,0.020614940440607632
5818,277,1.0
5818,167,1.0
5818,4673,0.090687421297177
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,0.058943246462211274
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,1.0
5827,6408,0.16982875591780333
5827,3453,1.0
5827,2829,0.2208757357451887
5827,6054,1.0
5827,6407,0.19679986252357362
5827,132,1.0
5827,134,1.0
5827,6409,1.0
5827,5581,0.2162055014272024
5827,462,1.0
5827,3759,0.11464038441249591
5827,3452,1.0
5827,2828,0.114024969952916
5827,6053,0.23720073112535833
5827,131,1.0
5827,461,0.24708068630584046
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,0.01892146927018279
5836,4044,1.0
5836,1587,0.14515410651527483
5836,5589,1.0
5836,1601,1.0
5836,5839,0.19561236105171786
5836,197,1.0
5836,1585,1.0
5836,2155,0.06978292542228726
5836,394,1.0
5836,4952,0.012539197016812276
5836,5345,1.0
5836,4043,0.0078994339974785
5836,4041,1.0
5836,6553,1.0
5836,1600,0.12912126873685592
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,0.07498503696909764
5836,5570,1.0
5836,1584,0.24129687760565566
5849,5600,0.1682303261197977
5849,908,0.23311729605229536
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,0.09372857062984419
5849,2688,1.0
5849,2151,0.2299411445345635
5849,5098,1.0
5849,3119,0.19885827946350998
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,1.0
5849,1530,0.013745916744192344
5849,4067,0.1076219427007088
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,1.0
5849,5889,0.054193908742335095
5849,1532,1.0
5849,4069,1.0
5849,3324,0.159040252732482
5849,1350,1.0
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,0.24460787041392829
5849,87,0.08257647901301757
5849,2687,1.0
5849,2689,0.024557062250788242
5849,2714,0.23114110035947932
5849,5097,1.0
5849,3118,0.1934560831012182
5849,4946,1.0
5849,5339,0.1334562836033355
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,1.0
5868,5916,0.1721341474303285
5868,1496,0.18719507275025882
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,0.1673678295463057
5868,2431,1.0
5868,1497,1.0
5868,6345,1.0
5868,1494,0.005867526127489642
5868,3277,0.2161944154379435
5868,3768,0.04259028724930125
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,0.07420953271047659
5868,1360,0.1170841761383451
5868,5914,1.0
5868,2430,1.0
5894,5643,0.22262747420963713
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,0.2445663610673534
5894,3413,0.12142738429098932
5894,6156,1.0
5894,3164,1.0
5894,4586,0.1924569837110578
5894,5644,1.0
5894,1766,0.21839349634491512
5894,3415,1.0
5894,3500,0.21744871048166536
5894,1763,1.0
5894,3412,1.0
5894,6155,0.11780178691933696
5894,3163,1.0
5894,4585,0.004252219830988224
5894,3497,1.0
5938,5686,1.0
5938,5687,0.024091395004502747
5938,463,1.0
5957,5704,0.10648838901402269
5957,2321,1.0
5957,5888,0.04252772587527931
5957,4514,1.0
5957,2576,1.0
5957,4513,0.2072913429267199
5957,2575,0.08248559671001399
5957,2651,0.20346985701264497
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,0.06925772567793498
5957,5705,1.0
5957,2322,1.0
5957,2650,1.0
5957,3188,0.1582138340260837
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,0.24739311459392765
5982,1735,1.0
5982,467,1.0
5982,5729,0.072185465651607
5982,1734,1.0
5982,466,0.1646130808078896
5982,1897,0.10432193582472371
5982,468,1.0
5982,4444,0.16130466737456128
6015,5760,0.1591674961960453
6015,3853,1.0
6015,5637,0.0015511055037447097
6015,4603,1.0
6015,500,0.2208882018060968
6015,3432,0.16324453007558526
6015,3433,1.0
6015,2530,1.0
6015,6365,0.24986655348795062
6015,1944,1.0
6015,5761,1.0
6015,3854,0.18705925537114165
6015,5638,0.0993261585851436
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,0.0779426305189781
6015,5758,1.0
6015,4962,1.0
6015,3851,0.07827648908851215
6015,5635,0.21440316768291579
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,0.14698973242040658
6049,5793,1.0
6049,4454,1.0
6049,4970,0.11948513177929854
6049,1885,1.0
6049,2491,1.0
6049,2490,1.0
6049,3401,0.06829313344306776
6049,1884,1.0
6049,4969,0.11950769208403378
6049,4971,1.0
6049,1886,0.12074981211731228
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,1.0
6049,1883,0.10686326479985497
6049,3400,1.0
6049,2679,1.0
6049,599,1.0
6049,2489,0.10032001146659009
6049,3445,1.0
6049,4968,1.0
6049,1181,0.18165125518406766
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,0.16027389021675165
6069,3696,1.0
6069,1866,1.0
6069,1689,0.20370772615187482
6069,6477,0.2354899769071006
6069,5813,1.0
6069,3070,0.1726058650400245
6069,4260,0.18389580481982493
6069,3068,0.04304550707091759
6069,4258,1.0
6069,1717,0.1325233898928766
6069,4869,1.0
6069,5004,1.0
6069,5849,1.0
6069,6501,0.0032156782338965684
6069,3695,0.1668545928727596
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,0.09831160168727981
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,1.0
6069,3169,1.0
6101,5843,1.0
6101,6495,0.0028249832983389123
6101,4253,0.18556362499025214
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,0.052172993943138124
6101,4252,1.0
6101,4128,1.0
6101,3940,0.18175098257496858
6101,3247,1.0
6101,1757,0.028836466908990777
6101,2351,0.13832295584864585
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,0.18592320906701643
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,0.09998223215700908
6153,5893,0.21642068293621708
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,1.0
6153,3047,1.0
6153,2833,1.0
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,0.03715985715600678
6153,2604,1.0
6153,1333,0.0185455286215771
6153,595,1.0
6153,4027,0.20385616251236172
6153,6216,0.05140973652942371
6153,4736,1.0
6153,3149,0.2499199047640912
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,0.12665590018668582
6153,1332,1.0
6153,594,0.20553728234914415
6153,6215,0.005498199320119079
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,0.08603715443420024
6153,5267,1.0
6153,5418,1.0
6153,716,1.0
6162,5901,1.0
6162,5902,1.0
6162,4162,1.0
6182,5920,0.20488298495387758
6182,6253,1.0
6182,3377,1.0
6182,295,1.0
6182,296,1.0
6182,6252,0.04220729185217542
6182,3378,0.22648901271295419
6182,6254,1.0
6182,5921,1.0
6182,2648,0.0491410980757051
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,0.008365586692884452
6182,3375,0.08256575326765137
6182,293,1.0
6182,560,1.0
6206,5943,0.011238027863651912
6206,6731,1.0
6206,2784,0.1913409548692271
6206,5944,1.0
6206,665,1.0
6206,6169,0.08817105172103312
6206,248,1.0
6206,2783,0.004166933317288124
6206,6730,1.0
6206,279,1.0
6206,664,0.16207958735713246
6206,6168,0.11974296836941523
6206,3210,1.0
6206,5578,1.0
6226,5962,0.01854922389368685
6226,6725,0.09285796455772699
6226,1645,1.0
6226,3532,0.24205864793099485
6226,1317,0.15332777333009207
6226,5217,1.0
6226,2341,0.19468291946001148
6226,5963,0.23377169948836862
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,0.21325920264131482
6226,6726,1.0
6226,254,0.20501777642588637
6226,4183,0.10550397582120252
6226,744,0.1866808189437732
6226,1211,0.24413681344782967
6226,3369,1.0
6226,4788,1.0
6226,5139,0.0672384794668186
6226,3237,1.0
6226,1911,0.14245979061023784
6226,4569,1.0
6226,6747,0.15070016794307617
6226,41,1.0
6226,1316,1.0
6226,2886,0.2396263057766742
6226,5216,1.0
6226,6094,0.16732635699542575
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,1.0
6255,226,0.18091262815298004
6255,5991,1.0
6255,225,1.0
6279,4242,1.0
6279,6013,0.19936661882918705
6279,6014,1.0
6279,1771,0.04902311806605919
6279,4241,1.0
6279,4243,1.0
6279,843,1.0
6279,1770,1.0
6279,1772,1.0
6279,4240,0.2183783203977544
6279,842,0.22294865148559262
6303,6036,1.0
6303,6003,0.09917666134738057
6303,2405,1.0
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,0.0025169284216249865
6303,5724,1.0
6303,1974,1.0
6303,6002,0.24813122604045124
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,0.06109677636860544
6303,1357,0.23822082768294506
6303,6037,1.0
6303,5701,0.2264557920447301
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,0.06574442948173354
6303,6654,1.0
6303,2595,0.16481939762653863
6303,369,0.12209069271676909
6303,5700,0.12191450616996768
6303,4367,0.11373360837828772
6303,1354,1.0
6303,6001,1.0
6303,2403,0.08915228754980209
6303,606,1.0
6319,6051,1.0
6319,3450,0.00044000532366239575
6319,2826,1.0
6319,4204,0.14227285437630988
6319,3056,1.0
6319,4203,0.10955435166253302
6319,3055,1.0
6319,360,1.0
6319,3449,1.0
6319,2825,0.07711034321706167
6319,3451,1.0
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,1.0
6319,1889,0.1335444855461434
6319,5797,1.0
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,0.16747450811604858
6319,4202,0.2142361822527713
6319,3054,1.0
6319,3448,1.0
6319,2824,0.16598366450660107
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,0.011487812129599262
6356,6087,1.0
6356,5323,0.20759264781596531
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,1.0
6356,2359,0.20557520789996264
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,0.2056151472193144
6356,2360,1.0
6356,5321,1.0
6356,6459,0.19161820337888646
6366,6096,1.0
6366,2357,0.23142766696784833
6366,1157,0.17650297477079668
6366,1654,0.2343569565050201
6366,6097,1.0
6366,2358,0.05893843383243469
6366,1753,1.0
6366,1755,1.0
6366,1653,0.054675129636410524
6366,1752,0.007367650852881491
6366,6609,1.0
6366,1156,1.0
6366,1754,0.02122884721017726
6384,4223,1.0
6384,6113,0.08336044176687074
6384,5992,1.0
6384,5182,0.12002352033564478
6384,5758,0.06129516089721687
6384,3581,1.0
6384,5993,1.0
6384,6114,0.1300315579736777
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,0.02094714044524637
6384,4224,1.0
6384,5991,0.1680049339336076
6384,512,0.07212165503678081
6384,2222,1.0
6384,888,0.16344457989401295
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,0.1367767447552023
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,0.08550222902792448
6398,2797,1.0
6428,6155,0.17122177352177237
6428,3835,1.0
6428,6495,1.0
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,0.07522001879800455
6428,3833,0.17062901489536775
6450,3590,1.0
6450,719,0.09336254551676038
6450,6176,0.045231342601807834
6450,1202,1.0
6450,1201,0.08870482974466753
6450,4527,0.08170176253621886
6450,6219,1.0
6450,4739,1.0
6450,4030,0.24782793721639118
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,0.18748275642423806
6450,3591,1.0
6450,720,0.24915996536519835
6450,6177,0.2158403427642508
6450,2771,1.0
6450,1203,0.08521615854947195
6450,5088,1.0
6450,4501,1.0
6450,3109,0.07838988792867008
6450,4937,1.0
6450,5330,1.0
6450,5490,1.0
6450,2609,0.10493074803711555
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,0.21383676138958774
6450,4936,1.0
6450,5329,0.10841374254449876
6450,5489,1.0
6450,2608,1.0
6450,4238,0.22290015706615285
6450,3588,0.1212216286161254
6450,717,1.0
6450,2606,1.0
6450,235,0.19256014857574977
6450,4938,0.23017961676970922
6450,5331,0.24720042711761647
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,0.05608253660026996
6450,3313,1.0
6484,6209,1.0
6484,3142,1.0
6484,512,0.21731937197888818
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,1.0
6484,511,1.0
6484,4990,0.23415421200890651
6484,3140,1.0
6506,6230,0.14917591269557495
6506,2243,0.09884141846841898
6506,909,0.1493315916403185
6506,4069,1.0
6506,1350,1.0
6506,5482,0.15222325521590807
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,0.1616673883571883
6506,908,1.0
6506,4068,0.15874915574585724
6506,2150,0.24059910216703306
6506,1349,0.10975413960032132
6506,5481,1.0
6506,910,0.10467495975370045
6506,4070,1.0
6506,1351,0.03125582837841201
6506,5483,0.14478159247319777
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,1.0
6506,5340,0.027025956047026067
6506,5500,1.0
6506,88,1.0
6506,2688,0.04949430786161324
6506,2241,1.0
6506,907,1.0
6506,4067,0.07623420687121985
6506,2149,1.0
6506,875,0.015076670906992273
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,0.08300181767496562
6529,5920,1.0
6529,6253,1.0
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,0.04696453530158373
6529,1948,0.004380045333218119
6529,2747,1.0
6529,3376,0.1409475268802961
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,1.0
6573,6295,1.0
6573,6296,0.065417100608403
6573,4218,1.0
6573,5442,0.11899556436967007
6573,4217,1.0
6597,6318,1.0
6597,5648,1.0
6597,3841,0.23778722273155206
6597,6319,0.20824651232077607
6597,5649,0.08239090292121509
6597,5647,1.0
6597,6293,1.0
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,0.0127649250479549
6616,307,0.12797934908270014
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,0.1469261143150964
6616,3258,1.0
6616,306,0.03404469027059165
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,0.23661420574357817
6626,2639,1.0
6626,3767,1.0
6626,5362,0.09513266545342114
6626,791,0.08906140778221594
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,0.016516945121321958
6626,4912,1.0
6626,2638,1.0
6626,585,1.0
6626,3766,0.05835268070680377
6626,5361,0.01138186947067299
6626,790,1.0
6626,3690,0.12053828033244285
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,0.16900528203412868
6651,6369,0.18222355955655356
6651,3846,0.18916447043283013
6651,2889,0.06640931908375558
6651,2890,1.0
6651,6370,0.13829507988580414
6651,3845,1.0
6651,2888,0.0137807396425077
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,0.2015746510387083
6665,6382,1.0
6665,6383,0.20302260478460143
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,0.07419458298254888
6681,6397,1.0
6681,470,0.150373824876594
6681,995,0.1873473799219174
6681,1900,0.09843274957805914
6681,6398,1.0
6681,471,1.0
6681,469,0.06887324858211619
6681,5731,1.0
6681,3701,1.0
6681,996,0.17559908098426924
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,1.0
6692,6407,0.20453691909384875
6692,3974,1.0
6692,4671,1.0
6692,3869,0.08274990059445497
6692,6528,1.0
6692,4145,1.0
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,0.21076196474479447
6692,5775,1.0
6692,2544,1.0
6692,2828,1.0
6692,4206,0.1343027010140414
6692,3058,0.19945577337498688
6692,6053,1.0
6692,3664,1.0
6692,3973,0.08668474371891455
6692,4670,1.0
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,0.025891508691893717
6692,131,1.0
6692,5580,1.0
6692,3870,0.007003463114635067
6692,6529,1.0
6692,4146,0.023747741165258796
6692,4703,1.0
6692,133,0.1973860495612857
6692,6408,1.0
6692,5677,1.0
6692,5280,0.24040642153118175
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,0.10105694466556747
6692,6052,1.0
6692,3663,0.1976625524203558
