node,segment,theta
1261,3367,0.29612410632734165
1261,1482,0.4682337647627144
1261,3366,0.24109038740949595
1261,1481,0.5122926718734303
1261,3193,0.9896309437831928
1261,739,0.5610958289896841
1261,3917,0.6013831188098546
1261,3530,0.31177300154344867
1261,1210,0.187276321574819
1261,3368,0.6697133471703288
1261,1483,0.07249796095136996
1261,253,0.46526389936735446
1261,2809,0.30394887092474754
1261,3916,0.9222637489421427
1261,3192,0.000761307481550455
1261,3529,0.7685574041735895
1261,3365,0.08440665034066497
1261,1480,0.35595185683025876
1261,738,0.34807635334396236
1261,252,0.6195735724452547
1261,3945,0.8529896822236669
1261,4642,0.6000045597452291
1261,3531,0.7513949805826997
1261,6726,0.9163469727069476
1279,1226,0.1192384302152405
1279,6726,0.5693489537114272
1279,6725,0.4116716751753845
1279,3532,0.6697654919713184
1279,3534,0.25465713905582743
1279,1227,0.4740353373075368
1279,6727,0.3888545236443397
1279,3533,0.9211616186641371
1279,3531,0.8411102374771282
1300,1246,0.5453979291427358
1300,1569,0.6770841506385776
1300,4752,0.8524598846316144
1300,1568,0.346960593703284
1300,1570,0.9797963283431578
1300,3020,0.24349350373843015
1300,4754,0.25565110834360627
1300,1637,0.42528800575382797
1300,1988,0.21709769503585774
1300,1247,0.76094296218012
1300,4751,0.61482972359719
1300,3019,0.8539221221543164
1300,1364,0.0022340958009959833
1300,4753,0.6006779814958346
1300,1636,0.4665303161938764
1300,1987,0.8539551240227277
1300,1567,0.693553651874489
1300,758,0.4538639347555159
1300,2641,0.01413028557101692
1328,1273,0.45011324286426313
1328,6398,0.9156826944908862
1328,471,0.6378366569870947
1328,815,0.2415967296482332
1328,6397,0.5591849547688195
1328,470,0.5812660340678258
1328,5732,0.7927733019360074
1328,3701,0.37534429648395584
1328,996,0.8055506104781366
1328,1274,0.10902668834974416
1328,6399,0.6393056954377622
1328,472,0.8824141400422001
1328,814,0.49615928026703604
1328,995,0.01954443684702334
1328,469,0.21649817870483257
1328,6265,0.580817517664865
1328,4382,0.8474174627204589
1328,5731,0.5839415531845612
1328,3702,0.274856004553085
1328,997,0.9497009014756685
1328,813,0.8065329395757306
1344,1288,0.8243377684681938
1344,1823,0.2542872025969677
1344,5029,0.7942827807355403
1344,1419,0.5228608982329876
1344,2157,0.3891949526859618
1344,396,0.13888109892115985
1344,3898,0.39377286805590095
1344,1822,0.9223359844933278
1344,1824,0.7086084477303567
1344,1289,0.5059229530038653
1344,5028,0.5485354459895616
1344,1418,0.9777110866558884
1344,2731,0.16653354626685424
1344,3899,0.1013548836415279
1344,2161,0.8015205614194856
1344,2156,0.7913548843046511
1344,395,0.38209566877759826
1344,3897,0.38570013223079214
1344,1821,0.3631722577304368
1344,2730,0.5652557857074337
1344,6399,0.5637141532502299
1344,5027,0.0933270226294668
1344,1417,0.04549503951108591
1362,1305,0.647491910981406
1362,3910,0.8809371879090568
1362,3909,0.7346476910769002
1362,1306,0.11136026726047854
1362,6084,0.8046439890405954
1362,2010,0.4394506419811751
1362,6650,0.4152326881482391
1362,3911,0.4509035453819722
1362,1466,0.6084448464253068
1362,3908,0.3332876939285979
1362,6083,0.9539353208392936
1362,2009,0.6237663888722048
1362,6649,0.2809192894732946
1362,3523,0.9940092177128682
1378,1320,0.14267941152916963
1378,6107,0.7462327371108015
1378,2368,0.5328469298278963
1378,582,0.19201706902929438
1378,6474,0.4547815627453673
1378,2502,0.7004145786217838
1378,2459,0.3827493342455992
1378,6108,0.5480299517244963
1378,2369,0.5784836959571997
1378,6167,0.6767987278920978
1378,1321,0.8244977584596587
1378,583,0.2749030782580746
1378,6473,0.7440637919106835
1378,581,0.7017627563476678
1378,5575,0.41984360830924383
1378,172,0.4681321060762591
1378,6106,0.42542789380163815
1378,2367,0.9157410312197976
1378,580,0.4183151457138343
1378,2501,0.8372999119416067
1378,2458,0.22376012212356033
1378,6472,0.6612146094474673
1378,5576,0.05419252908200478
1378,173,0.6991517597827899
1378,6166,0.9268155116307147
1378,5574,0.9849498105641344
1378,171,0.4921976859282844
1378,6105,0.7213474397435368
1378,2366,0.5178591579745274
1378,5465,0.4421153066602619
1378,4677,0.862146735107441
1413,1354,0.8967601134895091
1413,1355,0.14754956174823475
1413,605,0.7630409844867861
1413,2595,0.3086674916706047
1413,6652,0.7121247122660852
1413,604,0.24255169080987138
1426,1366,0.9748276269314259
1426,1214,0.4308249451913082
1426,3952,0.07461712807851018
1426,4649,0.21353413237881336
1426,1213,0.010068876506642899
1426,3951,0.307942869668809
1426,4648,0.37028382813059635
1426,2501,0.2669699357041859
1426,2458,0.8014402590939426
1426,6728,0.9122294588703611
1426,1367,0.1613587854424604
1426,1215,0.8711650264084287
1426,1212,0.6372535382743746
1426,1485,0.7973210220584582
1426,3950,0.35025697694617786
1426,4647,0.49098762123434525
1426,2500,0.005505987915940702
1426,2457,0.015112532726401895
1426,6727,0.6270540437764504
1449,3986,0.6292162545224836
1449,1388,0.7551278939858945
1449,1543,0.20274277801893126
1449,6433,0.8494650748177706
1449,4821,0.6996751613879018
1449,5512,0.6238538755057174
1449,4301,0.03416769363668082
1449,3987,0.8923982336437265
1449,1542,0.025082560420721545
1449,6432,0.9334273777413358
1449,4820,0.25512371823138
1449,1544,0.8081541758779048
1449,6434,0.011341473539361213
1449,4822,0.450776867615323
1449,1389,0.705364913008454
1449,3334,0.12520551150188175
1449,5611,0.44144150157262474
1449,2857,0.9250258309166811
1449,5187,0.5625212147496871
1449,2045,0.3084831034879052
1449,3985,0.40045042660705177
1449,5511,0.8769037334687739
1449,4300,0.6772357111394144
1449,1541,0.22648540336515244
1449,6431,0.9516578425976638
1449,4819,0.9928196846881172
1449,3333,0.7333416844247423
1449,5610,0.5699079048908814
1449,2856,0.30730763421039575
1449,5186,0.7540226985323459
1449,2044,0.781296008689827
1449,4930,0.29655627363162484
1449,3984,0.04199055824799569
1460,1398,0.6554980096509013
1460,5070,0.019717592751674062
1460,3698,0.0581946838288977
1460,6324,0.7618986258359888
1460,6478,0.4441493533714106
1460,5069,0.03392143851861784
1460,3697,0.3818365710444386
1460,6323,0.619949790740811
1460,5814,0.6057669995212868
1460,6325,0.6597004555615614
1460,1399,0.02308067186181495
1460,5071,0.7358320498439966
1460,3699,0.024493985737978785
1460,3696,0.43790881753027466
1460,5068,0.43033754880219277
1460,6477,0.7878022760534651
1460,5813,0.7379119145642287
1460,1721,0.505992725839716
1460,5815,0.4884730835756108
1460,2520,0.3075111775681565
1460,1719,0.7281801420479639
1460,5006,0.5891530917282467
1460,5851,0.5093460462969136
1460,6503,0.6259883511991546
1460,6322,0.9301286482742991
1460,6124,0.6660071685474079
1460,2074,0.024380862602751074
1484,1421,0.9580392087426921
1484,5459,0.4594081517247214
1484,1369,0.520679982546002
1484,1189,0.7914965807301307
1484,1217,0.7648418910246494
1484,3955,0.28061683462493503
1484,4652,0.7430225855966563
1484,1781,0.6203917564773453
1484,5458,0.01310859121373642
1484,5121,0.47945704425844204
1484,1218,0.8528879296387188
1484,1780,0.7665647518750089
1484,318,0.3603485817882972
1484,1368,0.13848196950621694
1484,1188,0.3825294495079262
1484,1216,0.00047100393957555386
1484,3954,0.27853298601829446
1484,4651,0.2776932229175624
1484,514,0.8933665732972165
1484,2504,0.9697044240546124
1484,2461,0.8660550375891386
1484,1782,0.06615613272939758
1484,1422,0.6558064978777449
1484,5460,0.3379830096960944
1484,5457,0.4391360931179955
1484,5120,0.9868579216028982
1484,317,0.035239815214821446
1484,1779,0.024073715666679374
1484,1367,0.19708202639644956
1484,1187,0.7039790950140193
1484,1215,0.3593594917697963
1484,3953,0.15557346906283198
1484,4650,0.6422954586372531
1484,2503,0.9337822836497188
1484,2460,0.22322735319188403
1484,3210,0.8743328432722354
1484,5578,0.9018334114045051
1484,1322,0.39688056004679717
1500,1436,0.20419988114759247
1500,4875,0.28320684196859414
1500,5010,0.3517264975926554
1500,5855,0.09936938666994488
1500,4228,0.31216481011753383
1500,6370,0.9221883998132477
1500,4874,0.38913211115520674
1500,5009,0.41780021501406994
1500,5854,0.6394626287214251
1500,4229,0.2818410301494291
1500,4265,0.7191938933243393
1500,3929,0.3556916444703747
1500,1437,0.445814008723755
1500,5011,0.29360354102626574
1500,5856,0.23160920264525697
1500,4876,0.43567411343244145
1500,4227,0.21771345254366592
1500,4873,0.12695449274301174
1500,5008,0.8637068681395409
1500,5853,0.43632206063933976
1500,6369,0.19880740142333853
1500,4264,0.40402824618641175
1500,3928,0.9667257665589065
1500,4226,0.7418162811912176
1500,3009,0.5966966611103304
1533,1468,0.7279524144141789
1533,1469,0.21601102188014376
1533,6447,0.5645960968219929
1533,3579,0.6569463762220533
1533,257,0.7359512589641743
1533,6446,0.9825085947976527
1533,3578,0.46517488142074936
1580,1514,0.04139234092399657
1580,5540,0.10553571288205665
1580,3399,0.8818709668985515
1580,4333,0.24386213593281114
1580,1623,0.6546053584638132
1580,1515,0.6178369258611032
1580,5541,0.731218051610843
1580,3400,0.25766890330689673
1580,3436,0.07672430244964534
1580,5081,0.402375106492899
1580,4494,0.612096659434121
1580,5539,0.6092289022237009
1580,3398,0.6563495769216985
1580,1622,0.5659416735699629
1580,4332,0.5971607264155362
1580,600,0.43529243618937874
1580,5871,0.21339681651698328
1580,4493,0.6545023545476097
1580,5538,0.583759263369885
1580,3397,0.5132954927027775
1580,5080,0.015138066346462309
1580,3435,0.11260281928460014
1622,1555,0.884050226768601
1622,4224,0.5901874070763947
1622,512,0.8837879463413655
1622,1556,0.8040352948081327
1622,4223,0.7386527797298001
1622,6113,0.20567697754977343
1622,5992,0.9438429959224063
1622,4225,0.2728971579004952
1622,511,0.8902432084251707
1622,3581,0.589248487972789
1622,5993,0.9710081488066838
1622,6114,0.6324735853335458
1622,4222,0.5570055649165576
1622,5991,0.9640179792060009
1640,1572,0.06923254531635992
1640,5019,0.19923708187838218
1640,5864,0.5476390311146344
1640,1409,0.34350908633651456
1640,2339,0.5100829297961801
1640,5018,0.5099179893721996
1640,5863,0.1153188555282515
1640,1408,0.6947413669023653
1640,1330,0.8727582811306343
1640,2338,0.15295515946112137
1640,5020,0.4745626550591462
1640,5865,0.6835484668658328
1640,1410,0.7651456352058164
1640,5559,0.765204290969818
1640,1573,0.2783768571434664
1640,5827,0.8931662310213637
1640,185,0.6777192915161835
1640,1329,0.05287795513026061
1640,5017,0.569921817046654
1640,5862,0.13875147333024718
1640,1407,0.1758924728578931
1640,182,0.6812878900217562
1640,1331,0.8573140522852846
1640,5826,0.4699500146711014
1640,184,0.9474922483277006
1640,2337,0.4388099630111172
1640,5558,0.3107006313339048
1640,1224,0.004514117225060343
1659,2837,0.5355918792570954
1659,1590,0.08825149619633355
1659,6219,0.1537623306231729
1659,4739,0.16565692018709544
1659,4030,0.33925951464739923
1659,5897,0.6667126259016749
1659,6663,0.20270511061613283
1659,95,0.6201416167121911
1659,2836,0.5363028321965088
1659,4241,0.839681540626139
1659,2773,0.7614879135471772
1659,2838,0.8750257703539437
1659,1591,0.5985467689991877
1659,6662,0.6412869080911411
1659,6218,0.5360854885860149
1659,4738,0.2779348798614574
1659,4029,0.7477486058259626
1659,5896,0.7404962179274407
1659,4240,0.7471510502114479
1659,2772,0.40608394708498974
1659,6220,0.6499136920161847
1659,4031,0.9787958283159369
1659,6664,0.42313645299485103
1659,3590,0.39025192054798463
1659,6176,0.5834838833866128
1659,94,0.35001316679759176
1659,2835,0.42232128918126244
1686,1616,0.3360194416433474
1686,353,0.46065045779891645
1686,5442,0.7982707765387531
1686,352,0.5061701326058228
1686,354,0.7436609913596587
1686,1617,0.42864610111060575
1686,5441,0.176559346344084
1710,1639,0.2135445641104361
1710,3003,0.9951801595894175
1710,3526,0.5396302409393005
1710,2068,0.12167094736513795
1710,3525,0.44173354251741226
1710,2067,0.7449863758562089
1710,3002,0.06424217037799407
1710,3363,0.2592469157080247
1710,5133,0.7761767108421038
1710,1311,0.6607416720917091
1710,3807,0.17446162558411726
1710,2881,0.8200243164490908
1710,5211,0.057254658311847284
1710,1640,0.7620414111088779
1710,3004,0.07010531189352265
1710,3527,0.6521307158771937
1710,2069,0.34257051829860585
1710,3524,0.4706867636307902
1710,2066,0.24388310643231048
1710,5132,0.9000018382852883
1710,3001,0.6389302763486019
1710,3362,0.5873693090205405
1710,1310,0.6568396467833311
1710,3806,0.45019774778106725
1710,2880,0.8654366825061802
1710,5210,0.06089211657828075
1710,4563,0.15466303194900677
1710,6741,0.9165969004597937
1710,35,0.5873830690588859
1730,1658,0.42962137641017095
1730,257,0.8719298577361517
1730,1659,0.8910172662320792
1730,258,0.4791158179037369
1765,1692,0.6219875820282982
1765,368,0.9671683734877531
1765,2595,0.47148867430723873
1765,671,0.13450302949198856
1765,369,0.9968186790167868
1765,1693,0.3845241505488046
1765,6001,0.06489637440133511
1765,2403,0.7165576565547946
1765,6652,0.03226838116097941
1765,843,0.8591365482878784
1765,367,0.10975642249766093
1765,670,0.8346894708531412
1765,2594,0.6641109395603715
1765,6653,0.3093149107881663
1765,6000,0.8947883727017013
1765,2402,0.9136024172192166
1765,5695,0.14571553053905462
1765,842,0.7101385399911567
1765,366,0.9240190702616122
1788,1714,0.6245520758049163
1788,4866,0.6507541357743873
1788,5001,0.36796446172314834
1788,5846,0.23016159182481222
1788,3129,0.012089711859899821
1788,6498,0.1354688381787228
1788,1715,0.8819022280594254
1788,5002,0.165854897199063
1788,5847,0.02390450158043511
1788,3130,0.3359523030712388
1788,6499,0.6518625042985634
1788,4865,0.09499162989904264
1788,5000,0.9938661280058256
1788,5845,0.49631184363354364
1788,3128,0.5882125908593585
1788,6497,0.9384699779408956
1788,3166,0.8937879277922154
1788,3838,0.38603439015282603
1788,3066,0.44265020301355573
1788,4978,0.5828533990205721
1788,2355,0.3558770095824171
1788,3167,0.5321811356169545
1788,3839,0.23655669580440308
1788,3065,0.8116902179240526
1788,4977,0.2137525191693952
1788,2354,0.2510915077254544
1788,4999,0.6322864824986607
1788,5844,0.6561965077363654
1788,3127,0.7694135436399414
1788,6496,0.4208033517209172
1788,3165,0.05972383041880214
1788,3837,0.24472365872110935
1788,5645,0.9716303675135993
1788,3416,0.2307977869278841
1798,1723,0.8639779874893712
1798,86,0.7078502534454154
1798,87,0.9738596981108112
1798,1120,0.13074852017672012
1798,6150,0.31547573113091887
1798,1724,0.42855427692683834
1798,4066,0.8118464189336091
1798,874,0.2665736371357903
1798,1347,0.46186349843390706
1798,5048,0.8925828833511014
1798,85,0.8963468515859059
1798,2651,0.8988227613972558
1798,3373,0.7706104672271031
1798,5049,0.7450497062812022
1798,1119,0.1132784174028395
1798,6149,0.49462492730941787
1798,5047,0.42608039546586174
1798,4065,0.9020291445999552
1798,873,0.4825177915733513
1798,1346,0.653585045599885
1798,537,0.5465731369515602
1798,18,0.7130191406601508
1798,84,0.3690765138887051
1809,1733,0.21870672054503315
1809,1734,0.3122787940820917
1809,465,0.41363550064235155
1825,1710,0.18365542554117453
1825,1748,0.7716824438976964
1825,1915,0.07993818460757429
1825,6605,0.40128407005296385
1825,4573,0.5987900763107822
1825,45,0.6359373472544109
1825,4022,0.12753221648607682
1825,1914,0.36908867807011647
1825,6604,0.5593709752954963
1825,4572,0.5076745475719823
1825,44,0.5904744708528273
1825,4021,0.6018996103373525
1825,1709,0.03477766394194215
1825,1711,0.4129026711764716
1825,5153,0.5698653335433966
1825,415,0.5987762105162103
1825,1749,0.945523734651605
1825,1916,0.043427969115469645
1825,6606,0.8522781505797394
1825,4574,0.8083785649755036
1825,46,0.9521136386484254
1825,4023,0.9622462820163071
1825,5152,0.3711643643157475
1825,414,0.9997508121377999
1825,1913,0.15591679275368509
1825,6603,0.7287128355605383
1825,4571,0.7865546612543985
1825,43,0.6945219619644694
1825,4020,0.24681466517328965
1825,686,0.6870678686707541
1825,1708,0.03206349785946361
1825,1152,0.8374364002047898
1825,5154,0.29037296325448614
1839,1761,0.7816779498893154
1839,3410,0.3244086336840233
1839,3832,0.49025457415331486
1839,4582,0.7280525615583177
1839,6760,0.09683460939240485
1839,1762,0.24230257747648964
1839,3411,0.9222675588172061
1839,3409,0.9867984038821972
1839,625,0.1564495720675404
1839,4581,0.2903949801029567
1839,6759,0.15187411012849272
1839,3408,0.8177544829554302
1848,1769,0.4634213952020687
1848,4527,0.8228310959138191
1848,1770,0.37054783581004724
1848,1434,0.2768186011976861
1848,4240,0.7551063334379741
1848,4526,0.09185518890796751
1848,1433,0.625411898711478
1848,4239,0.44503304735384197
1848,4525,0.17737892936793542
1848,236,0.4353562704210593
1864,1784,0.2810712653759807
1864,5292,0.4615952877999361
1864,5056,0.17420861997204196
1864,5293,0.15394274978748046
1864,5057,0.3032113450253606
1864,1785,0.664216492799976
1864,4713,0.43388611069047245
1864,143,0.44982729712776504
1864,1729,0.39433168357151605
1864,5291,0.35233535380886405
1864,5055,0.9083834553254051
1864,4712,0.7034215889549469
1864,142,0.5533549986739099
1864,1728,0.5163620864759414
1864,561,0.15479879177647493
1864,5398,0.006640132320512415
