node,segment,theta
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,0.7802323251956516
5488,6011,0.8763243121493518
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,0.8598205068647298
5488,5408,1.0
5488,660,1.0
5488,6164,0.8588257585447296
5488,5406,1.0
5488,658,1.0
5488,3205,1.0
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,0.9603703141614767
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,1.0
5528,5295,0.7976232389980846
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,1.0
5528,647,1.0
5528,6110,0.9271611846090778
5528,6729,1.0
5528,6727,1.0
5528,1186,0.8697711362332085
5548,5314,0.9607132571018446
5548,3408,1.0
5548,5315,1.0
5548,3409,0.8547900369728803
5562,5327,0.9051847473840484
5562,5487,1.0
5562,862,1.0
5562,3440,0.7649063379120682
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,1.0
5562,4499,0.9412446495849588
5562,4935,1.0
5562,5328,1.0
5562,5488,0.7913721835654686
5562,2607,0.8697747167287295
5562,2137,1.0
5562,3310,0.7988873294347539
5562,863,0.8460568174219512
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,0.835838196840675
5562,861,0.9915968503255002
5562,3439,0.8946564773037073
5562,5084,1.0
5562,4497,0.9575918579591223
5562,4933,0.8554787400021502
5562,2230,1.0
5562,896,1.0
5562,1519,1.0
5562,2138,1.0
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,0.9149257240627775
5562,4997,0.9146953455928676
5562,4932,1.0
5562,3438,0.9645381659615437
5562,5083,0.9160382031072867
5562,4496,1.0
5562,5421,1.0
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,1.0
5590,2424,1.0
5590,884,0.7970953004292414
5590,6586,1.0
5590,5355,1.0
5590,2174,0.8539386466345903
5590,784,0.8141032031725705
5590,4173,0.886903075943625
5590,1832,1.0
5590,4903,1.0
5590,2629,1.0
5590,4172,1.0
5590,2423,0.7941984104454729
5590,4452,1.0
5590,4902,0.785551035489823
5590,2628,0.9738718506136356
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,0.8559890018475518
5590,3038,1.0
5590,1831,1.0
5590,5941,0.8023706732443187
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,0.932697685158622
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,0.9375404535840208
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,0.899266182959773
5638,653,1.0
5638,2299,0.8484233821595709
5638,651,1.0
5638,2298,0.8963895910787535
5638,650,1.0
5670,5431,1.0
5670,461,0.764438977909107
5670,460,1.0
5670,5432,0.7699730227859964
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,0.913112043967893
5684,1076,1.0
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.7976064303858403
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,0.9265270308173982
5703,6090,1.0
5703,4674,0.7774200612846237
5703,2098,0.8849585129608053
5703,5463,1.0
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,1.0
5703,6089,0.9650749945657497
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,0.9532021469205141
5703,655,1.0
5703,277,1.0
5703,168,1.0
5703,5401,0.8092560197823209
5703,653,1.0
5703,6088,0.8507660766828734
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,0.8599465343478678
5719,4064,1.0
5719,3319,0.8923476560691149
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,0.9687264214325333
5719,3115,1.0
5719,5496,1.0
5719,903,0.9817830637136935
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,0.9416917046820039
5719,535,1.0
5719,16,0.8572002651317938
5719,905,1.0
5719,1528,0.8752385272850731
5719,4065,0.7972604158042497
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,0.7920313536141032
5719,2683,0.8380294237104229
5719,2685,0.933165715542285
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,0.8137237980713694
5719,902,0.884645321025216
5719,1525,1.0
5719,4062,1.0
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,1.0
5719,15,0.8388602182284467
5719,6684,0.7581141155205833
5730,5327,0.8567714015195119
5730,5487,1.0
5730,862,1.0
5730,364,1.0
5730,3440,0.8077491494030178
5730,5085,1.0
5730,4498,0.8511447035576838
5730,3106,0.878402074202122
5730,4934,1.0
5730,3441,1.0
5730,5086,0.8230464016402023
5730,4499,0.8381752619023687
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,0.9225943722414893
5730,839,1.0
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,0.9226951314956457
5730,895,0.973197650339264
5730,837,1.0
5730,1518,1.0
5730,5544,0.7632972771104058
5730,5424,0.8074461546459385
5730,4055,1.0
5730,861,0.9137086913258926
5730,365,1.0
5730,3587,1.0
5730,716,0.9624716701425821
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,0.9536214590719626
5730,896,1.0
5730,838,0.9313748123813635
5730,1519,0.9001396140987619
5730,2138,1.0
5730,3311,1.0
5730,2606,0.9625568385899614
5730,1335,0.782541876149228
5730,362,1.0
5730,4234,0.9633898855451162
5730,2228,1.0
5730,894,1.0
5730,836,0.9103802728675869
5730,1517,0.9651584631911947
5730,5543,1.0
5730,5423,0.7891610610947551
5730,4054,0.7874701427120432
5730,860,1.0
5730,3586,0.818460619407408
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,0.9826729315819485
5730,5421,1.0
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,0.9728291493536506
5774,6124,0.8185741711475047
5774,2075,0.8721703300787336
5774,5531,0.9541719599766632
5774,5034,0.821843915216125
5774,3390,1.0
5774,332,0.7675827060409633
5774,6123,0.895924597619812
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,0.7697755687532386
5774,5071,0.9974770536082724
5774,3699,1.0
5774,6660,0.8326640427336446
5774,2076,1.0
5774,6373,0.9734166748232509
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,0.9395667436330231
5774,6324,1.0
5774,5031,1.0
5774,3387,0.8368538165596424
5774,329,1.0
5774,1721,0.8598047684846852
5774,4984,1.0
5799,5554,1.0
5799,6486,0.8265029606611383
5799,5474,1.0
5799,1220,1.0
5799,5555,0.9075032585599629
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,0.8648548674838079
5799,5473,0.8407669608361222
5799,1234,1.0
5799,6487,1.0
5799,5475,0.9570517030660274
5799,6331,1.0
5799,4248,0.9636710746753505
5799,1233,0.8802150839828973
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,0.8028054811891613
5818,5572,1.0
5818,169,1.0
5818,168,0.9731675026316909
5818,5462,0.7580124501275047
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,1.0
5818,857,0.821047364104142
5818,276,1.0
5827,5580,0.820947670519091
5827,463,1.0
5827,133,0.8353592497590164
5827,6408,1.0
5827,3453,0.9123001707185601
5827,2829,0.8757925670825908
5827,6054,0.8689811174698238
5827,6407,1.0
5827,132,0.83190253645626
5827,134,0.7878075668429441
5827,6409,1.0
5827,5581,1.0
5827,462,1.0
5827,3759,0.9210901726353663
5827,3452,0.8326173764735023
5827,2828,0.9486961236770081
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,0.9197341085906183
5836,5346,1.0
5836,4044,1.0
5836,1587,0.9378128835692698
5836,5589,1.0
5836,1601,0.9568698160620748
5836,5839,0.8060841368897212
5836,197,1.0
5836,1585,0.7771186030247521
5836,2155,1.0
5836,394,0.843144178787619
5836,4952,0.8208102594538349
5836,5345,1.0
5836,4043,0.7634648748372541
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,0.8135411225507554
5836,393,1.0
5836,5838,0.9754058008339679
5836,196,0.8003575356793489
5836,5570,0.8437459766120323
5836,1584,1.0
5849,5600,0.957210837865161
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,0.9640969078169077
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,1.0
5849,1530,0.9556960708585286
5849,4067,1.0
5849,2149,0.9419503865712036
5849,3322,1.0
5849,1348,1.0
5849,5480,1.0
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,1.0
5849,1350,0.7533021200005225
5849,5482,0.9975355893897682
5849,5601,1.0
5849,2715,1.0
5849,5888,0.8212761540325244
5849,87,1.0
5849,2687,0.9756054281783291
5849,2689,0.8612651155412026
5849,2714,1.0
5849,5097,0.7541738743386567
5849,3118,1.0
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,0.9282739395057833
5868,5916,1.0
5868,1496,1.0
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,0.8439696688881754
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,1.0
5868,1494,1.0
5868,3277,0.9458399578247741
5868,3768,0.8818036186198366
5868,3692,1.0
5868,586,1.0
5868,3766,0.8230491310597328
5868,5361,0.9485451873770552
5868,790,0.936482472273643
5868,3690,1.0
5868,1360,0.8809941328455756
5868,5914,1.0
5868,2430,0.9952146644280697
5894,5643,1.0
5894,1765,0.7935128358968453
5894,3414,1.0
5894,3499,0.8356308482974597
5894,3498,0.754974182946534
5894,1764,0.8184405578286521
5894,3413,1.0
5894,6156,1.0
5894,3164,0.879025730450538
5894,4586,1.0
5894,5644,1.0
5894,1766,0.758732686151065
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,0.9149266129503673
5894,4585,1.0
5894,3497,1.0
5938,5686,0.8329943696147721
5938,5687,1.0
5938,463,0.9693414709417247
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,0.8156958284620028
5957,4513,0.8768521522525681
5957,2575,0.9489144419707004
5957,2651,1.0
5957,5887,0.9573072611239578
5957,875,1.0
5957,5889,0.8354401570062306
5957,4515,1.0
5957,2577,1.0
5957,5705,0.846222230511571
5957,2322,1.0
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,1.0
5957,5886,0.884214234067218
5957,1120,1.0
5957,874,1.0
5982,5728,0.8025680835890285
5982,1735,1.0
5982,467,1.0
5982,5729,0.7848561004154241
5982,1734,1.0
5982,466,0.7825812810073143
5982,1897,1.0
5982,468,0.8076142724218605
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,1.0
6015,3432,0.8900434826573418
6015,3433,0.9972342858381095
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,1.0
6015,5638,1.0
6015,3852,1.0
6015,5636,0.920358394266541
6015,4602,0.8949012346147686
6015,499,0.8027173689169663
6015,4961,0.8175110503425789
6015,3431,0.8420996161677595
6015,2529,0.7692403097222507
6015,6364,0.7516394796064763
6015,1943,0.899755438617439
6015,5182,1.0
6015,5758,1.0
6015,4962,0.872366458463701
6015,3851,1.0
6015,5635,0.7705381411191339
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,0.8486334759022036
6049,2490,1.0
6049,3401,1.0
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,1.0
6049,1883,0.7751346265498851
6049,3400,1.0
6049,2679,1.0
6049,599,1.0
6049,2489,1.0
6049,3445,1.0
6049,4968,0.8639053296999858
6049,1181,0.957882010921518
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,0.9147006235240874
6069,3696,1.0
6069,1866,1.0
6069,1689,1.0
6069,6477,0.9136495669455482
6069,5813,1.0
6069,3070,0.8507616338334861
6069,4260,0.9343558956892938
6069,3068,1.0
6069,4258,1.0
6069,1717,1.0
6069,4869,0.9147624091666313
6069,5004,1.0
6069,5849,1.0
6069,6501,0.9906061251398474
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,0.8821527489995439
6069,1688,0.8422157362973766
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,0.9068619132114762
6069,5005,0.7921283469831819
6069,5850,1.0
6069,6502,0.936105494922534
6069,3067,0.7675679244928867
6069,4257,1.0
6069,1716,1.0
6069,4868,0.8579623940488968
6069,5003,1.0
6069,5848,0.9850974873050784
6069,6500,0.9091980235546627
6069,3169,0.9650430316983682
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,0.8201468172598048
6101,5844,0.7887973236335324
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,0.9647261060723578
6101,4128,1.0
6101,3940,0.8810358406424637
6101,3247,0.9571509175577455
6101,1757,1.0
6101,2351,0.8822254460617871
6101,3836,0.8359414967200427
6101,6493,1.0
6101,3249,1.0
6101,5319,0.8827107699104064
6101,3834,1.0
6101,6762,1.0
6127,5868,1.0
6127,4966,1.0
6127,4965,0.7904361466903431
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,0.9984551679415316
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,0.7876003998001282
6153,4195,1.0
6153,3047,1.0
6153,2833,1.0
6153,3729,0.8416218382025095
6153,2113,0.8226388467718376
6153,4690,0.9251172969350102
6153,1104,1.0
6153,2604,0.9125698221106916
6153,1333,1.0
6153,595,1.0
6153,4027,1.0
6153,6216,1.0
6153,4736,0.9456168763483099
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,0.8178814470205712
6153,3049,0.8401329814393446
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,0.9147184802701377
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,0.8588570716323082
6153,594,0.7517258243914205
6153,6215,0.9285368110225444
6153,4735,1.0
6153,3148,0.8632851341447549
6153,2114,1.0
6153,4691,1.0
6153,5267,0.9550371454381172
6153,5418,0.7679228766064852
6153,716,1.0
6162,5901,1.0
6162,5902,1.0
6162,4162,1.0
6182,5920,0.8060863282897033
6182,6253,1.0
6182,3377,0.924469503983984
6182,295,1.0
6182,296,1.0
6182,6252,0.7731035399985323
6182,3378,1.0
6182,6254,1.0
6182,5921,0.8537570757499175
6182,2648,0.8748875974350796
6182,3186,0.8641309387460134
6182,3376,1.0
6182,294,1.0
6182,2647,0.7814045068947986
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,0.7672586842032689
6206,5944,1.0
6206,665,1.0
6206,6169,0.8820594611779715
6206,248,0.8613279494497382
6206,2783,1.0
6206,6730,0.8739673219203437
6206,279,1.0
6206,664,0.9446990332425942
6206,6168,1.0
6206,3210,0.95795778776253
6206,5578,1.0
6226,5962,1.0
6226,6725,0.8139986826036609
6226,1645,0.9147436895187346
6226,3532,0.880747764962205
6226,1317,1.0
6226,5217,1.0
6226,2341,0.9990534961012817
6226,5963,0.9234572944713411
6226,1646,0.934841797212384
6226,3533,0.8135438439948646
6226,1644,0.9469874078365031
6226,3531,0.7517256280670265
6226,6726,0.869987042277245
6226,254,0.8199367717720061
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,1.0
6226,1911,0.8628454674165698
6226,4569,0.8554599743437478
6226,6747,1.0
6226,41,1.0
6226,1316,1.0
6226,2886,1.0
6226,5216,0.9299612999575967
6226,6094,0.803062556165227
6226,1643,0.84693764542976
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,0.9108162882920225
6226,5138,1.0
6226,3236,0.8166029610411418
6226,253,1.0
6255,5990,1.0
6255,226,1.0
6255,5991,0.9772130572965949
6255,225,1.0
6279,4242,0.7564944652847128
6279,6013,1.0
6279,6014,1.0
6279,1771,1.0
6279,4241,1.0
6279,4243,0.9229540590810129
6279,843,1.0
6279,1770,1.0
6279,1772,0.9715517280264514
6279,4240,1.0
6279,842,1.0
6303,6036,0.9110630089278744
6303,6003,1.0
6303,2405,0.9704626443860681
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,0.8662290357067735
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,0.8617153084042768
6303,6004,0.8469474353574905
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,0.9639496904265142
6303,4368,1.0
6303,5726,1.0
6303,1976,0.7994743090551004
6303,607,1.0
6303,5723,0.8533249646875867
6303,1973,1.0
6303,6654,0.8822246562039243
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,0.8357302066076296
6303,1354,1.0
6303,6001,1.0
6303,2403,0.9957498631075236
6303,606,0.9721415164184821
6319,6051,1.0
6319,3450,0.778213958406244
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,0.8521859094660315
6319,360,0.7652105553357549
6319,3449,1.0
6319,2825,1.0
6319,3451,0.8848733826247593
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,1.0
6319,1889,0.9034055362548779
6319,5797,0.7879029919864087
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,1.0
6319,1888,0.8877874354618521
6319,5796,1.0
6319,4457,1.0
6319,3736,1.0
6319,4202,1.0
6319,3054,0.936663364678992
6319,3448,0.9696500376545618
6319,2824,0.9432694316891939
6319,3866,1.0
6319,359,0.9926928663412962
6319,3662,0.9951004192251286
6319,1109,1.0
6356,6087,0.8092978121438843
6356,5323,1.0
6356,4094,1.0
6356,5061,0.7952730777720582
6356,4093,1.0
6356,5322,0.8743783854296513
6356,6098,0.7548030497321666
6356,2359,1.0
6356,5324,0.9306570557497922
6356,4095,1.0
6356,6088,1.0
6356,4414,0.9273751486761385
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,0.7674799380310071
6356,6099,1.0
6356,2360,0.8113239168695774
6356,5321,0.9942563526906203
6356,6459,1.0
6366,6096,0.8958736926783237
6366,2357,0.9181476728750145
6366,1157,1.0
6366,1654,1.0
6366,6097,1.0
6366,2358,1.0
6366,1753,1.0
6366,1755,1.0
6366,1653,0.9408534054569899
6366,1752,1.0
6366,6609,1.0
6366,1156,0.8077135938785103
6366,1754,1.0
6384,4223,0.9892254341741
6384,6113,0.9678087420614816
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,0.8453453507722598
6384,4222,1.0
6384,1555,0.8890459441579233
6384,5181,1.0
6384,5757,1.0
6384,4224,1.0
6384,5991,1.0
6384,512,1.0
6384,2222,0.9079048562845762
6384,888,1.0
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,0.7763971960696511
6384,5990,0.9808692787520301
6398,6126,1.0
6398,4883,0.8795785096108907
6398,3195,0.9041152780593215
6398,4882,1.0
6398,3194,1.0
6398,801,0.8488673270237791
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,0.8454092121125674
6398,800,0.839797746236575
6398,5295,0.7987973116959225
6398,2797,0.9402386246906967
6428,6155,1.0
6428,3835,0.9165461730286689
6428,6495,1.0
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,0.7966425433506131
6428,5643,1.0
6428,6494,0.8605088478250305
6428,4799,0.9859919828366335
6428,3833,1.0
6450,3590,1.0
6450,719,0.8913674365729807
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,0.7606013867627627
6450,6219,0.9703778844401719
6450,4739,1.0
6450,4030,1.0
6450,5897,0.8021969856797717
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,0.8633802631968068
6450,3109,0.8879169473088703
6450,4937,0.8057663766404438
6450,5330,0.9650359389445576
6450,5490,0.8420298546385456
6450,2609,1.0
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,0.7969855043794596
6450,2608,1.0
6450,4238,1.0
6450,3588,0.8139631492283944
6450,717,1.0
6450,2606,1.0
6450,235,1.0
6450,4938,0.7728055364630583
6450,5331,1.0
6450,5491,0.776961800196963
6450,2770,0.8806612721496959
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,0.913694241575068
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,0.8942934303573827
6484,3141,0.8425742556113989
6484,511,1.0
6484,4990,1.0
6484,3140,1.0
6506,6230,1.0
6506,2243,1.0
6506,909,0.8960132131097728
6506,4069,1.0
6506,1350,1.0
6506,5482,1.0
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,0.8303395371433946
6506,2714,1.0
6506,2242,1.0
6506,908,1.0
6506,4068,0.8005171717679449
6506,2150,0.8071107565355449
6506,1349,0.9509467937402633
6506,5481,0.8201627486852437
6506,910,1.0
6506,4070,0.8709280987779453
6506,1351,1.0
6506,5483,0.8442711087014259
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,0.9003651196871388
6506,3119,1.0
6506,4947,0.9146878912272499
6506,5340,1.0
6506,5500,0.8704150035737525
6506,88,1.0
6506,2688,0.9368964857308568
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,0.7505995727124214
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,1.0
6529,295,0.9008889480984349
6529,453,0.9924412475557505
6529,451,1.0
6529,1948,0.8215481072242962
6529,2747,1.0
6529,3376,0.8251481342867233
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,0.9196418775512979
6573,6295,1.0
6573,6296,0.8424448648807963
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,1.0
6597,5648,0.9650617941478317
6597,3841,0.9026315050688838
6597,6319,0.8028651862650061
6597,5649,1.0
6597,5647,1.0
6597,6293,0.9964239769679905
6597,3840,0.8491807261459918
6597,4352,1.0
6597,1038,0.7862327582873655
6597,5646,0.8798334179816047
6597,3895,0.7994790562477478
6616,6336,1.0
6616,6337,1.0
6616,307,0.9228735059384823
6616,3541,1.0
6616,3257,1.0
6616,308,0.8747592695259676
6616,3542,1.0
6616,3258,1.0
6616,306,1.0
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,0.7692235036054402
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,0.8336355660589163
6626,3276,0.895697676007527
6626,6346,1.0
6626,4914,1.0
6626,2640,0.7588371626602284
6626,4912,0.7843443878256948
6626,2638,1.0
6626,585,1.0
6626,3766,0.9057507479866551
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,1.0
6651,2889,0.8700031160885751
6651,2890,1.0
6651,6370,0.9396759207714835
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,0.8386456018841506
6651,3844,1.0
6651,5652,1.0
6665,6382,1.0
6665,6383,0.8616520513130319
6665,2135,0.8261429948162834
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,1.0
6681,995,0.7813937155845055
6681,1900,1.0
6681,6398,1.0
6681,471,1.0
6681,469,1.0
6681,5731,0.9178241872771128
6681,3701,1.0
6681,996,1.0
6681,1901,0.9627997962898844
6681,994,0.7955195244638581
6681,1899,0.8492290792841193
6681,2158,1.0
6681,468,1.0
6681,5730,1.0
6692,6407,1.0
6692,3974,0.9539418484307123
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,0.9885035212003983
6692,4702,1.0
6692,132,0.7991827849023044
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,0.8387354204589911
6692,2828,0.8202101776676016
6692,4206,1.0
6692,3058,1.0
6692,6053,0.9226593939869367
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,0.9144390896166062
6692,131,1.0
6692,5580,0.7737543569043024
6692,3870,1.0
6692,6529,1.0
6692,4146,0.9134393918003383
6692,4703,1.0
6692,133,0.8092010816508002
6692,6408,1.0
6692,5677,0.9391748047674255
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,0.7602099946945275
6692,2827,0.8381914601350395
6692,4205,1.0
6692,3057,1.0
6692,6052,1.0
6692,3663,1.0
6692,130,0.9880982960110354
6692,3867,1.0
6692,6526,0.982718260193296
6692,4143,1.0
6692,4700,1.0
6692,229,0.8343851873311929
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,1.0
6735,5121,0.927251641019293
6735,1780,1.0
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
