node,segment,theta
5477,1288,1.0
5477,1290,1.0
5477,2730,0.08753642553181296
5477,2987,1.0
5477,4622,0.2154620994669323
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,0.22226395787830455
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,0.18954335810466894
5488,5406,1.0
5488,658,1.0
5488,3205,1.0
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,0.19742133582881516
5488,5466,0.09970256841007863
5488,3274,0.09660137828874482
5488,2414,1.0
5488,5405,0.2013570897160465
5488,657,0.09711376116553727
5528,5295,0.054666124609732414
5528,5296,0.24122701870861096
5528,648,0.23835111493478134
5528,6111,1.0
5528,6728,0.10088134041612107
5528,647,0.17538937084718453
5528,6110,0.04333910487370429
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,0.21628784511364685
5548,3408,1.0
5548,5315,0.17511752940478909
5548,3409,0.13133007649658124
5562,5327,1.0
5562,5487,1.0
5562,862,0.04301372869371001
5562,3440,1.0
5562,5085,0.012432868154982901
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,0.23503937294412625
5562,4499,0.23442744197870224
5562,4935,1.0
5562,5328,1.0
5562,5488,0.14007247840083625
5562,2607,1.0
5562,2137,1.0
5562,3310,1.0
5562,863,0.03328169398639469
5562,2229,1.0
5562,895,0.09430287072613575
5562,1518,0.014619669992838702
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,1.0
5562,5084,1.0
5562,4497,1.0
5562,4933,1.0
5562,2230,0.1953155714468635
5562,896,0.00014357019230959445
5562,1519,1.0
5562,2138,0.21278243719311618
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,0.08951935299851033
5562,894,0.008242970691001661
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,0.1995598238074202
5562,3438,1.0
5562,5083,0.21969616717646767
5562,4496,1.0
5562,5421,0.0353816321368664
5590,885,1.0
5590,6587,1.0
5590,5354,0.14143065916228026
5590,1833,1.0
5590,2424,0.010035739975450375
5590,884,1.0
5590,6586,1.0
5590,5355,0.1506683966069341
5590,2174,0.10605723640266018
5590,784,1.0
5590,4173,1.0
5590,1832,0.18663022222886427
5590,4903,0.21886637924725394
5590,2629,0.10071039693773143
5590,4172,1.0
5590,2423,1.0
5590,4452,0.20157530766816356
5590,4902,1.0
5590,2628,0.024575606566133557
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,0.21121159193541872
5590,4904,1.0
5590,2630,0.01023826021165275
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,0.08637179011274476
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,0.07596905038422719
5606,6207,0.09994101768660613
5638,5400,1.0
5638,652,0.2250809295249554
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,0.010564991124436873
5638,2299,1.0
5638,651,1.0
5638,2298,0.18803734930735194
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,1.0
5684,3033,0.11793266989197515
5684,1077,1.0
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.014185562864757806
5684,6670,1.0
5684,2279,0.11528725292085795
5684,3030,1.0
5703,5462,1.0
5703,6090,1.0
5703,4674,1.0
5703,2098,0.06272739059026466
5703,5463,1.0
5703,4675,0.09778670419143765
5703,4673,0.1610388570559148
5703,5402,0.14394187661022462
5703,654,1.0
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,0.09011798822843498
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,0.17061603654680713
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,0.06716935053830797
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,0.17303944917506353
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,1.0
5719,1526,0.2136997643468055
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,1.0
5719,535,0.2049072525671709
5719,16,0.0008426387722163531
5719,905,1.0
5719,1528,1.0
5719,4065,0.1619321191659644
5719,3320,1.0
5719,873,0.030568522983315916
5719,1346,1.0
5719,537,1.0
5719,18,0.031035199510093814
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,0.1624560181904422
5719,5093,0.21190443958483085
5719,4506,0.10669877698362495
5719,3114,0.09232726759525023
5719,5495,0.08939498885272501
5719,2614,0.24325535543491905
5719,902,1.0
5719,1525,0.12421852246193243
5719,4062,1.0
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,0.14390737884809723
5719,15,0.18951790853895767
5719,6684,1.0
5730,5327,0.2191414401845323
5730,5487,0.2076002525477112
5730,862,1.0
5730,364,0.22859117154062936
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,0.21672262204781334
5730,4934,1.0
5730,3441,1.0
5730,5086,0.24295929426320484
5730,4499,1.0
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,1.0
5730,3310,1.0
5730,863,0.09855287660825951
5730,363,1.0
5730,2229,0.16509365356625383
5730,895,0.22432466952035668
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,1.0
5730,861,1.0
5730,365,1.0
5730,3587,1.0
5730,716,0.12263227605140337
5730,2116,1.0
5730,3439,1.0
5730,5084,0.047876789906239225
5730,4497,1.0
5730,3105,1.0
5730,4933,0.12156598829556498
5730,2230,0.22083850138591576
5730,896,1.0
5730,838,1.0
5730,1519,0.16317333156016678
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,1.0
5730,4234,0.19701208933255643
5730,2228,1.0
5730,894,1.0
5730,836,1.0
5730,1517,1.0
5730,5543,0.16410649172369884
5730,5423,1.0
5730,4054,0.043935808400372034
5730,860,1.0
5730,3586,1.0
5730,4997,0.018285055325913402
5730,715,0.0873384370543493
5730,2115,1.0
5730,4932,0.0032976599044192145
5730,3438,1.0
5730,5083,0.16372927468042164
5730,4496,0.011441030573588917
5730,3104,1.0
5730,5421,0.1916768403713205
5774,5530,1.0
5774,5033,0.05778142330359626
5774,3389,1.0
5774,331,1.0
5774,6124,0.06204912542858476
5774,2075,1.0
5774,5531,0.04192281960916877
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,0.10226658872767824
5774,5071,0.07824162780410204
5774,3699,0.05820821502761442
5774,6660,1.0
5774,2076,0.0758735576939672
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,0.2406928698615195
5774,3698,0.057770714987145144
5774,6324,0.19172302605774583
5774,5031,1.0
5774,3387,0.19516834467095556
5774,329,1.0
5774,1721,0.11971489151702408
5774,4984,1.0
5799,5554,1.0
5799,6486,0.038166869548644455
5799,5474,1.0
5799,1220,1.0
5799,5555,0.20648302710618138
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,1.0
5799,1234,1.0
5799,6487,0.1497708645036041
5799,5475,0.21312575630189678
5799,6331,1.0
5799,4248,1.0
5799,1233,0.1585890741159134
5799,1218,0.24331521564662717
5799,6484,0.10277190056033347
5799,5472,0.13561127660233896
5799,1325,0.22630693705410354
5818,5572,1.0
5818,169,0.12488462870174699
5818,168,0.21805178775125922
5818,5462,1.0
5818,4674,1.0
5818,1835,0.20013729167041938
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,1.0
5818,857,0.03021105885578812
5818,276,1.0
5827,5580,1.0
5827,463,0.23116345654219106
5827,133,1.0
5827,6408,1.0
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,0.2473196280557034
5827,132,0.015095029618910405
5827,134,0.13892756503302406
5827,6409,1.0
5827,5581,0.013183839136391207
5827,462,0.09042211625418795
5827,3759,0.2273068966021059
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,0.24354576905478675
5836,4953,0.07978247178789566
5836,5346,1.0
5836,4044,0.0701052729370546
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,0.10569456878263328
5836,1585,1.0
5836,2155,1.0
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,0.1323061557825802
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,0.13522878956340834
5836,5838,1.0
5836,196,0.061175858139085215
5836,5570,0.06127947042207882
5836,1584,1.0
5849,5600,1.0
5849,908,1.0
5849,1531,0.07443439489355996
5849,4068,0.1836132889334673
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,0.052625533257530055
5849,2151,1.0
5849,5098,0.20392692890608
5849,3119,0.05891323167154838
5849,4947,1.0
5849,5340,1.0
5849,5500,0.023257651135321966
5849,907,1.0
5849,1530,0.0035894647130036983
5849,4067,1.0
5849,2149,0.05581431460596609
5849,3322,1.0
5849,1348,1.0
5849,5480,0.1742926997287727
5849,5889,0.23396045084522776
5849,1532,1.0
5849,4069,1.0
5849,3324,0.05474211780548299
5849,1350,0.026797032246509755
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,1.0
5849,5097,1.0
5849,3118,0.14663630337279054
5849,4946,0.1689173333238474
5849,5339,0.10863456016152506
5849,5499,0.039785131859505274
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,0.09808989768017495
5849,1347,0.09646865046589748
5849,5479,1.0
5868,5618,1.0
5868,5916,1.0
5868,1496,0.2248733750374089
5868,3767,1.0
5868,5362,0.016863316421444896
5868,791,1.0
5868,3691,1.0
5868,1495,0.0951352380444126
5868,1361,1.0
5868,5619,1.0
5868,5917,0.07892927517145254
5868,3278,0.10056271190773602
5868,587,1.0
5868,5915,1.0
5868,2431,0.05443301957620528
5868,1497,0.08035497442554063
5868,6345,0.09553983699537605
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,1.0
5868,1360,0.2221392232468421
5868,5914,0.012159321602287831
5868,2430,1.0
5894,5643,1.0
5894,1765,0.0864529293974442
5894,3414,0.2192039874466014
5894,3499,1.0
5894,3498,1.0
5894,1764,0.08638135420479132
5894,3413,0.10849328042894713
5894,6156,1.0
5894,3164,1.0
5894,4586,1.0
5894,5644,1.0
5894,1766,0.023492903406547194
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,0.19788727616807966
5894,4585,1.0
5894,3497,1.0
5938,5686,1.0
5938,5687,1.0
5938,463,0.16729067417558063
5957,5704,1.0
5957,2321,0.008662083959843692
5957,5888,1.0
5957,4514,0.19804698717498082
5957,2576,0.03917211430882572
5957,4513,1.0
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,1.0
5957,5705,1.0
5957,2322,1.0
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,1.0
5957,5886,0.20259478002431774
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,1.0
5982,5729,0.10039360261223629
5982,1734,1.0
5982,466,1.0
5982,1897,1.0
5982,468,1.0
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,0.14147337530725923
6015,3432,0.13033987006595915
6015,3433,0.22079150957845028
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,0.11071252717123858
6015,3854,0.14047808418365004
6015,5638,1.0
6015,3852,0.2355940718918984
6015,5636,1.0
6015,4602,0.010545253012917533
6015,499,1.0
6015,4961,0.06625277295621435
6015,3431,0.23175116095521875
6015,2529,0.24734196547265408
6015,6364,1.0
6015,1943,0.02789422621489157
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,0.1888442727038523
6015,5635,1.0
6015,4601,0.15546048487731823
6015,498,1.0
6015,4960,0.16575927199747464
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,1.0
6049,2490,0.22482414386167437
6049,3401,0.1522730098113333
6049,1884,1.0
6049,4969,0.1247680913835264
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,0.10760709560005866
6049,3446,1.0
6049,4333,1.0
6049,1883,0.15437177309297612
6049,3400,1.0
6049,2679,1.0
6049,599,0.1574013088044437
6049,2489,0.11155209352765283
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,0.2058555758241004
6069,5812,1.0
6069,3069,1.0
6069,4259,0.04409307744833246
6069,3696,1.0
6069,1866,1.0
6069,1689,0.08768910406640595
6069,6477,0.1900961244350141
6069,5813,1.0
6069,3070,0.17241698926547078
6069,4260,1.0
6069,3068,1.0
6069,4258,1.0
6069,1717,0.03186515110702559
6069,4869,1.0
6069,5004,1.0
6069,5849,1.0
6069,6501,1.0
6069,3695,0.16752468859781655
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,0.11694022211805466
6069,1718,1.0
6069,4870,0.1973913448343687
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,0.23766064833625844
6069,4868,1.0
6069,5003,0.17716834376490942
6069,5848,1.0
6069,6500,0.176108603221226
6069,3169,1.0
6101,5843,0.039093681166044725
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,0.17077739512634926
6101,3248,0.22537902565789536
6101,3835,1.0
6101,4252,1.0
6101,4128,0.15244531913081139
6101,3940,0.2253548156480374
6101,3247,0.21080413142611631
6101,1757,0.22822712923407829
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,0.16986092181439372
6101,3834,1.0
6101,6762,0.1598663070024232
6127,5868,1.0
6127,4966,0.03193165783996532
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,0.17914447381227527
6153,2834,1.0
6153,4196,0.10336681727862196
6153,3048,0.033397835632694606
6153,4195,1.0
6153,3047,1.0
6153,2833,1.0
6153,3729,1.0
6153,2113,1.0
6153,4690,0.2031455940599045
6153,1104,1.0
6153,2604,0.2258466090919411
6153,1333,1.0
6153,595,0.12450861651691958
6153,4027,0.21185631419728468
6153,6216,1.0
6153,4736,0.16299150483166158
6153,3149,1.0
6153,5894,0.140506471028485
6153,860,1.0
6153,4197,1.0
6153,3049,0.032709255393151615
6153,4194,1.0
6153,3046,0.12852305900961225
6153,3728,0.1670599268959968
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,0.14051958101258044
6153,1332,1.0
6153,594,0.04333871207672768
6153,6215,0.02556523116086007
6153,4735,1.0
6153,3148,1.0
6153,2114,0.023263491782308687
6153,4691,1.0
6153,5267,1.0
6153,5418,0.02128036355829943
6153,716,1.0
6162,5901,0.19107518423408465
6162,5902,0.01784194263275385
6162,4162,0.01600161751960527
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,1.0
6182,296,1.0
6182,6252,0.14552686265001769
6182,3378,1.0
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,0.0009195412277726023
6182,3185,0.24851087305063668
6182,2645,0.17388515792227088
6182,3183,1.0
6182,6153,1.0
6182,3375,0.1160110450704237
6182,293,1.0
6182,560,1.0
6206,5943,0.012772878590810333
6206,6731,1.0
6206,2784,0.20062000210173103
6206,5944,0.08443436367255142
6206,665,0.15845246229243326
6206,6169,0.0523849049324836
6206,248,1.0
6206,2783,0.12696401089833598
6206,6730,0.04531909384718624
6206,279,0.15896971326884946
6206,664,1.0
6206,6168,1.0
6206,3210,0.020176256802515113
6206,5578,1.0
6226,5962,1.0
6226,6725,1.0
6226,1645,0.1571276288716612
6226,3532,0.061248710788243566
6226,1317,0.04774936164894361
6226,5217,0.1418589493030361
6226,2341,1.0
6226,5963,0.23155828295877234
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,0.1360975449561449
6226,6726,0.23282802701728622
6226,254,1.0
6226,4183,1.0
6226,744,0.053806298044421164
6226,1211,1.0
6226,3369,1.0
6226,4788,1.0
6226,5139,0.08918456827146581
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,0.04239446384022749
6226,41,1.0
6226,1316,0.19708265231443645
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,0.14233164461943537
6226,3530,1.0
6226,4182,1.0
6226,743,0.1506625321668119
6226,1210,0.06960881103111205
6226,3368,0.07901893748424926
6226,4787,0.0707771711831564
6226,5138,1.0
6226,3236,0.12256603614204808
6226,253,1.0
6255,5990,1.0
6255,226,0.23310398428267132
6255,5991,1.0
6255,225,0.013512506148416703
6279,4242,1.0
6279,6013,1.0
6279,6014,0.11117589556710805
6279,1771,1.0
6279,4241,0.047791431596721834
6279,4243,1.0
6279,843,1.0
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,0.1047566280968022
6303,6003,1.0
6303,2405,1.0
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,0.14292991196887384
6303,1355,1.0
6303,6004,1.0
6303,2406,0.045723204963288744
6303,1357,1.0
6303,6037,1.0
6303,5701,1.0
6303,4368,1.0
6303,5726,1.0
6303,1976,0.24291312946549148
6303,607,0.0467727268351974
6303,5723,1.0
6303,1973,0.11046733501815575
6303,6654,1.0
6303,2595,1.0
6303,369,0.008819916825820617
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,1.0
6303,2403,1.0
6303,606,1.0
6319,6051,1.0
6319,3450,0.22645486831207884
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,1.0
6319,360,0.09020755137857661
6319,3449,1.0
6319,2825,0.019415845319466496
6319,3451,0.20668198594045828
6319,2827,0.05043332642128595
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,0.11116324053264515
6319,1110,0.061916044148264904
6319,5876,0.0771865860266917
6319,1889,0.2404794310152103
6319,5797,1.0
6319,4458,0.21177624906850268
6319,3737,1.0
6319,4973,1.0
6319,5875,0.21494389956710624
6319,1888,0.08603190524853044
6319,5796,1.0
6319,4457,1.0
6319,3736,0.10107068031826649
6319,4202,1.0
6319,3054,0.14215332058808672
6319,3448,1.0
6319,2824,1.0
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,1.0
6356,6087,0.09787754912113811
6356,5323,1.0
6356,4094,1.0
6356,5061,0.060520984836749614
6356,4093,1.0
6356,5322,1.0
6356,6098,0.09732970899217974
6356,2359,0.14179198547357408
6356,5324,1.0
6356,4095,0.010390273713441034
6356,6088,0.045994219110782275
6356,4414,1.0
6356,6097,0.034013527347991124
6356,2358,1.0
6356,4413,1.0
6356,5062,0.1210731183184548
6356,6099,1.0
6356,2360,1.0
6356,5321,0.05507249220654531
6356,6459,0.21396297577812118
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,1.0
6366,6097,0.06767332440465235
6366,2358,1.0
6366,1753,0.09031592606049599
6366,1755,1.0
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,0.0954449355884972
6366,1754,1.0
6384,4223,1.0
6384,6113,0.05622317892571005
6384,5992,1.0
6384,5182,1.0
6384,5758,0.10070772293665309
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,1.0
6384,4224,1.0
6384,5991,1.0
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,1.0
6384,3783,0.039971916147452324
6384,5180,1.0
6384,5756,1.0
6384,5990,0.041745369099352225
6398,6126,1.0
6398,4883,0.1854511195018027
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,1.0
6398,4884,0.22974232392973093
6398,3196,0.21911519360765452
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,1.0
6398,2797,1.0
6428,6155,0.21169205892862308
6428,3835,1.0
6428,6495,1.0
6428,6156,0.045199782607114436
6428,3836,0.07624869219000252
6428,5319,0.024402117077192753
6428,3834,0.21881931003108024
6428,5318,1.0
6428,5643,0.22735482885853986
6428,6494,1.0
6428,4799,1.0
6428,3833,0.03851218680555979
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,0.03393601722505046
6450,4527,1.0
6450,6219,0.036739615891004274
6450,4739,1.0
6450,4030,1.0
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,0.2178746041266476
6450,720,1.0
6450,6177,0.05777482626351804
6450,2771,1.0
6450,1203,0.18607259771609053
6450,5088,1.0
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,0.2158858807757955
6450,5490,0.22951941870376413
6450,2609,1.0
6450,1200,1.0
6450,6662,0.21431594965146827
6450,6218,1.0
6450,4738,1.0
6450,4029,0.08735019628207064
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,0.15342441899747072
6450,5489,0.20939647308921472
6450,2608,1.0
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,1.0
6450,235,1.0
6450,4938,0.19923628638613522
6450,5331,0.020519958215579837
6450,5491,1.0
6450,2770,0.1746381022584066
6450,2232,1.0
6450,898,1.0
6450,2140,0.12671487351536415
6450,3313,1.0
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,0.10479900998295555
6484,3143,1.0
6484,4991,0.1754395111110515
6484,3141,1.0
6484,511,1.0
6484,4990,0.20619259480498275
6484,3140,0.028059783822934725
6506,6230,0.1426485110232335
6506,2243,0.14958416374729566
6506,909,1.0
6506,4069,0.23758366458556224
6506,1350,1.0
6506,5482,0.2238764812282803
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,0.013937772478663013
6506,5501,1.0
6506,2714,0.15634267539515134
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,1.0
6506,1349,0.23571225934115403
6506,5481,0.0162708181042982
6506,910,1.0
6506,4070,0.16113162580785834
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,0.1593587125319328
6506,4947,1.0
6506,5340,1.0
6506,5500,0.10139863288377493
6506,88,1.0
6506,2688,0.005535791284557945
6506,2241,0.12699179702940322
6506,907,1.0
6506,4067,1.0
6506,2149,1.0
6506,875,0.16353590998700374
6506,1348,1.0
6506,5480,1.0
6506,2690,0.046411075461225026
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,0.027972039279806182
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,1.0
6529,294,0.191014455002398
6529,561,0.15836370947109746
6529,450,1.0
6529,3182,1.0
6529,2644,0.15758439319059714
6573,6295,1.0
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,0.11072515788718573
6597,6318,1.0
6597,5648,0.1088949399688941
6597,3841,1.0
6597,6319,0.06918621379966705
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,1.0
6597,4352,0.1881823579933658
6597,1038,0.11660371431410277
6597,5646,1.0
6597,3895,0.04983061560841828
6616,6336,1.0
6616,6337,0.017514261146505783
6616,307,1.0
6616,3541,0.06313161951213508
6616,3257,0.21301227098914666
6616,308,1.0
6616,3542,1.0
6616,3258,0.12194015277270975
6616,306,1.0
6616,3540,1.0
6616,3256,0.23344928786962194
6626,6345,1.0
6626,4913,1.0
6626,2639,0.139746732193601
6626,3767,0.03809266067120598
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,0.18082710076473574
6626,4914,0.1847555026751141
6626,2640,1.0
6626,4912,1.0
6626,2638,0.038509885322792425
6626,585,1.0
6626,3766,0.12261997963402615
6626,5361,0.11023444722138598
6626,790,0.21329951723162455
6626,3690,1.0
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,1.0
6651,2889,0.03234404945750591
6651,2890,0.15755850303723673
6651,6370,1.0
6651,3845,0.17000139896168465
6651,2888,1.0
6651,5653,1.0
6651,1436,0.19793727722710341
6651,3844,1.0
6651,5652,1.0
6665,6382,1.0
6665,6383,0.24799858038526224
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,1.0
6681,995,1.0
6681,1900,0.10939291659680306
6681,6398,1.0
6681,471,0.09987138993018574
6681,469,0.14072751665097205
6681,5731,1.0
6681,3701,1.0
6681,996,0.05500693073464924
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,0.20895192435077092
6681,468,0.22502186976499805
6681,5730,0.011948197495927904
6692,6407,1.0
6692,3974,1.0
6692,4671,1.0
6692,3869,0.19784475359422715
6692,6528,1.0
6692,4145,1.0
6692,4702,0.14041900825972564
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,0.0932002087927033
6692,2828,0.05095231465987882
6692,4206,1.0
6692,3058,1.0
6692,6053,1.0
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,0.24680672395099446
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,0.1560406111260707
6692,3870,1.0
6692,6529,1.0
6692,4146,0.14556776652216707
6692,4703,0.22111996200171635
6692,133,1.0
6692,6408,0.12207935459897523
6692,5677,0.13275853404373084
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,1.0
6692,6052,0.03187700579472841
6692,3663,1.0
6692,130,1.0
