node,segment,theta
5477,5247,0.11497413720555161
5477,5230,1.0
5477,4623,1.0
5477,2282,0.2070981040056048
5477,3899,0.09441088453532331
5477,1288,0.04502335789230949
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,0.1091684424813345
5488,5256,0.05644329962937067
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,0.1219702621618014
5488,3275,1.0
5488,6011,1.0
5488,2413,0.11199037697593073
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,1.0
5488,4418,0.1520286051442714
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,0.06248027417065616
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,1.0
5488,5466,0.04782049441220648
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,1.0
5528,5295,0.0865652170452006
5528,5296,1.0
5528,648,0.13655115322913847
5528,6111,1.0
5528,6728,1.0
5528,647,0.033312732568597125
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,0.001025901042901678
5548,3409,0.025448384386797307
5562,5327,1.0
5562,5487,1.0
5562,862,1.0
5562,3440,0.21950476401759644
5562,5085,1.0
5562,4498,1.0
5562,4934,0.15447961851758296
5562,3441,1.0
5562,5086,1.0
5562,4499,1.0
5562,4935,1.0
5562,5328,1.0
5562,5488,0.20370462041257853
5562,2607,1.0
5562,2137,0.1826639624144457
5562,3310,1.0
5562,863,1.0
5562,2229,0.08006227833875901
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,0.029344943688186187
5562,861,1.0
5562,3439,0.14216547833638882
5562,5084,0.24904748923316666
5562,4497,0.16296385278629621
5562,4933,1.0
5562,2230,0.04977027772361997
5562,896,1.0
5562,1519,0.18165557985851266
5562,2138,1.0
5562,3311,1.0
5562,2606,1.0
5562,4234,0.05132133769151648
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,0.0060327468314067545
5562,4932,0.14067893077240745
5562,3438,0.1680595634711859
5562,5083,0.0405131016553979
5562,4496,0.020272911538693927
5562,5421,1.0
5590,885,1.0
5590,6587,0.07240645990997707
5590,5354,1.0
5590,1833,0.03879074646782721
5590,2424,1.0
5590,884,0.1058493849768638
5590,6586,1.0
5590,5355,0.18834251486218012
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,0.08944623232435733
5590,2629,0.12567423140879896
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,0.01848976599373575
5590,883,0.1706585271226052
5590,6585,1.0
5590,3040,0.17419535085764903
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,0.12550532867862363
5590,5941,1.0
5606,5369,0.02235543026280662
5606,933,1.0
5606,4116,1.0
5606,5370,0.24382247029547754
5606,6573,1.0
5606,4115,0.17887287692270437
5606,932,1.0
5606,1471,0.17360122983124615
5606,4114,0.015594523509278146
5606,6572,1.0
5606,1470,0.154701797377915
5606,931,1.0
5606,6207,1.0
5638,5400,1.0
5638,652,0.15170356399340457
5638,2300,0.14968487931600127
5638,3268,1.0
5638,5401,1.0
5638,653,1.0
5638,2299,0.21382504247846046
5638,651,1.0
5638,2298,1.0
5638,650,0.21892670914521273
5670,5431,1.0
5670,461,0.02699299283075529
5670,460,1.0
5670,5432,0.02177792870251205
5670,462,0.07724772763379484
5670,459,0.0007093516395171306
5684,5444,1.0
5684,3032,1.0
5684,1076,0.12894842424116415
5684,2332,0.10328149421729338
5684,3033,0.0008007675035581752
5684,1077,0.01907530650073319
5684,5445,1.0
5684,6671,0.18593072963821178
5684,2280,0.16645191875941845
5684,1075,0.10806383110248341
5684,3031,1.0
5684,2331,0.15961119568937931
5684,6670,0.1632466999751152
5684,2279,1.0
5684,3030,0.1345645606543907
5703,5462,1.0
5703,6090,1.0
5703,4674,1.0
5703,2098,1.0
5703,5463,1.0
5703,4675,0.12878010973003595
5703,4673,1.0
5703,5402,1.0
5703,654,1.0
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,1.0
5703,277,1.0
5703,168,0.06296618045414415
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,0.0611976076919416
5703,5142,1.0
5719,5477,0.17781722457909888
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,0.23304899240728072
5719,872,0.18342050946211375
5719,1345,1.0
5719,536,1.0
5719,17,0.14246815297119486
5719,84,1.0
5719,2684,0.2463864576261895
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,1.0
5719,1526,0.15759362834845492
5719,4063,0.21744747862790037
5719,3318,0.2026164971676414
5719,871,1.0
5719,1344,1.0
5719,535,0.2393616863213215
5719,16,0.10009008385711482
5719,905,0.0011127915285594758
5719,1528,0.19642263318364428
5719,4065,1.0
5719,3320,0.03177831180787538
5719,873,0.18736269305069342
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,0.0781133027808717
5719,83,1.0
5719,2683,1.0
5719,2685,0.0003848822594871848
5719,5093,0.02235276796307062
5719,4506,0.07202385239394826
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,1.0
5719,3317,1.0
5719,870,0.24889315990021188
5719,1343,1.0
5719,534,0.09759211095487041
5719,15,0.2372287603186407
5719,6684,1.0
5730,5327,1.0
5730,5487,1.0
5730,862,1.0
5730,364,0.15203168583590343
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,0.13109586490742786
5730,3441,0.09694142922458981
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,0.0680191059143711
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,0.001331217492958059
5730,3310,0.0817894554513644
5730,863,0.10143587554605515
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,0.2184403410382536
5730,5544,1.0
5730,5424,1.0
5730,4055,1.0
5730,861,0.19090932561064333
5730,365,0.013479530515914995
5730,3587,1.0
5730,716,0.018321172581115208
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,0.011069749237951898
5730,4933,1.0
5730,2230,1.0
5730,896,1.0
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,0.028388883914255536
5730,362,0.16064720601521698
5730,4234,0.20243067420942606
5730,2228,1.0
5730,894,1.0
5730,836,1.0
5730,1517,1.0
5730,5543,1.0
5730,5423,1.0
5730,4054,0.06869264960492649
5730,860,1.0
5730,3586,1.0
5730,4997,1.0
5730,715,0.10408767395359786
5730,2115,0.11960874691421663
5730,4932,1.0
5730,3438,0.05629619056602708
5730,5083,0.23898670336188255
5730,4496,1.0
5730,3104,0.11986203764022907
5730,5421,1.0
5774,5530,0.22712025069013764
5774,5033,0.170841510285637
5774,3389,0.1592019753532119
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,0.08395805649957488
5774,5034,1.0
5774,3390,0.05340045560839646
5774,332,1.0
5774,6123,1.0
5774,6325,0.2046805722070253
5774,5032,1.0
5774,3388,0.1508355116263561
5774,330,0.026232566312963668
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,0.12367497219902701
5799,1221,0.10241118857139297
5799,6332,1.0
5799,1219,0.10142332507044638
5799,6485,1.0
5799,5473,1.0
5799,1234,0.06605860445168354
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,0.11299592306912698
5799,6484,1.0
5799,5472,0.06403324426448953
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,0.028796022455959358
5818,5462,1.0
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,0.18336733164204388
5818,2098,0.24216647081323184
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,0.14274474184462171
5818,5325,1.0
5818,857,0.22406064477260856
5818,276,1.0
5827,5580,1.0
5827,463,0.06829659159355661
5827,133,1.0
5827,6408,1.0
5827,3453,0.18089373182688584
5827,2829,1.0
5827,6054,0.2215424340106229
5827,6407,0.10783846042256773
5827,132,1.0
5827,134,1.0
5827,6409,1.0
5827,5581,1.0
5827,462,0.21744939567312427
5827,3759,0.2321855413418945
5827,3452,1.0
5827,2828,1.0
5827,6053,0.10460296962787807
5827,131,1.0
5827,461,0.17632713153925128
5836,5588,1.0
5836,1586,1.0
5836,4953,0.0124242633702345
5836,5346,0.24751935934287383
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,1.0
5836,1585,1.0
5836,2155,1.0
5836,394,1.0
5836,4952,0.041103210095892906
5836,5345,0.0931460109652984
5836,4043,1.0
5836,4041,0.009116283445388285
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,0.16914943224516144
5849,5600,1.0
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,0.21432936581126727
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,0.21805474820401838
5849,4947,0.05018279013635041
5849,5340,1.0
5849,5500,0.17171907367537964
5849,907,1.0
5849,1530,0.0065817227768211195
5849,4067,0.13321020972438014
5849,2149,0.14543540252913378
5849,3322,1.0
5849,1348,0.14486865523713932
5849,5480,0.1175240004604251
5849,5889,0.168199999406485
5849,1532,0.1939703776935272
5849,4069,1.0
5849,3324,1.0
5849,1350,0.15121660044528573
5849,5482,0.06374931315032695
5849,5601,1.0
5849,2715,0.1269509896739045
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,0.19864820458489696
5849,2714,0.1969666999156734
5849,5097,1.0
5849,3118,1.0
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,1.0
5868,5916,1.0
5868,1496,0.04542422410126823
5868,3767,0.10011197562463026
5868,5362,1.0
5868,791,0.053745985235676086
5868,3691,0.026745680625688273
5868,1495,1.0
5868,1361,0.06811890801668241
5868,5619,0.0639095340156477
5868,5917,0.16587879972032704
5868,3278,1.0
5868,587,1.0
5868,5915,0.21675023111352476
5868,2431,1.0
5868,1497,1.0
5868,6345,1.0
5868,1494,1.0
5868,3277,0.008455604703202502
5868,3768,0.1872096600912263
5868,3692,1.0
5868,586,0.0714020347995592
5868,3766,0.10717199619327744
5868,5361,1.0
5868,790,1.0
5868,3690,0.10284288534685415
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,1.0
5894,6156,0.05337789849624941
5894,3164,1.0
5894,4586,1.0
5894,5644,0.2056911369613008
5894,1766,0.2121279203081914
5894,3415,1.0
5894,3500,0.04503780187755302
5894,1763,0.03742204548050787
5894,3412,1.0
5894,6155,1.0
5894,3163,1.0
5894,4585,1.0
5894,3497,1.0
5938,5686,1.0
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,0.15176366171628652
5957,2576,0.1420943167912626
5957,4513,1.0
5957,2575,1.0
5957,2651,0.017698802315007423
5957,5887,0.19847324287677748
5957,875,1.0
5957,5889,0.009062716646647817
5957,4515,1.0
5957,2577,0.1973468418397183
5957,5705,1.0
5957,2322,1.0
5957,2650,0.15029855832679118
5957,3188,1.0
5957,2574,0.15596973810389714
5957,4512,1.0
5957,5886,1.0
5957,1120,0.11056815743600579
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,1.0
5982,5729,1.0
5982,1734,1.0
5982,466,0.18680752753540986
5982,1897,1.0
5982,468,1.0
5982,4444,1.0
6015,5760,0.12722013143990885
6015,3853,0.09698821957228865
6015,5637,0.10411312786818794
6015,4603,1.0
6015,500,1.0
6015,3432,0.07301798529431225
6015,3433,1.0
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,0.18456602464714755
6015,3854,1.0
6015,5638,1.0
6015,3852,0.16862155476955498
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,0.03913867158938544
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,0.13433228695672017
6015,5758,1.0
6015,4962,0.04130856056199539
6015,3851,1.0
6015,5635,1.0
6015,4601,0.018610920395775277
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,0.008439889011056079
6049,1885,0.06157582364482139
6049,2491,0.05230873598979491
6049,2490,1.0
6049,3401,0.1553652649948275
6049,1884,1.0
6049,4969,1.0
6049,4971,0.12517631993593858
6049,1886,0.14980451862709143
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,0.015603037949396104
6049,2679,1.0
6049,599,0.18068805982399494
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,1.0
6069,3696,1.0
6069,1866,1.0
6069,1689,0.2374056593029178
6069,6477,0.2062924908097883
6069,5813,1.0
6069,3070,1.0
6069,4260,1.0
6069,3068,0.05600061597763917
6069,4258,1.0
6069,1717,1.0
6069,4869,1.0
6069,5004,1.0
6069,5849,0.13343050482065122
6069,6501,1.0
6069,3695,1.0
6069,2766,0.23748799890769767
6069,4918,0.019784547073395276
6069,1865,0.0013112328611866175
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,0.2238372337381218
6069,5005,1.0
6069,5850,1.0
6069,6502,0.10811238731543305
6069,3067,0.16062873666407773
6069,4257,1.0
6069,1716,1.0
6069,4868,0.21797201106947706
6069,5003,0.15005930160236414
6069,5848,1.0
6069,6500,1.0
6069,3169,1.0
6101,5843,0.15380940797396248
6101,6495,0.010564512570269136
6101,4253,1.0
6101,1758,0.2187585653847388
6101,2352,1.0
6101,4999,1.0
6101,5844,1.0
6101,6496,0.24388915817002021
6101,5320,0.18569916045916157
6101,6494,0.19063593190741857
6101,3248,0.13182492350178598
6101,3835,0.08709526696757564
6101,4252,1.0
6101,4128,0.21838759091293514
6101,3940,1.0
6101,3247,0.10963955352910326
6101,1757,0.06176917498027745
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,0.1165861665762441
6127,4966,1.0
6127,4965,1.0
6127,76,0.062366244688544015
6127,4967,1.0
6127,5869,1.0
6127,75,0.19599770730056143
6127,4964,0.011009599905679068
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,0.002348294832845488
6153,4195,1.0
6153,3047,1.0
6153,2833,1.0
6153,3729,1.0
6153,2113,0.14652460506534049
6153,4690,0.012509102690838048
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,0.03202695656492671
6153,4027,1.0
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,0.13066521825071908
6153,4194,0.05817838450052293
6153,3046,0.0705621599816636
6153,3728,1.0
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,0.16239710744665414
6153,3148,1.0
6153,2114,1.0
6153,4691,0.15940627598184398
6153,5267,0.03131540752971462
6153,5418,0.19393010485207762
6153,716,1.0
6162,5901,1.0
6162,5902,1.0
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,1.0
6182,296,1.0
6182,6252,1.0
6182,3378,0.0539296877603721
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,0.07219067000058743
6182,3375,1.0
6182,293,0.07072433933332989
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,0.06386697849049328
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,1.0
6206,6730,0.12032199443576952
6206,279,1.0
6206,664,0.028265200049074846
6206,6168,0.09205779954508653
6206,3210,0.040293375345219484
6206,5578,0.2127409123347188
6226,5962,0.2442422341836875
6226,6725,1.0
6226,1645,0.22429208154713742
6226,3532,1.0
6226,1317,0.22469310227698014
6226,5217,0.07092996271409957
6226,2341,1.0
6226,5963,0.14833384852467513
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,0.18510348459333814
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,0.049147017712187435
6226,1911,0.055010276649282264
6226,4569,0.15702922432075006
6226,6747,1.0
6226,41,1.0
6226,1316,1.0
6226,2886,0.0715708537825065
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,0.009505181793116213
6226,743,1.0
6226,1210,1.0
6226,3368,0.12980953231474635
6226,4787,0.0328067414499672
6226,5138,0.2294904330016725
6226,3236,0.12236071715681451
6226,253,0.20400083913610167
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,0.19323134202922054
6279,6013,1.0
6279,6014,1.0
6279,1771,0.04243719964590764
6279,4241,0.1818907633969843
6279,4243,1.0
6279,843,0.23206214926015645
6279,1770,1.0
6279,1772,0.24478777085661751
6279,4240,1.0
6279,842,0.17899781414810279
6303,6036,1.0
6303,6003,1.0
6303,2405,0.04002535984768929
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,1.0
6303,1974,0.11263772715315323
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,0.22762264447036884
6303,1357,0.04923482217941533
6303,6037,1.0
6303,5701,1.0
6303,4368,1.0
6303,5726,1.0
6303,1976,0.09833832114391683
6303,607,0.03602375417542425
6303,5723,1.0
6303,1973,1.0
6303,6654,0.223919364417703
6303,2595,0.043271660711503346
6303,369,1.0
6303,5700,0.24923360152424767
6303,4367,0.12686217207142203
6303,1354,1.0
6303,6001,1.0
6303,2403,0.22514344873586545
6303,606,0.06304356575862202
6319,6051,0.12993582815773919
6319,3450,0.18007152105797875
6319,2826,0.004089351394247265
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,0.018832384490439225
6319,360,0.058161942817537615
6319,3449,1.0
6319,2825,1.0
6319,3451,1.0
6319,2827,0.03203836803584237
6319,4205,1.0
6319,3057,1.0
6319,6052,0.23857300996497754
6319,3663,0.19972811361932719
6319,3867,1.0
6319,1110,0.04959750421457887
6319,5876,0.060411323065611144
6319,1889,1.0
6319,5797,0.10550524469211131
6319,4458,0.1320409192641674
6319,3737,1.0
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,0.06417655240661713
6319,4202,0.22649367249221042
6319,3054,1.0
6319,3448,1.0
6319,2824,0.07573060156235412
6319,3866,1.0
6319,359,0.1511086336711841
6319,3662,0.07793624741843241
6319,1109,0.06955882169617467
6356,6087,1.0
6356,5323,0.22460471391333403
6356,4094,0.2448090126425837
6356,5061,1.0
6356,4093,0.16481386447975654
6356,5322,1.0
6356,6098,1.0
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,0.14487533973232025
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,0.055218282641645966
6366,1157,1.0
6366,1654,1.0
6366,6097,1.0
6366,2358,1.0
6366,1753,0.08756510117627858
6366,1755,1.0
6366,1653,0.22154752246467413
6366,1752,1.0
6366,6609,0.10928247485312514
6366,1156,1.0
6366,1754,1.0
6384,4223,0.13670498483884186
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,0.22565431382061396
6384,6114,0.06066577976566179
6384,4222,0.23824130683118783
6384,1555,1.0
6384,5181,1.0
6384,5757,0.1518453451328141
6384,4224,1.0
6384,5991,0.08350226564725183
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,0.1942065112717053
6384,3783,0.13296618776486746
6384,5180,0.1764720355664393
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,0.06095100931400932
6398,3195,1.0
6398,4882,0.04223134696166175
6398,3194,1.0
6398,801,0.015400067697447395
6398,6127,0.11403521415149376
6398,4884,0.1713557639328025
6398,3196,1.0
6398,4881,1.0
6398,3193,1.0
6398,800,0.16322039434531388
6398,5295,1.0
6398,2797,0.12166663782721354
6428,6155,1.0
6428,3835,0.0273435508703207
6428,6495,1.0
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,0.084943150599875
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,0.06175884848590041
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,0.24263496338856338
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,0.08346343800031986
6450,2771,1.0
6450,1203,0.22831215835891328
6450,5088,1.0
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,1.0
6450,5490,1.0
6450,2609,0.014546712453085808
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,0.01162648618513451
6450,4029,0.08841399630269298
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,0.0976477972423685
6450,4500,1.0
6450,3108,1.0
6450,4936,0.057019675879985354
6450,5329,1.0
6450,5489,1.0
6450,2608,1.0
6450,4238,0.1429784235388547
6450,3588,1.0
6450,717,1.0
6450,2606,1.0
6450,235,1.0
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,0.21723476015366527
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,1.0
6484,512,0.07021257303588946
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,1.0
6484,511,0.11465496610008596
6484,4990,0.22844278502821458
6484,3140,0.23187312677404126
6506,6230,1.0
6506,2243,0.23803511365429375
6506,909,1.0
6506,4069,1.0
6506,1350,1.0
6506,5482,0.20125418353997682
6506,2715,1.0
6506,5099,0.1254358267772272
6506,3120,0.15590978961248037
6506,4948,1.0
6506,5341,0.06112823718628091
6506,5501,1.0
6506,2714,1.0
6506,2242,1.0
6506,908,0.15384716750411231
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,0.10056903563379493
6506,2716,0.1068837404610673
6506,2713,1.0
6506,5098,1.0
6506,3119,0.23276221970553634
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,1.0
6506,2241,0.18021895710271307
6506,907,1.0
6506,4067,0.1643896143825856
6506,2149,1.0
6506,875,0.06465265408300636
6506,1348,0.0627211850169418
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,0.20480591438142448
6529,6253,0.13797950615343546
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,0.13352941412163877
6529,2747,1.0
6529,3376,0.2305412617856648
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,0.07608530196391294
6573,6295,0.03917525687590484
6573,6296,0.021469817626052268
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,0.15124683519083282
6597,5648,1.0
6597,3841,0.21385609373670877
6597,6319,0.16902024347580946
6597,5649,0.11033356793662463
6597,5647,1.0
6597,6293,1.0
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,0.2291412024919417
6616,6336,0.1887019194727937
6616,6337,0.2220809072312151
6616,307,0.19245698627710206
6616,3541,0.004051274019342244
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,0.13433067873197424
6616,306,0.15054721795146087
6616,3540,0.15737743587897823
6616,3256,0.20118608024462614
6626,6345,1.0
6626,4913,0.15951987158299896
6626,2639,1.0
6626,3767,1.0
6626,5362,0.03772767504271579
6626,791,0.02150509411048218
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,0.17487616911617698
6626,3766,1.0
6626,5361,0.20765558556409103
6626,790,1.0
6626,3690,1.0
6626,584,1.0
6626,321,0.1164448590194479
6626,3275,0.24638696577168528
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,0.2362122183546732
6651,2889,0.0885706696721078
6651,2890,0.21496151779448303
6651,6370,1.0
6651,3845,0.03624585328867069
6651,2888,1.0
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,1.0
6665,6382,1.0
6665,6383,1.0
6665,2135,0.012225187353263722
6665,2084,1.0
6665,2134,1.0
6665,1142,0.11694767298303166
6681,6397,0.24244727212635186
6681,470,0.008387625173671975
6681,995,0.17228506828219003
6681,1900,1.0
6681,6398,1.0
6681,471,1.0
6681,469,0.0267676589565522
6681,5731,0.0019938386339133363
6681,3701,1.0
6681,996,1.0
6681,1901,0.24014879995645855
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,1.0
6692,6407,1.0
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,0.003612241372560554
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,1.0
6692,2828,1.0
6692,4206,1.0
6692,3058,0.015218082336923011
6692,6053,1.0
6692,3664,0.1731521384843112
6692,3973,1.0
6692,4670,0.2283029052884603
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,0.2383667089306407
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,1.0
6692,5677,1.0
6692,5280,1.0
6692,3972,1.0
6692,4669,0.24886783544232305
6692,5774,1.0
6692,2543,0.04358166617149739
