node,segment,theta
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,0.7666383820818632
5488,3206,0.9238788793655077
5488,4419,0.8461466963868662
5488,5467,1.0
5488,3275,0.8957614424937667
5488,6011,1.0
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,0.7579150783507989
5488,5408,0.8072828475992795
5488,660,0.9898062246781295
5488,6164,0.9483429202331709
5488,5406,1.0
5488,658,1.0
5488,3205,1.0
5488,4418,0.9780250705609269
5488,6163,0.8324680907530682
5488,3384,0.8732423676659156
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,1.0
5528,5295,0.8733014621757879
5528,5296,1.0
5528,648,1.0
5528,6111,0.7512315817623383
5528,6728,1.0
5528,647,1.0
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,0.9550336591020081
5548,5315,1.0
5548,3409,1.0
5562,5327,1.0
5562,5487,0.9675866951140625
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,0.9250957365901484
5562,3441,1.0
5562,5086,0.767300073181734
5562,4499,0.8567021136668282
5562,4935,1.0
5562,5328,0.9755619362831203
5562,5488,0.7737382373900931
5562,2607,1.0
5562,2137,0.880272272541565
5562,3310,1.0
5562,863,0.7690167858793093
5562,2229,0.8249877254125624
5562,895,1.0
5562,1518,0.7722274101302886
5562,5544,1.0
5562,5424,1.0
5562,861,0.8385717616931252
5562,3439,0.9041465255710417
5562,5084,1.0
5562,4497,1.0
5562,4933,0.8436558571831025
5562,2230,1.0
5562,896,1.0
5562,1519,0.8332956964826419
5562,2138,0.8546450800412911
5562,3311,0.8894677579440065
5562,2606,0.9367136292031388
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.8696735838409688
5590,885,1.0
5590,6587,0.8801767843581583
5590,5354,1.0
5590,1833,1.0
5590,2424,0.8223591232500991
5590,884,1.0
5590,6586,1.0
5590,5355,0.8906754280129798
5590,2174,1.0
5590,784,1.0
5590,4173,0.8455468101110529
5590,1832,1.0
5590,4903,0.9324122290005008
5590,2629,0.8074546965088306
5590,4172,0.8740916417818102
5590,2423,1.0
5590,4452,1.0
5590,4902,0.889747909137545
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,0.9759750591743467
5590,1831,1.0
5590,5941,1.0
5606,5369,0.9186662828409832
5606,933,0.8328357559128826
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,0.8585939844562321
5606,932,0.9723311506007531
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,1.0
5606,931,0.9982516607225984
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,0.7860209180502482
5638,653,0.8482506319473015
5638,2299,0.9932343376796806
5638,651,1.0
5638,2298,0.9053879742226354
5638,650,1.0
5670,5431,0.7613196768514182
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,0.8964982575449901
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,0.793793888300223
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,0.8851564775626434
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.8382631970850586
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.7784194308378022
5703,4674,1.0
5703,2098,1.0
5703,5463,0.8509244061302165
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,0.96724710356861
5703,6089,0.8297753133479643
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,0.9150026386431354
5703,277,0.8535985981527808
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,0.9178244296018598
5703,5142,0.764871851107034
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,0.8815034612881789
5719,3319,1.0
5719,872,0.842368916724981
5719,1345,0.7851735705559595
5719,536,0.9970163154231808
5719,17,0.815948452339066
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,0.8540342215989213
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,1.0
5719,535,0.979617333239032
5719,16,1.0
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,0.8087622189271239
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,1.0
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,0.855846356153777
5719,902,1.0
5719,1525,1.0
5719,4062,0.7762042238566851
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,1.0
5719,15,1.0
5719,6684,0.8092225827709862
5730,5327,0.8494539570423297
5730,5487,0.9453398447485342
5730,862,0.9873504643787139
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,0.8181862094992054
5730,4934,0.7781672459595926
5730,3441,0.9767240910877815
5730,5086,1.0
5730,4499,0.8676408232225287
5730,3107,0.8399605421823906
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,0.8372612859756828
5730,1336,1.0
5730,839,1.0
5730,2137,1.0
5730,3310,0.8075399225551849
5730,863,1.0
5730,363,1.0
5730,2229,0.9360265847801412
5730,895,0.8601834301436562
5730,837,0.9272291054055455
5730,1518,0.9879472154118066
5730,5544,0.9452747981111698
5730,5424,0.9408107116736358
5730,4055,1.0
5730,861,1.0
5730,365,1.0
5730,3587,0.9787892588052509
5730,716,1.0
5730,2116,0.9284290852186138
5730,3439,0.929775786352192
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,1.0
5730,896,1.0
5730,838,0.8021695091166299
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,0.8868931662168751
5730,836,1.0
5730,1517,0.8184532091887544
5730,5543,1.0
5730,5423,1.0
5730,4054,0.7680879994615394
5730,860,0.7547641833830105
5730,3586,1.0
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,0.8136967142013418
5730,3438,0.9576377667526224
5730,5083,0.8913490332526326
5730,4496,0.9365533077335567
5730,3104,1.0
5730,5421,0.8722985275934757
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,0.9779427821991633
5774,3699,0.9188291579183917
5774,6660,0.9371562919770351
5774,2076,1.0
5774,6373,0.8725971036170296
5774,6122,1.0
5774,2074,0.9163129231633577
5774,5070,1.0
5774,3698,1.0
5774,6324,0.8978383904135516
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,0.9034460287486907
5799,1220,0.7749031943002008
5799,5555,1.0
5799,1221,1.0
5799,6332,0.9339932536602437
5799,1219,1.0
5799,6485,1.0
5799,5473,1.0
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,0.9266990278359861
5799,5472,1.0
5799,1325,0.7836143022717104
5818,5572,0.9596018006249315
5818,169,1.0
5818,168,1.0
5818,5462,0.7661382680963507
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,0.7834887366464273
5818,277,1.0
5818,167,0.8272567372816908
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,0.9709138852835855
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,1.0
5827,6408,1.0
5827,3453,1.0
5827,2829,0.8394890487283996
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,1.0
5827,6409,1.0
5827,5581,0.8616443649834473
5827,462,1.0
5827,3759,1.0
5827,3452,0.802530439941452
5827,2828,0.9172569706166489
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,0.9833637537508774
5836,5346,1.0
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,1.0
5836,1585,0.8432835814863722
5836,2155,1.0
5836,394,0.8014174514673418
5836,4952,0.9669087296591892
5836,5345,1.0
5836,4043,0.9638410004465991
5836,4041,1.0
5836,6553,0.9518449187981187
5836,1600,1.0
5836,2154,0.7507078707334878
5836,393,1.0
5836,5838,1.0
5836,196,1.0
5836,5570,0.8486149189853089
5836,1584,1.0
5849,5600,1.0
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,0.8197325429220239
5849,3323,0.7513521875441117
5849,1349,0.8170096466479195
5849,5481,0.9380174927491166
5849,88,1.0
5849,2688,0.8737547264437462
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,0.8372322827387788
5849,5500,1.0
5849,907,1.0
5849,1530,1.0
5849,4067,1.0
5849,2149,0.9757783650365153
5849,3322,1.0
5849,1348,0.9948969537405834
5849,5480,0.7569551278120736
5849,5889,1.0
5849,1532,0.826431593080444
5849,4069,0.9586823212581932
5849,3324,1.0
5849,1350,0.9937546116204266
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,1.0
5849,5097,1.0
5849,3118,0.7552035239524826
5849,4946,0.8790676070940394
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,0.8353442889705714
5849,4066,1.0
5849,2148,0.9066197616471816
5849,3321,0.8287387501723862
5849,1347,0.7743328106777813
5849,5479,1.0
5868,5618,0.9822399271155259
5868,5916,0.9547822946742215
5868,1496,1.0
5868,3767,1.0
5868,5362,1.0
5868,791,0.7696075546600541
5868,3691,0.9827869267551006
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,0.7982539442353496
5868,3278,1.0
5868,587,0.8322424615899211
5868,5915,0.8879222107550733
5868,2431,0.9616857635906089
5868,1497,0.8444718728441525
5868,6345,0.9743482374193854
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,0.8375491728819449
5868,790,1.0
5868,3690,0.9265367957543719
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,1.0
5894,3414,0.9466054228925013
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,1.0
5894,5644,1.0
5894,1766,0.9217460528036324
5894,3415,1.0
5894,3500,1.0
5894,1763,0.8497883708119589
5894,3412,1.0
5894,6155,1.0
5894,3163,0.955076172218926
5894,4585,1.0
5894,3497,0.7724728543726872
5938,5686,1.0
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,0.9672752171945823
5957,5888,1.0
5957,4514,1.0
5957,2576,0.781087103182075
5957,4513,1.0
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,1.0
5957,5705,0.9319725257367721
5957,2322,1.0
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,0.820071367010456
5982,1735,0.7897896006534664
5982,467,0.8266607703599614
5982,5729,0.9268116369330741
5982,1734,1.0
5982,466,0.9769351183943379
5982,1897,1.0
5982,468,1.0
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,1.0
6015,4603,0.7552647076619416
6015,500,1.0
6015,3432,1.0
6015,3433,1.0
6015,2530,0.8897534669931265
6015,6365,1.0
6015,1944,0.7538796172532823
6015,5761,1.0
6015,3854,1.0
6015,5638,0.9898196853794985
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,0.9739014504490944
6015,6364,0.9160960370897553
6015,1943,0.8062079217502582
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,0.819436724264954
6015,498,1.0
6015,4960,1.0
6015,3430,0.9359567201141493
6049,5793,1.0
6049,4454,0.7514475996896036
6049,4970,0.7875488275508287
6049,1885,1.0
6049,2491,1.0
6049,2490,1.0
6049,3401,0.9049349485994849
6049,1884,0.750572771078446
6049,4969,1.0
6049,4971,0.8732282389217331
6049,1886,1.0
6049,5794,0.9319756935718094
6049,4455,1.0
6049,598,1.0
6049,3446,0.7570238231299243
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,0.7661239294055522
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,1.0
6069,3696,1.0
6069,1866,1.0
6069,1689,0.8896243903722341
6069,6477,1.0
6069,5813,1.0
6069,3070,1.0
6069,4260,0.8830585444825441
6069,3068,1.0
6069,4258,1.0
6069,1717,1.0
6069,4869,0.9435946733038674
6069,5004,1.0
6069,5849,1.0
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,0.9749161280618184
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,0.9467188541248994
6069,4257,0.9338061221238814
6069,1716,1.0
6069,4868,0.7937613575751776
6069,5003,1.0
6069,5848,0.8755373042298631
6069,6500,1.0
6069,3169,1.0
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,0.7515674921086049
6101,2352,0.7724902691597788
6101,4999,1.0
6101,5844,0.8075387525040219
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,0.8265642368504055
6101,3247,1.0
6101,1757,0.9722484196219017
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,0.8383564098364599
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,0.9205588477146077
6127,5869,1.0
6127,75,0.878519662937467
6127,4964,1.0
6127,3443,0.935950500442687
6153,5893,0.9995044249709019
6153,859,0.8937764806565571
6153,2834,1.0
6153,4196,0.7617034548037803
6153,3048,1.0
6153,4195,1.0
6153,3047,1.0
6153,2833,0.9016633485495457
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,0.8541514357044766
6153,4027,1.0
6153,6216,1.0
6153,4736,1.0
6153,3149,0.7728757596668742
6153,5894,1.0
6153,860,1.0
6153,4197,0.7594957675575083
6153,3049,0.7710876547179446
6153,4194,1.0
6153,3046,0.9577856041603734
6153,3728,1.0
6153,2112,0.8463730789094207
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,0.9095000735624992
6153,2114,1.0
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.9223215343583417
6162,5901,0.9559263930269639
6162,5902,0.8071243040605792
6162,4162,0.9484668043086427
6182,5920,1.0
6182,6253,0.963918350877958
6182,3377,1.0
6182,295,1.0
6182,296,1.0
6182,6252,1.0
6182,3378,1.0
6182,6254,1.0
6182,5921,0.950061272510607
6182,2648,0.826691255417166
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,0.9969976468670313
6182,2645,1.0
6182,3183,0.81912068571175
6182,6153,0.9362931987271572
6182,3375,1.0
6182,293,1.0
6182,560,0.9707901606621162
6206,5943,1.0
6206,6731,0.9887638927618432
6206,2784,1.0
6206,5944,1.0
6206,665,1.0
6206,6169,0.9617829576122092
6206,248,0.7970077281716655
6206,2783,0.7762841547652541
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,1.0
6206,5578,0.7506595452743194
6226,5962,0.8527021677463895
6226,6725,1.0
6226,1645,0.7519979077578497
6226,3532,0.9798254916385772
6226,1317,0.8761479559185494
6226,5217,1.0
6226,2341,1.0
6226,5963,0.7551999740808383
6226,1646,1.0
6226,3533,1.0
6226,1644,0.990402045315653
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,0.9433986688585703
6226,744,0.9161007516799505
6226,1211,1.0
6226,3369,1.0
6226,4788,0.8490298504267102
6226,5139,1.0
6226,3237,0.75779859705894
6226,1911,1.0
6226,4569,1.0
6226,6747,0.9927530028930928
6226,41,1.0
6226,1316,0.8405674814255488
6226,2886,1.0
6226,5216,0.9920775403600923
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,0.9034414897252018
6226,3368,1.0
6226,4787,0.8456243764526268
6226,5138,0.9630501466857831
6226,3236,1.0
6226,253,0.9444370330952948
6255,5990,0.8686234316281349
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,0.7875984926306994
6279,6013,1.0
6279,6014,0.9330265655637862
6279,1771,0.8627816145682955
6279,4241,0.9661352714177145
6279,4243,1.0
6279,843,1.0
6279,1770,0.9784091055483262
6279,1772,0.8940906679042027
6279,4240,1.0
6279,842,1.0
6303,6036,0.8583688966890222
6303,6003,1.0
6303,2405,0.8810896714511363
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,0.9190565146484462
6303,5724,1.0
6303,1974,0.9647709345673237
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,0.9820600165498407
6303,4368,1.0
6303,5726,0.9852821778170726
6303,1976,0.8521047667329869
6303,607,1.0
6303,5723,0.8562162765305866
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,0.8413321088116953
6303,5700,0.8356136124814619
6303,4367,0.9787592464003871
6303,1354,0.937861037635318
6303,6001,1.0
6303,2403,1.0
6303,606,0.9964739722467942
6319,6051,1.0
6319,3450,1.0
6319,2826,1.0
6319,4204,0.8683738420567063
6319,3056,1.0
6319,4203,0.9975534680270036
6319,3055,1.0
6319,360,1.0
6319,3449,0.8969573314946742
6319,2825,0.8213091275029468
6319,3451,1.0
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,0.9264635461160743
6319,3867,1.0
6319,1110,0.7667395320559482
6319,5876,1.0
6319,1889,1.0
6319,5797,0.7752838382906657
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,0.9274563079375038
6319,1888,1.0
6319,5796,0.7632416826428071
6319,4457,1.0
6319,3736,1.0
6319,4202,1.0
6319,3054,0.9734471769987825
6319,3448,0.7763726942954052
6319,2824,1.0
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,0.9327303570868456
6356,6087,1.0
6356,5323,1.0
6356,4094,0.8944287450575584
6356,5061,1.0
6356,4093,1.0
6356,5322,0.9739018224519611
6356,6098,0.9398730301342124
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,0.875716135842214
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,0.9984591432149247
6356,5321,0.8432913944809568
6356,6459,1.0
6366,6096,1.0
6366,2357,0.8241570801396387
6366,1157,1.0
6366,1654,0.8595395099449312
6366,6097,0.7591776980977338
6366,2358,0.8138517880203395
6366,1753,0.859707437505037
6366,1755,0.8322203735535426
6366,1653,1.0
6366,1752,1.0
6366,6609,0.883267484104513
6366,1156,1.0
6366,1754,1.0
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,0.7578801244835454
6384,5181,1.0
6384,5757,1.0
6384,4224,0.8816878859350763
6384,5991,0.8183713155356791
6384,512,0.840828179842262
6384,2222,1.0
6384,888,0.7610087657525808
6384,4221,0.989623682516909
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,0.9992947196103676
6398,6126,0.8695227489295307
6398,4883,0.7730832640463063
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,0.8177619523314223
6398,3193,1.0
6398,800,0.783490631826609
6398,5295,1.0
6398,2797,1.0
6428,6155,1.0
6428,3835,1.0
6428,6495,1.0
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,0.8048810478523807
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,0.9553522558452044
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,0.8197139823283763
6450,4030,1.0
6450,5897,0.8681580573434086
6450,6663,1.0
6450,3589,1.0
6450,718,0.8199398527653528
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,0.9179455898619242
6450,1203,0.8448182291392659
6450,5088,1.0
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,1.0
6450,5490,1.0
6450,2609,0.9906991026845563
6450,1200,0.7632504259254532
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,0.8899791866045295
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,0.8365207756346785
6450,3108,1.0
6450,4936,0.8302796379872737
6450,5329,1.0
6450,5489,1.0
6450,2608,1.0
6450,4238,1.0
6450,3588,0.7945207345808434
6450,717,1.0
6450,2606,0.9208640811861524
6450,235,1.0
6450,4938,0.9719127602323383
6450,5331,0.7699423013202431
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,0.8718877710379355
6450,3313,0.7516969581508021
6484,6209,1.0
6484,3142,0.7543545898189555
6484,512,0.7977514294440234
6484,6210,1.0
6484,3143,0.9189495612811144
6484,4991,1.0
6484,3141,1.0
6484,511,1.0
6484,4990,0.863250913623125
6484,3140,1.0
6506,6230,0.9682837101455235
6506,2243,1.0
6506,909,1.0
6506,4069,0.9341956591106444
6506,1350,1.0
6506,5482,1.0
6506,2715,1.0
6506,5099,0.8305861829621847
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,0.7903671815307475
6506,4070,0.8263406989433668
6506,1351,1.0
6506,5483,0.9379361141767761
6506,6231,0.8587561225622156
6506,2689,0.9087583572778379
6506,2716,1.0
6506,2713,0.8059190264324457
6506,5098,1.0
6506,3119,1.0
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,0.9810164070923042
6506,2241,1.0
6506,907,0.90859957631146
6506,4067,1.0
6506,2149,1.0
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,0.887421384936051
6529,5920,0.8603576461778502
6529,6253,1.0
6529,3377,0.9044078573584511
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,0.9043653024001588
6573,6295,1.0
6573,6296,1.0
6573,4218,0.7835943578192395
6573,5442,1.0
6573,4217,0.8646236127277322
6597,6318,1.0
6597,5648,0.9597291507178871
6597,3841,1.0
6597,6319,0.8593116009210061
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,0.8457016933177568
6597,4352,0.8063884943534136
6597,1038,1.0
6597,5646,1.0
6597,3895,0.8855550955261444
6616,6336,1.0
6616,6337,0.9940290531723142
6616,307,1.0
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,1.0
6616,306,0.9780414714798666
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,0.982557040750111
6626,2639,1.0
6626,3767,0.9346872276864462
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,0.855714760869114
6626,6346,1.0
6626,4914,1.0
6626,2640,0.8961178779393895
6626,4912,1.0
6626,2638,1.0
6626,585,1.0
6626,3766,0.8387755223278358
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,0.7824883903590221
6626,2637,1.0
6651,6369,0.7850100301441548
6651,3846,0.7509445146377799
6651,2889,1.0
6651,2890,1.0
6651,6370,1.0
6651,3845,0.9060876207671889
6651,2888,1.0
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,0.9247630511383401
6665,6382,0.9582851575754998
6665,6383,0.911871226500536
6665,2135,1.0
6665,2084,0.8933059563222725
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,0.7894048741565743
6681,995,0.9311872789781799
6681,1900,1.0
6681,6398,1.0
6681,471,0.8766227672629715
6681,469,1.0
6681,5731,0.7918583806780621
6681,3701,1.0
6681,996,1.0
6681,1901,0.8282335146641594
6681,994,0.8734121557605815
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,0.9414198396742712
6692,6407,1.0
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,0.9865103252816249
6692,132,1.0
6692,5678,1.0
6692,5281,0.8812237905496071
6692,5775,0.8780049848071707
6692,2544,0.8964821639680104
6692,2828,0.7995695480969114
6692,4206,1.0
6692,3058,0.8938827833829206
6692,6053,0.8445060702310941
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,0.7971148986448353
6692,6527,1.0
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,1.0
6692,5677,1.0
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,0.8107344975363995
6692,4205,0.9414996919569181
6692,3057,1.0
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,1.0
6692,6526,0.8864622347751964
6692,4143,1.0
6692,4700,0.7835011921331854
6692,229,1.0
6735,6449,0.9215428047938681
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,0.7948635287025968
6735,2636,1.0
6735,5121,1.0
6735,1780,1.0
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
