node,segment,theta
5477,4623,1.0
5477,2282,1.0
5477,3899,0.14002471091989066
5477,1288,0.036097293433986266
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,0.17600082911440884
5477,2281,1.0
5477,1453,1.0
5477,5229,0.034304778626157884
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,0.20807874143366445
5488,3206,1.0
5488,4419,1.0
5488,5467,0.0988917646103491
5488,3275,1.0
5488,6011,1.0
5488,2413,0.07474477053827311
5488,3208,1.0
5488,2641,0.23076370926038625
5488,5257,1.0
5488,5408,0.2447010301508602
5488,660,0.12115052289529504
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,0.14319383823808485
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,0.07224138429896798
5488,4420,1.0
5488,6010,0.1304712924788577
5488,2412,0.236402330384051
5488,2640,0.03807362870830466
5488,5466,0.04806844045175118
5488,3274,0.08174911701980347
5488,2414,1.0
5488,5405,1.0
5488,657,0.24456761818269868
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.21165139315797055
5528,647,1.0
5528,6110,0.022973378345026108
5528,6729,0.20066435683414396
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,0.1250126061088398
5548,3409,0.20989181370542664
5562,5327,1.0
5562,5487,0.1846766382779459
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,0.19173561671308237
5562,4934,1.0
5562,3441,1.0
5562,5086,0.17666689975347794
5562,4499,1.0
5562,4935,1.0
5562,5328,1.0
5562,5488,0.13917081487846983
5562,2607,0.04071280428455237
5562,2137,1.0
5562,3310,1.0
5562,863,1.0
5562,2229,0.05531244493146903
5562,895,1.0
5562,1518,1.0
5562,5544,0.138898214569241
5562,5424,1.0
5562,861,0.024458934802730536
5562,3439,0.010072819538437416
5562,5084,1.0
5562,4497,1.0
5562,4933,1.0
5562,2230,0.19317871213009274
5562,896,1.0
5562,1519,1.0
5562,2138,1.0
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,0.22517197222093877
5562,894,1.0
5562,1517,1.0
5562,5543,0.08394724877402937
5562,5423,1.0
5562,860,1.0
5562,4997,0.1901916239057384
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.06656031506370441
5590,885,0.13197107213290127
5590,6587,0.24750350052134085
5590,5354,0.22969696312152954
5590,1833,1.0
5590,2424,1.0
5590,884,0.0029068783946463173
5590,6586,0.17329446777782975
5590,5355,0.23105543700057352
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,0.10893685367871497
5590,4903,0.10994521272817193
5590,2629,1.0
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,1.0
5590,783,1.0
5590,4904,0.04409499841347064
5590,2630,0.03061107842599342
5590,3038,1.0
5590,1831,1.0
5590,5941,0.1784021820055477
5606,5369,0.15209436507949614
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,0.19850601923233058
5606,932,0.012737044336449288
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.03954932370273101
5606,931,0.13391789424390643
5606,6207,1.0
5638,5400,0.066384793715213
5638,652,0.07352811724745534
5638,2300,1.0
5638,3268,1.0
5638,5401,0.13903496231439916
5638,653,1.0
5638,2299,1.0
5638,651,1.0
5638,2298,1.0
5638,650,0.044989765897105904
5670,5431,1.0
5670,461,1.0
5670,460,0.1142439651037318
5670,5432,0.24493705964533097
5670,462,0.09197330140710891
5670,459,0.19555523770579797
5684,5444,0.18044791100616797
5684,3032,0.2255596206640974
5684,1076,1.0
5684,2332,0.12858776444839348
5684,3033,1.0
5684,1077,0.018016569474986532
5684,5445,1.0
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,0.09511787723583054
5684,2331,0.009689146623531597
5684,6670,0.10061683779708197
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.08823719834838117
5703,4674,1.0
5703,2098,0.10364950218756175
5703,5463,1.0
5703,4675,1.0
5703,4673,0.1234971091158561
5703,5402,1.0
5703,654,0.11113238560530414
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,0.22366578652128544
5703,5403,0.21493631034289484
5703,655,0.06603283899760126
5703,277,1.0
5703,168,1.0
5703,5401,0.030512521324283948
5703,653,1.0
5703,6088,1.0
5703,4414,0.12668407533398462
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,0.004547139272071843
5719,536,1.0
5719,17,0.031828180075205825
5719,84,1.0
5719,2684,0.13624793078540398
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,0.0036223508714892105
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,0.11161060459046468
5719,1344,1.0
5719,535,0.13895443791433326
5719,16,1.0
5719,905,0.2171660785974403
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,0.10827386454435373
5719,5478,1.0
5719,83,0.053437711132642285
5719,2683,1.0
5719,2685,1.0
5719,5093,1.0
5719,4506,1.0
5719,3114,0.15905696258436952
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,0.18790865498268505
5719,4062,1.0
5719,3317,0.04145753189896384
5719,870,0.016276112293417855
5719,1343,0.22726941954349433
5719,534,1.0
5719,15,1.0
5719,6684,1.0
5730,5327,1.0
5730,5487,0.20121107072576438
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,0.04548015015757856
5730,4498,1.0
5730,3106,1.0
5730,4934,0.06755898048038833
5730,3441,1.0
5730,5086,1.0
5730,4499,0.07018705662663849
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,0.01309165697007697
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,0.06526733856167566
5730,837,0.0058331552897523675
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,0.12106931392253473
5730,861,1.0
5730,365,0.231711063183625
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,1.0
5730,5084,0.0903959447011855
5730,4497,1.0
5730,3105,1.0
5730,4933,0.04010708295060117
5730,2230,0.1441372990758586
5730,896,1.0
5730,838,1.0
5730,1519,0.13045649493691158
5730,2138,1.0
5730,3311,1.0
5730,2606,0.05034863585949367
5730,1335,1.0
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,0.009649363410237699
5730,836,0.14887846727928988
5730,1517,1.0
5730,5543,1.0
5730,5423,1.0
5730,4054,0.07915643332439526
5730,860,1.0
5730,3586,1.0
5730,4997,0.08217105479738085
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,0.1199038187372008
5774,5033,0.17079148162528457
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,0.06441260873574539
5774,5531,1.0
5774,5034,1.0
5774,3390,0.03404391907491622
5774,332,0.06271377984014503
5774,6123,1.0
5774,6325,0.002388150824319757
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,0.15887111588508007
5774,6660,1.0
5774,2076,0.2226620209255098
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,0.11476362763305659
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,0.04604677544269875
5799,5554,1.0
5799,6486,0.16488052827240884
5799,5474,1.0
5799,1220,0.09312208853385573
5799,5555,1.0
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,0.15143275548462753
5799,5473,1.0
5799,1234,0.049340604266200905
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,1.0
5799,5472,0.16517873706144126
5799,1325,0.01628457225039237
5818,5572,1.0
5818,169,1.0
5818,168,0.13349896795203164
5818,5462,1.0
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,0.11366917036268775
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,0.1471282752501436
5827,133,0.05578272569455134
5827,6408,0.12670151640603422
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,0.12191535341390547
5827,6409,0.23377822576656215
5827,5581,1.0
5827,462,1.0
5827,3759,1.0
5827,3452,1.0
5827,2828,1.0
5827,6053,0.09469058900168004
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,1.0
5836,1587,0.08619250216490226
5836,5589,1.0
5836,1601,0.157519152217807
5836,5839,0.16901119031676304
5836,197,0.10106632757451217
5836,1585,1.0
5836,2155,1.0
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,0.017520251900930206
5836,393,1.0
5836,5838,0.2446654391278681
5836,196,1.0
5836,5570,1.0
5836,1584,0.09035557044666576
5849,5600,1.0
5849,908,1.0
5849,1531,0.08363675190542397
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,0.2439453129560043
5849,4947,1.0
5849,5340,1.0
5849,5500,0.052412978647074504
5849,907,1.0
5849,1530,1.0
5849,4067,1.0
5849,2149,0.1443288295990035
5849,3322,1.0
5849,1348,0.028484276799492614
5849,5480,0.08274524254833926
5849,5889,0.17069832994103074
5849,1532,1.0
5849,4069,1.0
5849,3324,0.0757485011078779
5849,1350,1.0
5849,5482,0.04620815874242379
5849,5601,0.05226530081312575
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,0.13153090338591944
5849,2689,1.0
5849,2714,0.20768554933446637
5849,5097,1.0
5849,3118,0.07612039498473777
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,0.1657584032668572
5849,1529,0.06982765731625173
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,0.03159136328979373
5868,5618,0.02765247820259642
5868,5916,1.0
5868,1496,1.0
5868,3767,0.027292503161161497
5868,5362,1.0
5868,791,1.0
5868,3691,0.09192615105671509
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,0.06721041750014078
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,0.07250557182692197
5868,1497,1.0
5868,6345,0.06512813422132624
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,0.08995797615742829
5868,3690,1.0
5868,1360,0.14976806814884158
5868,5914,0.07118931125618366
5868,2430,1.0
5894,5643,1.0
5894,1765,0.14075477049882656
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,1.0
5894,6156,0.11057217304629952
5894,3164,1.0
5894,4586,0.24084144483692482
5894,5644,0.21674245323972274
5894,1766,1.0
5894,3415,0.2112271560393797
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,1.0
5894,4585,0.1802943276558332
5894,3497,0.23708511316924197
5938,5686,1.0
5938,5687,0.2237557141724822
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,1.0
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,0.026227992737573147
5957,5889,1.0
5957,4515,0.2010579025473247
5957,2577,1.0
5957,5705,1.0
5957,2322,1.0
5957,2650,0.0615588864249601
5957,3188,0.07793661202767177
5957,2574,0.1970565971612932
5957,4512,1.0
5957,5886,0.08252331568718463
5957,1120,1.0
5957,874,0.023605044087761873
5982,5728,1.0
5982,1735,0.14012670891951062
5982,467,1.0
5982,5729,1.0
5982,1734,1.0
5982,466,0.16300043914173568
5982,1897,1.0
5982,468,0.1281916096353206
5982,4444,1.0
6015,5760,0.18977250438448534
6015,3853,0.22985260152838738
6015,5637,1.0
6015,4603,1.0
6015,500,0.22639467636831312
6015,3432,1.0
6015,3433,1.0
6015,2530,0.016123663339423944
6015,6365,1.0
6015,1944,0.1853716134158866
6015,5761,1.0
6015,3854,1.0
6015,5638,1.0
6015,3852,1.0
6015,5636,1.0
6015,4602,0.07576167071662887
6015,499,1.0
6015,4961,1.0
6015,3431,0.15076051394974654
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,0.08378652079492044
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,0.05200488345581522
6015,4960,1.0
6015,3430,0.0816235447006668
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,0.2002985313421759
6049,2490,1.0
6049,3401,0.11070400816808901
6049,1884,0.18974753381744258
6049,4969,1.0
6049,4971,0.01667400488517279
6049,1886,1.0
6049,5794,1.0
6049,4455,0.09262348147510191
6049,598,0.21283604106818288
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,0.22023148369414147
6049,2489,0.20595063115330814
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,0.02736071272644547
6069,4259,0.011893743236726095
6069,3696,0.05689971947878414
6069,1866,1.0
6069,1689,1.0
6069,6477,0.0909963795928923
6069,5813,1.0
6069,3070,1.0
6069,4260,0.10926829289216733
6069,3068,0.10532550111363259
6069,4258,1.0
6069,1717,1.0
6069,4869,1.0
6069,5004,0.1797890635602104
6069,5849,1.0
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,0.22623187499837893
6069,3067,1.0
6069,4257,1.0
6069,1716,0.014585127950686338
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,1.0
6069,3169,0.16991318054345927
6101,5843,0.21156223918907702
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,0.22669960821489554
6101,6496,1.0
6101,5320,1.0
6101,6494,0.19992149322947794
6101,3248,0.24645784040213503
6101,3835,0.11664073515096052
6101,4252,0.10099218982360925
6101,4128,1.0
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,0.029064607106376594
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,0.15661912846744586
6101,6762,0.0018880943429199215
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,0.00625482614991657
6127,4967,1.0
6127,5869,0.2489956965996052
6127,75,0.15923219839599956
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,0.1094349280870539
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,1.0
6153,3047,0.03463545975477622
6153,2833,1.0
6153,3729,1.0
6153,2113,0.030996711539691857
6153,4690,0.15121336965495247
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,1.0
6153,4027,0.04050023295802563
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,1.0
6153,860,0.1800247354419373
6153,4197,1.0
6153,3049,0.20897817108282335
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,0.08572644932802054
6153,4689,1.0
6153,1103,1.0
6153,2603,0.24621356906643765
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.20856307415461428
6162,5901,1.0
6162,5902,0.12397034411537244
6162,4162,1.0
6182,5920,1.0
6182,6253,0.08322592832334397
6182,3377,0.009331263834898573
6182,295,1.0
6182,296,1.0
6182,6252,1.0
6182,3378,1.0
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,0.2118411444892987
6182,3376,1.0
6182,294,0.24911527893363183
6182,2647,1.0
6182,3185,0.2456062339603725
6182,2645,1.0
6182,3183,0.033138858204011634
6182,6153,1.0
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,0.24337804145369413
6206,6731,1.0
6206,2784,1.0
6206,5944,0.062091161657532146
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,1.0
6206,6730,1.0
6206,279,0.1930822881660682
6206,664,1.0
6206,6168,0.24357229356791943
6206,3210,1.0
6206,5578,1.0
6226,5962,0.06860918056289012
6226,6725,0.20314154155789987
6226,1645,0.129106291315083
6226,3532,0.17639496959938517
6226,1317,1.0
6226,5217,0.054955000594045234
6226,2341,1.0
6226,5963,0.00030539587503364274
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,0.17954473806327698
6226,6726,1.0
6226,254,0.20224199070511584
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,0.022994669660979072
6226,4788,1.0
6226,5139,1.0
6226,3237,1.0
6226,1911,1.0
6226,4569,0.08790517279393883
6226,6747,1.0
6226,41,0.055713580141493524
6226,1316,1.0
6226,2886,0.03601270514914745
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,0.09049119323057164
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,0.09929281778492483
6226,3236,0.11441374771667778
6226,253,0.09705985385537352
6255,5990,1.0
6255,226,0.16472373102972226
6255,5991,0.22308909599010818
6255,225,1.0
6279,4242,1.0
6279,6013,1.0
6279,6014,0.013450069231109252
6279,1771,1.0
6279,4241,1.0
6279,4243,0.1312177309104554
6279,843,1.0
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,0.20600014638646336
6303,6036,1.0
6303,6003,1.0
6303,2405,1.0
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,0.19702573482715646
6303,1974,1.0
6303,6002,0.19766494292463377
6303,2404,1.0
6303,1355,0.19630557900015233
6303,6004,1.0
6303,2406,1.0
6303,1357,0.218492260250443
6303,6037,0.06498369076216803
6303,5701,1.0
6303,4368,0.106699080297735
6303,5726,1.0
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,0.026042738674457167
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,0.06923486839448123
6303,4367,1.0
6303,1354,0.015231251021717629
6303,6001,1.0
6303,2403,1.0
6303,606,1.0
6319,6051,0.039637714728556595
6319,3450,1.0
6319,2826,1.0
6319,4204,0.20533641279982917
6319,3056,1.0
6319,4203,1.0
6319,3055,1.0
6319,360,1.0
6319,3449,1.0
6319,2825,1.0
6319,3451,1.0
6319,2827,0.16433726266327164
6319,4205,1.0
6319,3057,0.15982532810122707
6319,6052,1.0
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,1.0
6319,1889,0.09882369566213012
6319,5797,0.15592581327980193
6319,4458,0.12956912296797696
6319,3737,1.0
6319,4973,0.2340141524725472
6319,5875,1.0
6319,1888,0.03176305983898198
6319,5796,0.009105246600481731
6319,4457,1.0
6319,3736,1.0
6319,4202,0.007285015051306076
6319,3054,1.0
6319,3448,1.0
6319,2824,1.0
6319,3866,0.10578997712224503
6319,359,1.0
6319,3662,0.10503088468835498
6319,1109,1.0
6356,6087,1.0
6356,5323,1.0
6356,4094,1.0
6356,5061,0.01885357095008966
6356,4093,1.0
6356,5322,1.0
6356,6098,0.1690225846781399
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,1.0
6356,6097,0.16842467139133466
6356,2358,0.02397650906682791
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,0.11035325057130585
6356,5321,1.0
6356,6459,0.1208112133599738
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,0.008621588240934175
6366,6097,1.0
6366,2358,1.0
6366,1753,0.12010783114445256
6366,1755,0.014343556571383309
6366,1653,1.0
6366,1752,0.24547650342910443
6366,6609,1.0
6366,1156,1.0
6366,1754,0.217214973995162
6384,4223,1.0
6384,6113,0.1333469416493005
6384,5992,0.11333664387959852
6384,5182,0.09708624318365167
6384,5758,1.0
6384,3581,0.11833296130342896
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,0.19094969063608147
6384,5181,1.0
6384,5757,1.0
6384,4224,1.0
6384,5991,1.0
6384,512,1.0
6384,2222,1.0
6384,888,0.10610842040721036
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,0.19098492159123248
6398,6126,1.0
6398,4883,1.0
6398,3195,0.14671205414331878
6398,4882,0.10013331754254695
6398,3194,0.014099574116683722
6398,801,0.058941281907407994
6398,6127,1.0
6398,4884,1.0
6398,3196,0.08745181311343164
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,1.0
6398,2797,1.0
6428,6155,0.2323077964401089
6428,3835,1.0
6428,6495,0.047523918035104584
6428,6156,0.24031134615856142
6428,3836,1.0
6428,5319,1.0
6428,3834,0.06775488457899681
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,0.0723735750108292
6450,6176,0.23533698216300414
6450,1202,0.2243559421456821
6450,1201,1.0
6450,4527,0.09378475258087526
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,0.23797512904743945
6450,3591,0.13127957776385424
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,0.033540754785122306
6450,5088,1.0
6450,4501,1.0
6450,3109,0.17174480846261053
6450,4937,0.028563084761862645
6450,5330,0.014425361221726551
6450,5490,1.0
6450,2609,1.0
6450,1200,0.03286659633456401
6450,6662,1.0
6450,6218,0.17755689678676512
6450,4738,1.0
6450,4029,1.0
6450,5896,0.09670661992890983
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,0.09855066203241125
6450,3108,1.0
6450,4936,0.045050081595234714
6450,5329,0.19172177538264012
6450,5489,0.14672741961988311
6450,2608,1.0
6450,4238,0.02845855916516915
6450,3588,1.0
6450,717,1.0
6450,2606,1.0
6450,235,1.0
6450,4938,1.0
6450,5331,0.14009322632761712
6450,5491,1.0
6450,2770,0.2441961641977124
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,0.1389925345609212
6484,3142,0.1728435632882609
6484,512,0.0636926929251449
6484,6210,1.0
6484,3143,0.08932734098621109
6484,4991,0.07067991537508145
6484,3141,0.04652661154729454
6484,511,0.14373040500209333
6484,4990,1.0
6484,3140,1.0
6506,6230,0.16431005768281803
6506,2243,1.0
6506,909,0.07841213635969213
6506,4069,1.0
6506,1350,1.0
6506,5482,0.24554443205165521
6506,2715,1.0
6506,5099,0.12251828715071267
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,1.0
6506,2714,0.004661809982080989
6506,2242,0.06917030789053125
6506,908,1.0
6506,4068,1.0
6506,2150,1.0
6506,1349,0.07768483602831977
6506,5481,1.0
6506,910,0.17912891056304203
6506,4070,0.13772761299299519
6506,1351,0.08376149779853648
6506,5483,0.16979691626949245
6506,6231,0.14231329847041363
6506,2689,1.0
6506,2716,1.0
6506,2713,0.08439197205434601
6506,5098,1.0
6506,3119,0.10180503378752015
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,0.087849774019232
6506,2688,1.0
6506,2241,1.0
6506,907,1.0
6506,4067,0.028333042900018257
6506,2149,1.0
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,0.07190975374699127
6529,6253,0.01947563801474672
6529,3377,1.0
6529,295,0.06006063309010656
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,0.1187442752048391
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,1.0
6573,6295,0.14354091222048593
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,1.0
6597,5648,1.0
6597,3841,1.0
6597,6319,1.0
6597,5649,1.0
6597,5647,0.04939328705061996
6597,6293,0.09653339059366117
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,1.0
6616,307,0.03381962034773689
6616,3541,1.0
6616,3257,0.01230122394041211
6616,308,0.2097235110250817
6616,3542,1.0
6616,3258,0.15558327483173828
6616,306,0.12284345489084647
6616,3540,1.0
6616,3256,0.219245681723219
6626,6345,0.10169386124360325
6626,4913,0.22610871544523947
6626,2639,0.14419913184843625
6626,3767,0.2206579636865723
6626,5362,1.0
6626,791,0.2080778365731938
6626,3691,1.0
6626,3276,1.0
6626,6346,0.2011125330173369
6626,4914,1.0
6626,2640,1.0
6626,4912,0.24716510689334514
6626,2638,1.0
6626,585,1.0
6626,3766,1.0
6626,5361,0.13650714966300947
6626,790,0.24757580373330745
6626,3690,0.21369435010429194
6626,584,1.0
6626,321,1.0
6626,3275,0.10386212054507582
6626,4911,1.0
6626,2637,0.14381112114901173
6651,6369,0.09783353278083329
6651,3846,1.0
6651,2889,0.06028577229547594
6651,2890,1.0
6651,6370,0.20892946676119295
6651,3845,0.08559759175153558
6651,2888,0.10162357536704891
6651,5653,1.0
6651,1436,1.0
6651,3844,0.0065225727183684246
6651,5652,0.005695360775020086
6665,6382,1.0
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,0.1057722990223331
6681,470,1.0
6681,995,1.0
6681,1900,1.0
6681,6398,0.2306151361528055
6681,471,1.0
6681,469,1.0
6681,5731,1.0
6681,3701,0.11512897601304539
6681,996,1.0
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,0.15866564136576122
6681,5730,1.0
6692,6407,0.20069308754830217
6692,3974,0.11121809838754326
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,0.13426869192705326
6692,4702,0.17662037434245215
6692,132,1.0
6692,5678,0.06544657513021301
6692,5281,1.0
6692,5775,0.054336588484089954
6692,2544,1.0
6692,2828,1.0
6692,4206,0.14925305070773298
6692,3058,1.0
6692,6053,0.09064422678320261
6692,3664,1.0
6692,3973,1.0
6692,4670,0.03803524981694839
6692,3868,1.0
6692,6527,0.1750087652295318
6692,4144,1.0
6692,4701,0.10274132522189816
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,0.04728780664939025
6692,4703,1.0
6692,133,0.0638476648848385
6692,6408,0.16951423866187687
6692,5677,1.0
6692,5280,1.0
6692,3972,0.022857880000766273
6692,4669,0.013857704508194013
6692,5774,0.16181810601392
6692,2543,1.0
6692,2827,1.0
