node,segment,theta
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,0.9780087507824926
5488,3205,1.0
5488,4418,1.0
5488,6163,0.7867472198441834
5488,3384,1.0
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,0.7586432120816852
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,1.0
5528,5295,0.899948538509749
5528,5296,1.0
5528,648,1.0
5528,6111,0.8521624340166467
5528,6728,1.0
5528,647,1.0
5528,6110,1.0
5528,6729,0.8620940070831872
5528,6727,1.0
5528,1186,0.8938036076241946
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,0.9716985703974982
5562,5487,0.9056161788517325
5562,862,1.0
5562,3440,1.0
5562,5085,0.9278619682576742
5562,4498,1.0
5562,4934,0.8436538655919334
5562,3441,0.8624911654115167
5562,5086,1.0
5562,4499,1.0
5562,4935,0.8374768846920518
5562,5328,1.0
5562,5488,1.0
5562,2607,1.0
5562,2137,0.9262592158179587
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,1.0
5562,1518,0.8421752749687486
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,0.859511378436959
5562,5084,1.0
5562,4497,1.0
5562,4933,0.880632242834192
5562,2230,1.0
5562,896,1.0
5562,1519,1.0
5562,2138,1.0
5562,3311,1.0
5562,2606,0.9200646458069744
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,0.8982917972052403
5562,3438,1.0
5562,5083,1.0
5562,4496,0.8664026981458182
5562,5421,1.0
5590,885,1.0
5590,6587,0.9758039797313163
5590,5354,1.0
5590,1833,1.0
5590,2424,1.0
5590,884,0.9132541885039205
5590,6586,0.9838852369198695
5590,5355,0.8258476599088787
5590,2174,0.7962773895462323
5590,784,1.0
5590,4173,0.982668412300317
5590,1832,0.7658126793066843
5590,4903,1.0
5590,2629,0.9661937508393472
5590,4172,0.9709932974126858
5590,2423,0.8010096898355571
5590,4452,0.9212481562411982
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,1.0
5590,2173,0.8378599575715805
5590,783,0.937342072200104
5590,4904,1.0
5590,2630,0.785348245997091
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,0.885193749869351
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.8121276008094944
5606,931,0.8526611896032609
5606,6207,0.7664503018857804
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,0.7879586163073695
5638,5401,1.0
5638,653,1.0
5638,2299,1.0
5638,651,0.9634904569437772
5638,2298,1.0
5638,650,1.0
5670,5431,0.8829543999776113
5670,461,1.0
5670,460,0.9601116669892389
5670,5432,1.0
5670,462,1.0
5670,459,0.7565799822523227
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,0.8657897201884467
5684,3033,0.7811383658580954
5684,1077,1.0
5684,5445,1.0
5684,6671,1.0
5684,2280,0.7576147413698708
5684,1075,0.769059056909122
5684,3031,1.0
5684,2331,0.8243061348518532
5684,6670,1.0
5684,2279,0.9857568141885151
5684,3030,1.0
5703,5462,1.0
5703,6090,0.8072294186103837
5703,4674,0.9707296892995665
5703,2098,0.9592032882104511
5703,5463,1.0
5703,4675,1.0
5703,4673,0.963837352793138
5703,5402,0.8005835570911595
5703,654,1.0
5703,6089,0.9078366841611158
5703,5572,1.0
5703,6091,1.0
5703,169,0.8276266702865258
5703,5403,1.0
5703,655,0.8979148584830127
5703,277,0.8596844911109586
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,0.7774736028047684
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,0.9679043258368849
5719,872,1.0
5719,1345,0.9719040023560542
5719,536,1.0
5719,17,0.9586218071909202
5719,84,0.9924380258231027
5719,2684,0.7899027712137664
5719,5094,0.8178230265569629
5719,4507,1.0
5719,3115,1.0
5719,5496,0.8632188331356433
5719,903,1.0
5719,1526,0.7610294686943133
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,1.0
5719,535,0.7950181699362078
5719,16,1.0
5719,905,1.0
5719,1528,0.8502576168876994
5719,4065,1.0
5719,3320,1.0
5719,873,0.8100598533285297
5719,1346,1.0
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,0.7557331535942092
5719,2685,1.0
5719,5093,0.9355997116637478
5719,4506,0.8385456525800649
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,0.8768533514480941
5719,4062,1.0
5719,3317,1.0
5719,870,0.9691552270404132
5719,1343,1.0
5719,534,0.82820818449274
5719,15,1.0
5719,6684,1.0
5730,5327,0.7946662555978519
5730,5487,0.9599426273085973
5730,862,0.9220314203637368
5730,364,1.0
5730,3440,0.8678221838570935
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,1.0
5730,3441,1.0
5730,5086,1.0
5730,4499,1.0
5730,3107,0.9096965154880757
5730,4935,0.9202577242472335
5730,5328,1.0
5730,5488,1.0
5730,2607,0.9502658052958881
5730,1336,1.0
5730,839,0.7528845485753768
5730,2137,0.8066155532655981
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,0.7625508306444562
5730,895,1.0
5730,837,1.0
5730,1518,0.9383717294623395
5730,5544,1.0
5730,5424,0.9241775776428658
5730,4055,1.0
5730,861,1.0
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,0.9797301280275342
5730,5084,0.7892479063006781
5730,4497,0.7721091739826355
5730,3105,1.0
5730,4933,0.8872319779363481
5730,2230,1.0
5730,896,1.0
5730,838,1.0
5730,1519,0.8035928836069097
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,1.0
5730,4234,0.9739967065454008
5730,2228,0.9278609485704048
5730,894,1.0
5730,836,1.0
5730,1517,1.0
5730,5543,1.0
5730,5423,1.0
5730,4054,1.0
5730,860,0.8515659916999881
5730,3586,1.0
5730,4997,1.0
5730,715,0.989963228312038
5730,2115,0.9631493257469234
5730,4932,1.0
5730,3438,0.9248716666338864
5730,5083,0.7744154585092909
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,0.8283344886600787
5774,5033,1.0
5774,3389,0.8655004741125453
5774,331,0.95908971999787
5774,6124,1.0
5774,2075,1.0
5774,5531,0.8552686570914906
5774,5034,1.0
5774,3390,1.0
5774,332,0.8878995767221302
5774,6123,0.9876589436959909
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,0.8140997421293116
5774,3699,0.9258504579394401
5774,6660,1.0
5774,2076,1.0
5774,6373,0.8682158779164487
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,0.852326862376163
5774,5031,1.0
5774,3387,0.7821164123967372
5774,329,1.0
5774,1721,1.0
5774,4984,0.7730154666363762
5799,5554,0.9751644732343214
5799,6486,0.9374157590826657
5799,5474,0.9262739655799479
5799,1220,1.0
5799,5555,0.9359294280990891
5799,1221,0.8240998110863955
5799,6332,0.8852594012980075
5799,1219,1.0
5799,6485,1.0
5799,5473,0.9765333506173357
5799,1234,0.7595513112618898
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,0.7634860307583549
5799,5472,1.0
5799,1325,1.0
5818,5572,0.9747492724982958
5818,169,1.0
5818,168,1.0
5818,5462,0.9010603564256711
5818,4674,1.0
5818,1835,0.9831757505939002
5818,5573,1.0
5818,170,1.0
5818,277,0.8048859454069557
5818,167,0.7519196182148008
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,0.9983638894386103
5818,5325,0.7831179586302178
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,1.0
5827,6408,0.9841088382614805
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,0.8518089217695625
5827,132,0.7611383383443225
5827,134,1.0
5827,6409,1.0
5827,5581,0.8763447171175802
5827,462,1.0
5827,3759,1.0
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,0.9616573792265577
5836,4953,1.0
5836,5346,0.7907565821111596
5836,4044,0.9629977196439544
5836,1587,1.0
5836,5589,0.7705557907794551
5836,1601,1.0
5836,5839,1.0
5836,197,0.9595713426915073
5836,1585,0.926972371824945
5836,2155,0.782900890836396
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,0.9382436101398905
5836,4041,1.0
5836,6553,1.0
5836,1600,0.8173339546316316
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,1.0
5836,5570,0.7834645899548618
5836,1584,1.0
5849,5600,1.0
5849,908,0.9097497429003677
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,0.9857525086300909
5849,88,1.0
5849,2688,1.0
5849,2151,0.9362301341111728
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,0.9845685533628514
5849,1530,1.0
5849,4067,1.0
5849,2149,1.0
5849,3322,1.0
5849,1348,0.9643679747102514
5849,5480,1.0
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,0.8558695063256623
5849,1350,1.0
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,0.7662000514213629
5849,2687,0.924179363340179
5849,2689,0.8485362637913493
5849,2714,1.0
5849,5097,1.0
5849,3118,1.0
5849,4946,1.0
5849,5339,0.8038670912655659
5849,5499,0.8734628108458165
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,0.7754286459194504
5849,3321,0.883748754391794
5849,1347,1.0
5849,5479,0.7947668506905372
5868,5618,0.8896386791901403
5868,5916,1.0
5868,1496,0.9433153372214954
5868,3767,0.8674599829555348
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,0.995030744070863
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,0.8820939908345661
5868,1494,1.0
5868,3277,1.0
5868,3768,0.838192147748353
5868,3692,1.0
5868,586,1.0
5868,3766,0.9921307825569896
5868,5361,1.0
5868,790,1.0
5868,3690,1.0
5868,1360,0.807574833137931
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,0.9235845765207096
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,1.0
5894,5644,0.7972553841440875
5894,1766,0.8702970551199214
5894,3415,1.0
5894,3500,0.768759390775713
5894,1763,0.9795747199362194
5894,3412,1.0
5894,6155,0.9422429896492961
5894,3163,1.0
5894,4585,1.0
5894,3497,0.7868978616179414
5938,5686,1.0
5938,5687,1.0
5938,463,0.9875313430662122
5957,5704,1.0
5957,2321,1.0
5957,5888,0.77063424798279
5957,4514,0.9504274600113762
5957,2576,1.0
5957,4513,0.7608025373810916
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,0.811604330454152
5957,5705,1.0
5957,2322,0.9672370095783664
5957,2650,1.0
5957,3188,0.7833401895500303
5957,2574,1.0
5957,4512,0.9443339530515225
5957,5886,0.8816458300323998
5957,1120,1.0
5957,874,1.0
5982,5728,0.9708947769704384
5982,1735,1.0
5982,467,1.0
5982,5729,0.990729028142513
5982,1734,1.0
5982,466,0.8896370497800534
5982,1897,1.0
5982,468,0.9952884007525031
5982,4444,1.0
6015,5760,0.7673326867177251
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,1.0
6015,3432,0.9058594301308868
6015,3433,1.0
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,0.8882981247948176
6015,3854,1.0
6015,5638,1.0
6015,3852,1.0
6015,5636,0.8018975767232059
6015,4602,1.0
6015,499,0.864343855343252
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,1.0
6015,5758,0.9071236329224643
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,1.0
6015,4960,0.7956487607713258
6015,3430,0.7845067131306991
6049,5793,0.8631105049804058
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,0.8436625847233259
6049,2490,0.9877319607148294
6049,3401,1.0
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,0.9223276273637498
6049,598,1.0
6049,3446,0.8158704938484582
6049,4333,1.0
6049,1883,1.0
6049,3400,0.9521674835140767
6049,2679,1.0
6049,599,1.0
6049,2489,0.9931215498278558
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,0.9569082777231317
6069,5812,0.837869736335989
6069,3069,0.9227823540415572
6069,4259,0.9195424613774489
6069,3696,0.878441252147353
6069,1866,1.0
6069,1689,1.0
6069,6477,1.0
6069,5813,0.9494880976473241
6069,3070,0.7559289128574881
6069,4260,0.8922478039463649
6069,3068,0.7946492561190135
6069,4258,1.0
6069,1717,1.0
6069,4869,1.0
6069,5004,1.0
6069,5849,0.8815555256413171
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,0.93093598211475
6069,1688,0.8195322713063811
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,0.9160051969178022
6069,3067,0.9444417409781595
6069,4257,1.0
6069,1716,1.0
6069,4868,0.7511811316659622
6069,5003,1.0
6069,5848,0.8701620877096723
6069,6500,1.0
6069,3169,0.8211514796983812
6101,5843,0.904307444802086
6101,6495,1.0
6101,4253,0.9121071501334336
6101,1758,0.9938501001717863
6101,2352,0.9147989968863444
6101,4999,1.0
6101,5844,1.0
6101,6496,0.9870052167187094
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,0.999570608261528
6101,4252,0.8660084402575658
6101,4128,1.0
6101,3940,1.0
6101,3247,0.9822420528362554
6101,1757,1.0
6101,2351,0.7686674502370032
6101,3836,1.0
6101,6493,0.8323772408614589
6101,3249,0.8198692048596048
6101,5319,1.0
6101,3834,1.0
6101,6762,0.8699258868675147
6127,5868,0.8117991799777645
6127,4966,0.9142895553381825
6127,4965,1.0
6127,76,0.8557859998922053
6127,4967,1.0
6127,5869,0.9831262999190391
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,0.8482569763213244
6153,859,0.9239786472426852
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,1.0
6153,3047,1.0
6153,2833,0.9317335116332621
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,1.0
6153,1333,0.7539545876578949
6153,595,1.0
6153,4027,1.0
6153,6216,0.7868721912646264
6153,4736,0.8158708084726932
6153,3149,1.0
6153,5894,1.0
6153,860,0.9721842998746953
6153,4197,0.8852614959444771
6153,3049,0.8792731000002123
6153,4194,1.0
6153,3046,0.9368331786677739
6153,3728,0.9790659235733662
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,0.9130357083147711
6153,594,1.0
6153,6215,1.0
6153,4735,0.9106975135703621
6153,3148,0.7788441823128847
6153,2114,1.0
6153,4691,1.0
6153,5267,0.8907520257208201
6153,5418,1.0
6153,716,1.0
6162,5901,0.9018212708375362
6162,5902,1.0
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,0.9288572495052809
6182,295,0.8502006787157781
6182,296,1.0
6182,6252,1.0
6182,3378,0.8379740057650704
6182,6254,0.803382881069567
6182,5921,1.0
6182,2648,0.8444289588601124
6182,3186,0.9513120223426818
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,0.8682800925870475
6182,3183,1.0
6182,6153,1.0
6182,3375,0.818211379561959
6182,293,0.9214040840887137
6182,560,0.8420377231561474
6206,5943,1.0
6206,6731,1.0
6206,2784,1.0
6206,5944,1.0
6206,665,0.9429604486483065
6206,6169,1.0
6206,248,0.8832845714691688
6206,2783,1.0
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,1.0
6206,5578,0.7814084423740815
6226,5962,0.852703670674011
6226,6725,1.0
6226,1645,1.0
6226,3532,0.9063981724939963
6226,1317,0.8623061003322166
6226,5217,1.0
6226,2341,1.0
6226,5963,0.8457207092690382
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,0.9715661871469041
6226,744,1.0
6226,1211,1.0
6226,3369,0.9874905095812905
6226,4788,1.0
6226,5139,0.8317152949369595
6226,3237,0.8760707580021486
6226,1911,1.0
6226,4569,0.93864006828775
6226,6747,1.0
6226,41,0.9623295583598316
6226,1316,0.9889446314049313
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,0.9145086113180116
6226,4182,1.0
6226,743,1.0
6226,1210,0.8586668557342646
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,0.9538255745922413
6255,226,1.0
6255,5991,0.9644668637155526
6255,225,1.0
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,1.0
6279,4241,0.9040797729936432
6279,4243,1.0
6279,843,0.9262064305061474
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,1.0
6303,6003,1.0
6303,2405,0.9009716614607581
6303,1356,1.0
6303,5725,0.857157805971858
6303,1975,1.0
6303,370,0.8655487845655073
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,1.0
6303,1357,0.8198457079900107
6303,6037,1.0
6303,5701,1.0
6303,4368,0.9249000118056757
6303,5726,0.9335547944708269
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,1.0
6303,6654,0.9692396817960474
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,0.9525500803284277
6303,2403,0.80447070386222
6303,606,0.785539785577113
6319,6051,0.9657096160467111
6319,3450,1.0
6319,2826,1.0
6319,4204,1.0
6319,3056,0.777071343029742
6319,4203,1.0
6319,3055,1.0
6319,360,1.0
6319,3449,0.9747860644193065
6319,2825,0.8898229123044173
6319,3451,1.0
6319,2827,0.9309858000781301
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,0.9195953280132046
6319,1889,1.0
6319,5797,0.7556608135724698
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,1.0
6319,1888,0.9250652089631731
6319,5796,1.0
6319,4457,0.8567222013369161
6319,3736,1.0
6319,4202,0.962951706513349
6319,3054,1.0
6319,3448,1.0
6319,2824,1.0
6319,3866,1.0
6319,359,1.0
6319,3662,0.7937128241577628
6319,1109,0.9010958776397835
6356,6087,1.0
6356,5323,0.7563698956485869
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,0.9162172038564935
6356,6098,1.0
6356,2359,0.8501475016461916
6356,5324,1.0
6356,4095,0.9101341394464932
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,0.8215851873400166
6356,6099,1.0
6356,2360,1.0
6356,5321,0.7549630693350601
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,0.9152168533395181
6366,1654,0.9298514986779597
6366,6097,0.7770676368139408
6366,2358,0.8733892653921294
6366,1753,1.0
6366,1755,0.9598708848507185
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,0.8870647321507998
6366,1754,0.7597359416908637
6384,4223,1.0
6384,6113,0.8621401304419768
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,1.0
6384,4224,1.0
6384,5991,0.9467571370487522
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,1.0
6384,3783,1.0
6384,5180,0.752405453674958
6384,5756,1.0
6384,5990,0.9507884993197102
6398,6126,0.8291739211647815
6398,4883,0.8559541817648643
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,0.9224462823103065
6398,800,0.7828245799976354
6398,5295,0.9849483144307843
6398,2797,1.0
6428,6155,1.0
6428,3835,0.7776858823715899
6428,6495,0.9599012174882054
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,0.8825940289609553
6428,6494,1.0
6428,4799,0.9481206054132822
6428,3833,0.9136503794358409
6450,3590,1.0
6450,719,1.0
6450,6176,0.8211582565749023
6450,1202,0.9879976537023454
6450,1201,0.7643223115925627
6450,4527,1.0
6450,6219,1.0
6450,4739,0.9091634171175856
6450,4030,0.7790607635365857
6450,5897,1.0
6450,6663,0.7898907648667332
6450,3589,1.0
6450,718,0.912672543470165
6450,4239,0.8734779422867567
6450,3591,0.9167594675685574
6450,720,0.8487278978700556
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,0.8732843124737713
6450,3109,1.0
6450,4937,1.0
6450,5330,1.0
6450,5490,0.8958821825571069
6450,2609,0.9537391778666496
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,0.8995399544798134
6450,5087,1.0
6450,4500,0.9401504007182357
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,1.0
6450,2608,1.0
6450,4238,1.0
6450,3588,0.7912311367713482
6450,717,0.8645770601010929
6450,2606,1.0
6450,235,1.0
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,0.8754526019184683
6450,898,0.826670816357538
6450,2140,0.9485850894368719
6450,3313,1.0
6484,6209,0.9753643552162287
6484,3142,1.0
6484,512,0.8702643090641534
6484,6210,1.0
6484,3143,0.7625367966846432
6484,4991,1.0
6484,3141,0.9646415972466745
6484,511,0.9171458929401485
6484,4990,1.0
6484,3140,1.0
6506,6230,1.0
6506,2243,1.0
6506,909,0.8124924001629197
6506,4069,1.0
6506,1350,0.7642167229505108
6506,5482,0.8542916348234275
6506,2715,1.0
6506,5099,0.952390963167489
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,0.8533855708688056
6506,2714,1.0
6506,2242,1.0
6506,908,0.7706681892680973
6506,4068,0.7543540018031295
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,0.8532575011199963
6506,5483,0.9055564112578154
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,0.7614408147564062
6506,5098,0.8876160420040486
6506,3119,0.7920534362376684
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,0.9387309945433687
6506,2688,0.9536353949203814
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,1.0
6506,875,1.0
6506,1348,0.9309091938510985
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,0.9218032141827652
6529,295,0.9721398694795654
6529,453,0.8817374362911271
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,0.7502080343960329
6529,2644,1.0
6573,6295,0.9354592669190388
6573,6296,1.0
6573,4218,1.0
6573,5442,0.9255623845854422
6573,4217,1.0
6597,6318,1.0
6597,5648,0.9394811358268287
6597,3841,1.0
6597,6319,0.825177565944458
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,1.0
6597,4352,0.9718213169926362
6597,1038,1.0
6597,5646,0.7912809845299098
6597,3895,1.0
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,0.9534346760399459
6616,3257,0.7747575889790352
6616,308,1.0
6616,3542,1.0
6616,3258,0.9615370446629268
6616,306,0.7726430376855968
6616,3540,1.0
6616,3256,0.8482794396757701
6626,6345,1.0
6626,4913,1.0
6626,2639,0.9728357207422151
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,0.896988252315399
6626,4912,1.0
6626,2638,0.853888580596187
6626,585,0.9616115059502464
6626,3766,1.0
6626,5361,1.0
6626,790,1.0
6626,3690,0.9452737499448182
6626,584,0.9578437385163754
6626,321,0.8583724592068553
6626,3275,0.9036301606004649
6626,4911,1.0
6626,2637,0.8925797428771113
6651,6369,1.0
6651,3846,1.0
6651,2889,0.9972159110186354
6651,2890,1.0
6651,6370,1.0
6651,3845,1.0
6651,2888,1.0
6651,5653,0.9733462383883188
6651,1436,1.0
6651,3844,0.8917624619022604
6651,5652,1.0
6665,6382,1.0
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,0.7707188287780777
6665,1142,1.0
6681,6397,0.9682933871055744
6681,470,0.8830873068208835
6681,995,0.8081610889608827
6681,1900,1.0
6681,6398,0.9423647278476
6681,471,1.0
6681,469,1.0
6681,5731,1.0
6681,3701,0.7853467101623713
6681,996,1.0
6681,1901,1.0
6681,994,1.0
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,1.0
6692,6407,1.0
6692,3974,0.8773633408959509
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,0.8196563745478597
6692,132,1.0
6692,5678,1.0
6692,5281,0.8903045616994326
6692,5775,0.9995523262895478
6692,2544,0.953684557475594
6692,2828,1.0
6692,4206,0.9065081594777542
6692,3058,0.8703913637322043
6692,6053,1.0
6692,3664,0.8762260328401359
6692,3973,1.0
6692,4670,1.0
6692,3868,0.9912256295666625
6692,6527,1.0
6692,4144,0.9170316952782247
6692,4701,0.9655368361409913
6692,131,1.0
6692,5580,0.8819690328820903
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,0.990407559573058
6692,133,1.0
6692,6408,1.0
6692,5677,0.9722853969281002
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,0.8681665748566341
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,1.0
6692,6526,1.0
6692,4143,0.9067944087774029
6692,4700,0.8823647592279231
6692,229,1.0
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,0.9617016174371572
6735,5121,0.7712562092148004
6735,1780,1.0
6735,6450,0.829150055790651
6735,983,0.8886122463308384
6735,1782,0.941277729092542
6735,5460,1.0
