node,segment,theta
5477,5229,1.0
5488,5256,1.0
5488,5407,0.4109857290806388
5488,659,1.0
5488,3207,0.2629446147274501
5488,3206,1.0
5488,4419,1.0
5488,5467,0.495370554724316
5488,3275,0.3839746491854392
5488,6011,0.3573317995594676
5488,2413,1.0
5488,3208,1.0
5488,2641,0.26130494610457367
5488,5257,0.34493691873139387
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,0.3496718401126635
5488,658,0.4944117588773248
5488,3205,1.0
5488,4418,0.4787358116275451
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,0.3596599643129985
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,0.2806590819710544
5488,5405,1.0
5488,657,1.0
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,0.2743229792890348
5528,6728,1.0
5528,647,1.0
5528,6110,1.0
5528,6729,0.47555301165787855
5528,6727,0.4256967359015834
5528,1186,0.395150026863217
5548,5314,1.0
5548,3408,0.334304464769023
5548,5315,0.34651511565541826
5548,3409,1.0
5562,5327,0.3709342418183955
5562,5487,1.0
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,0.34588090514183856
5562,4934,1.0
5562,3441,0.2871414133637975
5562,5086,1.0
5562,4499,1.0
5562,4935,0.4528955214393472
5562,5328,0.3370420137852639
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,0.35258214749777905
5562,863,0.3639975765674015
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,0.42211400179577896
5562,861,1.0
5562,3439,1.0
5562,5084,1.0
5562,4497,0.4118658113683289
5562,4933,1.0
5562,2230,0.27606400014916044
5562,896,0.3622464334352067
5562,1519,0.3400784440864624
5562,2138,1.0
5562,3311,0.36655316928824444
5562,2606,0.46555240720760627
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,0.25425835783934103
5562,5543,1.0
5562,5423,0.28809404855689247
5562,860,0.42436668711441683
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.43478062022772557
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,0.448451139881753
5590,2424,1.0
5590,884,0.27404514640307975
5590,6586,1.0
5590,5355,1.0
5590,2174,0.4713397781687455
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,0.3228494591060088
5590,2629,0.29583450417511536
5590,4172,1.0
5590,2423,0.2767018243158368
5590,4452,0.2682410005858501
5590,4902,0.43142241129179204
5590,2628,0.40505627528458565
5590,883,0.4486768737601182
5590,6585,0.47044904576543534
5590,3040,1.0
5590,2173,1.0
5590,783,0.318782472754765
5590,4904,0.46582342851554015
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,1.0
5606,5369,0.4283634940328437
5606,933,0.29550436422915016
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,0.4027437849793163
5606,1471,1.0
5606,4114,0.4796065410038137
5606,6572,1.0
5606,1470,1.0
5606,931,1.0
5606,6207,0.46106566970711216
5638,5400,0.2959548010181161
5638,652,0.26229470275699684
5638,2300,0.4076968434943443
5638,3268,1.0
5638,5401,1.0
5638,653,0.42346037631544386
5638,2299,1.0
5638,651,1.0
5638,2298,1.0
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,0.4805174120917117
5670,5432,0.29221916167804773
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,0.2837926835655833
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,0.33065787357729626
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.34331277237168467
5684,6670,1.0
5684,2279,0.40360614518806637
5684,3030,1.0
5703,5462,1.0
5703,6090,1.0
5703,4674,1.0
5703,2098,0.26223387711082446
5703,5463,1.0
5703,4675,1.0
5703,4673,0.3617135213271734
5703,5402,0.38941686233183614
5703,654,1.0
5703,6089,0.49292101621678897
5703,5572,0.26586651149251084
5703,6091,0.27539472841325896
5703,169,1.0
5703,5403,1.0
5703,655,0.29088809829075957
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,0.3178602322815247
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,0.33478166811586496
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,0.42213222239221526
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,0.4872200306758597
5719,3318,1.0
5719,871,1.0
5719,1344,1.0
5719,535,1.0
5719,16,0.3044169072505234
5719,905,0.49938281692356745
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,0.2702474726596027
5719,1346,1.0
5719,537,0.2956211133516091
5719,18,1.0
5719,5478,0.44949257379759655
5719,83,1.0
5719,2683,1.0
5719,2685,1.0
5719,5093,0.3721638579081956
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,0.3447665172865303
5719,3317,1.0
5719,870,0.2767960929399218
5719,1343,0.3419108836016842
5719,534,1.0
5719,15,1.0
5719,6684,0.3374057132730499
5730,5327,1.0
5730,5487,1.0
5730,862,0.4356396562960916
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,0.4981888185829093
5730,3441,0.37927627733546254
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,1.0
5730,5328,0.41025079874197257
5730,5488,0.43917779596775164
5730,2607,1.0
5730,1336,1.0
5730,839,1.0
5730,2137,1.0
5730,3310,1.0
5730,863,0.3438415383832807
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,1.0
5730,861,0.3216181617507099
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,0.30832429572858144
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,0.3242697587180112
5730,2230,1.0
5730,896,1.0
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,0.3513643766620349
5730,2606,0.4578955491627754
5730,1335,1.0
5730,362,1.0
5730,4234,0.34177255685808683
5730,2228,1.0
5730,894,1.0
5730,836,1.0
5730,1517,0.4899891633836094
5730,5543,0.28444969523152386
5730,5423,1.0
5730,4054,0.2984941028496393
5730,860,1.0
5730,3586,0.43943443128647186
5730,4997,0.43867299985163954
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,1.0
5730,5083,0.38232319822391636
5730,4496,0.44052895256535174
5730,3104,0.46368617929983436
5730,5421,1.0
5774,5530,1.0
5774,5033,1.0
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,0.3192397025483784
5774,5531,0.38455789926943684
5774,5034,0.2531211582335994
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,0.3388374007064072
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,0.28992889313948667
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,0.28966505236957796
5774,3698,0.3421988456917415
5774,6324,1.0
5774,5031,1.0
5774,3387,0.28843957406751897
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,0.41008098663519477
5799,6332,1.0
5799,1219,0.360685616508022
5799,6485,0.3472726267480536
5799,5473,1.0
5799,1234,0.3082429384158387
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,0.4546055584412493
5799,1233,1.0
5799,1218,0.37370669009594115
5799,6484,1.0
5799,5472,1.0
5799,1325,0.3110357993228148
5818,5572,0.2776404092593042
5818,169,1.0
5818,168,1.0
5818,5462,0.31317080727778757
5818,4674,1.0
5818,1835,1.0
5818,5573,0.36619520510173464
5818,170,1.0
5818,277,1.0
5818,167,0.45185232103083306
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,0.34878023280949133
5827,463,0.4616729626128866
5827,133,1.0
5827,6408,0.38049036157983296
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,0.2830019363421834
5827,132,1.0
5827,134,1.0
5827,6409,0.37837593895766564
5827,5581,0.48754111743877304
5827,462,1.0
5827,3759,0.30528145499337156
5827,3452,1.0
5827,2828,1.0
5827,6053,0.35472461873367567
5827,131,0.30852118991977195
5827,461,0.2895877979809407
5836,5588,0.3439371735250343
5836,1586,1.0
5836,4953,0.4000669622685057
5836,5346,0.2792347054820268
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,1.0
5836,1585,1.0
5836,2155,1.0
5836,394,1.0
5836,4952,0.306636665008579
5836,5345,0.4924475106815289
5836,4043,1.0
5836,4041,0.34831670806907267
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,0.4364628396104566
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,0.27933117894072756
5849,5600,1.0
5849,908,0.31143287963563215
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,1.0
5849,1530,1.0
5849,4067,1.0
5849,2149,0.3646061343567448
5849,3322,1.0
5849,1348,0.3352566224503365
5849,5480,0.4144538477909878
5849,5889,0.41402428559518645
5849,1532,1.0
5849,4069,0.3266369958970009
5849,3324,1.0
5849,1350,1.0
5849,5482,0.3070625023058393
5849,5601,1.0
5849,2715,0.4297997391885644
5849,5888,1.0
5849,87,0.3648331280721193
5849,2687,0.3718323525632685
5849,2689,1.0
5849,2714,0.2570913344048318
5849,5097,1.0
5849,3118,1.0
5849,4946,1.0
5849,5339,0.2892722611811208
5849,5499,1.0
5849,906,1.0
5849,1529,0.3352170291294423
5849,4066,1.0
5849,2148,0.30656375781986056
5849,3321,0.44858701601533424
5849,1347,1.0
5849,5479,1.0
5868,5618,0.2817375350370519
5868,5916,1.0
5868,1496,1.0
5868,3767,1.0
5868,5362,0.49142775070175737
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,0.4354244447580604
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,0.47246358431405866
5868,1494,1.0
5868,3277,0.2564759175727206
5868,3768,0.4089002557956951
5868,3692,1.0
5868,586,0.2983403713886499
5868,3766,0.31513819257632947
5868,5361,1.0
5868,790,1.0
5868,3690,1.0
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,0.3526855800677339
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,0.3505149027886463
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,0.47555169262285
5894,5644,1.0
5894,1766,0.4622594846876056
5894,3415,1.0
5894,3500,1.0
5894,1763,0.3242446189487622
5894,3412,1.0
5894,6155,1.0
5894,3163,0.44772611564744613
5894,4585,1.0
5894,3497,0.4264495910262831
5938,5686,0.36251904825673775
5938,5687,1.0
5938,463,1.0
5957,5704,0.42367427142772973
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,0.26335915229746076
5957,4513,1.0
5957,2575,1.0
5957,2651,0.314595920641074
5957,5887,1.0
5957,875,0.4150314836985335
5957,5889,1.0
5957,4515,1.0
5957,2577,0.2971602998063666
5957,5705,1.0
5957,2322,0.4507738187126644
5957,2650,0.49775448537060407
5957,3188,0.4946423790333996
5957,2574,0.2571574377454483
5957,4512,1.0
5957,5886,0.26135253213982357
5957,1120,0.4701170526746694
5957,874,1.0
5982,5728,1.0
5982,1735,0.37118353868114573
5982,467,0.46902998319824274
5982,5729,0.2764478199335353
5982,1734,0.3304285403708105
5982,466,1.0
5982,1897,1.0
5982,468,1.0
5982,4444,1.0
6015,5760,0.26795592535449664
6015,3853,0.47518578681994483
6015,5637,1.0
6015,4603,0.40505353384425336
6015,500,1.0
6015,3432,1.0
6015,3433,0.37719633832768984
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,1.0
6015,5638,0.375344770207488
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,0.34518072140301925
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,0.28058260888124475
6049,4454,0.42630683144786174
6049,4970,1.0
6049,1885,1.0
6049,2491,1.0
6049,2490,0.2826653474100266
6049,3401,1.0
6049,1884,0.32226733958012244
6049,4969,0.2759005021758172
6049,4971,0.25184247446460795
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,0.38086126163856937
6049,1883,0.2511181877483861
6049,3400,1.0
6049,2679,0.27921913865689596
6049,599,0.46161315862898356
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,0.3488262652009153
6049,597,1.0
6049,3447,0.4786700999844712
6069,5812,1.0
6069,3069,1.0
6069,4259,0.2581402197840267
6069,3696,1.0
6069,1866,1.0
6069,1689,1.0
6069,6477,1.0
6069,5813,1.0
6069,3070,0.4368702397307932
6069,4260,1.0
6069,3068,1.0
6069,4258,1.0
6069,1717,1.0
6069,4869,1.0
6069,5004,1.0
6069,5849,1.0
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,0.3161378408275338
6069,4257,1.0
6069,1716,0.29445985109527517
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,1.0
6069,3169,0.4217386944231176
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,0.3724754276234049
6101,6494,0.4204473031338274
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,0.4143923954417267
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,0.3291551672912676
6101,5319,0.30580856373448395
6101,3834,0.29972370558235006
6101,6762,0.3439072197520173
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,0.38617929133780493
6127,75,0.48883515553305323
6127,4964,1.0
6127,3443,0.4424435855606351
6153,5893,0.3339191181353408
6153,859,1.0
6153,2834,0.4129846163754517
6153,4196,0.3605866486354019
6153,3048,0.3613079443529683
6153,4195,0.2939206477738009
6153,3047,1.0
6153,2833,0.40373630525597126
6153,3729,0.36842016488607476
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,0.3681341964486148
6153,1333,0.2525003367756876
6153,595,0.2773569395598994
6153,4027,0.2662292061794308
6153,6216,0.45138608306182504
6153,4736,1.0
6153,3149,1.0
6153,5894,0.4255344790064477
6153,860,0.4279127026345907
6153,4197,1.0
6153,3049,0.2729965863270526
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,0.35878286970307616
6153,4689,1.0
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,1.0
6153,5267,0.25821531039201373
6153,5418,1.0
6153,716,1.0
6162,5901,0.355155185650061
6162,5902,1.0
6162,4162,0.357703103119279
6182,5920,0.30350135898345365
6182,6253,1.0
6182,3377,1.0
6182,295,1.0
6182,296,1.0
6182,6252,1.0
6182,3378,1.0
6182,6254,1.0
6182,5921,0.49439921024251365
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,0.252003641499281
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,0.47164071262123997
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,1.0
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,0.2769076321476921
6206,2783,0.4873626243080864
6206,6730,0.3164323535832434
6206,279,1.0
6206,664,0.47120165378306855
6206,6168,1.0
6206,3210,1.0
6206,5578,1.0
6226,5962,1.0
6226,6725,1.0
6226,1645,0.49735389796953533
6226,3532,0.2604984039558187
6226,1317,1.0
6226,5217,1.0
6226,2341,0.4036108756005454
6226,5963,1.0
6226,1646,1.0
6226,3533,0.2950573125718382
6226,1644,0.3954350166341727
6226,3531,1.0
6226,6726,1.0
6226,254,0.38874606684600654
6226,4183,1.0
6226,744,1.0
6226,1211,0.3754315677111224
6226,3369,1.0
6226,4788,1.0
6226,5139,0.4992828675185794
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,0.3944144480538754
6226,41,1.0
6226,1316,0.27669412177066655
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,0.3709969092253045
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,0.4791378326490102
6226,253,1.0
6255,5990,1.0
6255,226,0.2544167985444796
6255,5991,1.0
6255,225,0.4600011416957368
6279,4242,1.0
6279,6013,0.2612948190921063
6279,6014,0.34737892022010985
6279,1771,1.0
6279,4241,0.4238762721354987
6279,4243,1.0
6279,843,0.3578163374565655
6279,1770,1.0
6279,1772,0.34947768838143145
6279,4240,0.38088752335799103
6279,842,1.0
6303,6036,1.0
6303,6003,1.0
6303,2405,1.0
6303,1356,1.0
6303,5725,0.3882055611766464
6303,1975,1.0
6303,370,0.3824193632363344
6303,5724,0.43982662968548536
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,0.4394023459031169
6303,1357,0.4994402635384412
6303,6037,0.29333270977293013
6303,5701,1.0
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,0.3219131826729257
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,0.2821676406361
6303,2403,1.0
6303,606,0.43204309184074263
6319,6051,1.0
6319,3450,0.4149825772078841
6319,2826,1.0
6319,4204,0.4440889976799597
6319,3056,0.4835140075764657
6319,4203,1.0
6319,3055,1.0
6319,360,1.0
6319,3449,0.4650313603702012
6319,2825,1.0
6319,3451,0.3439475796507315
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,0.3525139259510097
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,0.3167667454257299
6319,1889,1.0
6319,5797,0.37969124337192817
6319,4458,1.0
6319,3737,1.0
6319,4973,0.48565093035774476
6319,5875,1.0
6319,1888,0.39353858393094043
6319,5796,1.0
6319,4457,0.36415358722137925
6319,3736,1.0
6319,4202,0.35615880597716165
6319,3054,1.0
6319,3448,0.42423846898920325
6319,2824,0.49969250406799004
6319,3866,1.0
6319,359,1.0
6319,3662,0.3804605812387727
6319,1109,1.0
6356,6087,1.0
6356,5323,1.0
6356,4094,0.38132543041350886
6356,5061,1.0
6356,4093,1.0
6356,5322,0.2626386804831269
6356,6098,0.4660222481329125
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,1.0
6356,6097,0.48296540459863413
6356,2358,1.0
6356,4413,0.45098294348316215
6356,5062,1.0
6356,6099,0.46742732183305513
6356,2360,0.41380840988995904
6356,5321,1.0
6356,6459,0.3229199910488879
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,1.0
6366,6097,0.48606639377062777
6366,2358,0.4400775747703636
6366,1753,1.0
6366,1755,1.0
6366,1653,1.0
6366,1752,0.392894101880622
6366,6609,0.37415942521724954
6366,1156,1.0
6366,1754,1.0
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,0.42312770709242353
6384,5757,1.0
6384,4224,1.0
6384,5991,0.3073629370558155
6384,512,1.0
6384,2222,0.43312275359372987
6384,888,0.3821514620074178
6384,4221,1.0
6384,3783,1.0
6384,5180,0.42249442959238637
6384,5756,1.0
6384,5990,0.31146639437220813
6398,6126,1.0
6398,4883,0.32036896535047177
6398,3195,1.0
6398,4882,0.4162704057724512
6398,3194,1.0
6398,801,1.0
6398,6127,1.0
6398,4884,0.4434665383103894
6398,3196,0.38564938724876074
6398,4881,0.3430116943920275
6398,3193,0.4721321392604739
6398,800,1.0
6398,5295,0.43290130674703375
6398,2797,0.313184647289793
6428,6155,1.0
6428,3835,0.27131245716377006
6428,6495,1.0
6428,6156,1.0
6428,3836,0.4745295266314534
6428,5319,1.0
6428,3834,0.2656724428827575
6428,5318,1.0
6428,5643,0.4214834645172836
6428,6494,1.0
6428,4799,1.0
6428,3833,0.2808232541789262
6450,3590,1.0
6450,719,0.3286467730294619
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,1.0
6450,6663,0.3215512668936553
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,0.4924880901446197
6450,720,0.47206926312475783
6450,6177,0.3590566402022779
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,1.0
6450,3109,0.3615063352989951
6450,4937,1.0
6450,5330,1.0
6450,5490,1.0
6450,2609,1.0
6450,1200,0.33509379540164064
6450,6662,0.3501861103948056
6450,6218,0.39244968474971353
6450,4738,0.45460846995933135
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,0.3505401583399139
6450,3108,0.3643983102434041
6450,4936,0.42835164075572374
6450,5329,0.2540341465488378
6450,5489,0.27469429764175035
6450,2608,1.0
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,0.3248806693852324
6450,235,0.44138665409516986
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,0.43893108593077024
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,0.4642172558052764
6484,512,0.4724046065316154
6484,6210,0.4009004956522719
6484,3143,0.4572075144448803
6484,4991,1.0
6484,3141,0.28872485385149094
6484,511,1.0
6484,4990,0.3843971522512055
6484,3140,1.0
6506,6230,1.0
6506,2243,0.3496691422523647
6506,909,1.0
6506,4069,0.4269716883691056
6506,1350,1.0
6506,5482,0.40356405459869893
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,0.3493286238357316
6506,908,0.41677284599223796
6506,4068,0.4572708803756276
6506,2150,1.0
6506,1349,1.0
6506,5481,0.36127932394681617
6506,910,1.0
6506,4070,1.0
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,0.37376104741636584
6506,5340,1.0
6506,5500,0.4397329734714547
6506,88,1.0
6506,2688,1.0
6506,2241,0.4516750196839484
6506,907,1.0
6506,4067,1.0
6506,2149,0.4463738860111399
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,0.4495554952033285
6529,3377,0.48896282862454665
6529,295,1.0
6529,453,0.43444966605578716
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,0.44800176570603023
6529,294,1.0
6529,561,1.0
6529,450,0.25600656205323724
6529,3182,1.0
6529,2644,1.0
6573,6295,0.4625494577580622
6573,6296,0.41248951097714714
6573,4218,0.49673933059328157
6573,5442,0.4105459650301915
6573,4217,0.36877367252280524
6597,6318,1.0
6597,5648,1.0
6597,3841,1.0
6597,6319,1.0
6597,5649,1.0
6597,5647,0.4061620683066548
6597,6293,1.0
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,0.2743449686024515
6616,307,0.2910007263523834
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,0.28779055860830494
6616,306,1.0
6616,3540,0.25255389520889115
6616,3256,0.3237074713889704
6626,6345,0.35887266538046114
6626,4913,1.0
6626,2639,1.0
6626,3767,1.0
6626,5362,0.4567039521362216
6626,791,0.46147088269082914
6626,3691,1.0
6626,3276,0.4538072530589732
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,1.0
6626,2638,1.0
6626,585,0.38038367887399904
6626,3766,0.4220535989480694
6626,5361,0.4069400456659711
6626,790,1.0
6626,3690,0.3330036895784857
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,0.356639003776011
6626,2637,1.0
6651,6369,0.44217754186297753
6651,3846,1.0
6651,2889,1.0
6651,2890,1.0
6651,6370,1.0
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,0.412683553842503
6651,3844,1.0
6651,5652,0.2692357419599436
6665,6382,1.0
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,0.40087264083550433
6665,1142,1.0
6681,6397,1.0
6681,470,1.0
6681,995,0.28428804943696484
6681,1900,1.0
6681,6398,0.2870285833372308
6681,471,1.0
6681,469,0.38449410838477904
6681,5731,0.2618157585919232
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,1.0
6681,1899,0.33687483687115594
6681,2158,1.0
6681,468,0.38628107711696735
6681,5730,1.0
6692,6407,1.0
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,1.0
6692,4145,1.0
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,0.473285270084847
6692,2828,1.0
6692,4206,1.0
6692,3058,1.0
6692,6053,1.0
6692,3664,1.0
6692,3973,0.46035050458039983
6692,4670,1.0
6692,3868,1.0
6692,6527,0.40285094855469605
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,0.4187423609073444
6692,4703,1.0
6692,133,1.0
6692,6408,0.40822102786837444
6692,5677,1.0
6692,5280,1.0
6692,3972,0.27096305032889456
6692,4669,0.30859318898353627
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,0.47959298873546774
6692,6052,0.3138532370296381
6692,3663,0.3401975262218284
6692,130,1.0
6692,3867,0.4944405951495807
6692,6526,1.0
6692,4143,1.0
6692,4700,1.0
6692,229,1.0
6735,6449,1.0
6735,5459,1.0
6735,1781,0.3312471097234462
6735,5458,0.2804978230616013
