node,segment,theta
5488,5257,1.0
5488,5408,0.8298814792348976
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,0.769113786701419
5488,3205,1.0
5488,4418,1.0
5488,6163,0.8625313453886674
5488,3384,0.9682647099240436
5488,1637,1.0
5488,1988,0.827897202113911
5488,4420,0.9482735469405441
5488,6010,1.0
5488,2412,1.0
5488,2640,0.9152123465184661
5488,5466,0.803393084457219
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,1.0
5528,5295,1.0
5528,5296,1.0
5528,648,0.9700962261569593
5528,6111,0.7850085649346998
5528,6728,1.0
5528,647,1.0
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,0.7569015348209227
5562,5327,1.0
5562,5487,0.8346491262523897
5562,862,0.9964247724450821
5562,3440,1.0
5562,5085,1.0
5562,4498,0.8497263078601116
5562,4934,1.0
5562,3441,0.7923846552898215
5562,5086,0.9607132742319633
5562,4499,0.869281174398806
5562,4935,0.7609686823383048
5562,5328,1.0
5562,5488,0.9074503944246722
5562,2607,1.0
5562,2137,0.8762353993929368
5562,3310,1.0
5562,863,0.9133008704572319
5562,2229,0.8190387127613097
5562,895,1.0
5562,1518,0.8997958305617374
5562,5544,0.8160533575823241
5562,5424,0.9442234633216895
5562,861,1.0
5562,3439,0.7793427756311434
5562,5084,0.8664553676796887
5562,4497,1.0
5562,4933,0.7575490783042306
5562,2230,1.0
5562,896,1.0
5562,1519,0.9323826118107266
5562,2138,0.764150059402666
5562,3311,1.0
5562,2606,0.9455269075768057
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,0.8716157168704926
5562,4932,0.8264525260310109
5562,3438,0.9329111852665557
5562,5083,1.0
5562,4496,1.0
5562,5421,1.0
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,0.7763672190595328
5590,2424,1.0
5590,884,0.7697746228380625
5590,6586,1.0
5590,5355,0.9016070861868628
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,0.8362626083874163
5590,2629,0.9895855989557084
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,0.9466309985260714
5590,2628,1.0
5590,883,0.8723121868767711
5590,6585,1.0
5590,3040,0.9015862831717296
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,1.0
5590,5941,0.7824402069614471
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,0.8731717327592513
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.7794615875655034
5606,931,1.0
5606,6207,0.855792326168433
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,1.0
5638,2299,1.0
5638,651,0.8379763778377011
5638,2298,1.0
5638,650,0.994338742803324
5670,5431,1.0
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,0.9476869753639032
5684,5444,1.0
5684,3032,0.9117882657976062
5684,1076,1.0
5684,2332,1.0
5684,3033,0.7837337950610708
5684,1077,1.0
5684,5445,0.7707037798472629
5684,6671,0.8919467660611936
5684,2280,0.8546386186477577
5684,1075,1.0
5684,3031,1.0
5684,2331,0.9607590857496361
5684,6670,0.883215421417421
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.9046055928831636
5703,4674,1.0
5703,2098,0.8485678309059194
5703,5463,0.8090647322485699
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,1.0
5703,6089,1.0
5703,5572,0.8626486567824672
5703,6091,1.0
5703,169,0.8873758192697213
5703,5403,1.0
5703,655,0.7690770492827597
5703,277,0.8325354830764782
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,0.9976343210804206
5703,4414,0.910655402685957
5703,5142,0.9039248022687114
5719,5477,0.9120115123475222
5719,904,1.0
5719,1527,1.0
5719,4064,0.847711192829163
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,0.9582635349792299
5719,903,1.0
5719,1526,1.0
5719,4063,0.9938574656252442
5719,3318,1.0
5719,871,1.0
5719,1344,1.0
5719,535,1.0
5719,16,0.8800044575943378
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,0.8047991591785849
5719,537,0.8008162238998645
5719,18,1.0
5719,5478,1.0
5719,83,0.874319232285776
5719,2683,0.8691107604800377
5719,2685,1.0
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,0.8944019266016574
5719,902,0.9176251426678641
5719,1525,0.8120736715917869
5719,4062,1.0
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,0.7796064006542038
5719,15,0.90872677733133
5719,6684,1.0
5730,5327,0.8025119885910023
5730,5487,1.0
5730,862,0.9459768483040806
5730,364,0.9774838378392802
5730,3440,0.779668322160421
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,1.0
5730,3441,1.0
5730,5086,1.0
5730,4499,1.0
5730,3107,1.0
5730,4935,1.0
5730,5328,0.870531522367847
5730,5488,1.0
5730,2607,0.894700166575421
5730,1336,1.0
5730,839,1.0
5730,2137,0.7869975261841337
5730,3310,1.0
5730,863,0.961942768072571
5730,363,0.8258826144332763
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,0.803148244793415
5730,4055,0.8844793799183019
5730,861,1.0
5730,365,1.0
5730,3587,1.0
5730,716,0.8747852545900769
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,0.8169094364746852
5730,2230,1.0
5730,896,1.0
5730,838,1.0
5730,1519,0.76326300319207
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,0.9669231238152107
5730,4234,0.9930766060815921
5730,2228,0.9878312329442636
5730,894,1.0
5730,836,1.0
5730,1517,0.808768816917432
5730,5543,1.0
5730,5423,1.0
5730,4054,1.0
5730,860,1.0
5730,3586,1.0
5730,4997,1.0
5730,715,1.0
5730,2115,0.9276239328716369
5730,4932,0.8294294359241254
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,0.935391624482776
5730,5421,1.0
5774,5530,1.0
5774,5033,0.9474038818135502
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,0.8856009450400588
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,0.8884346663794551
5774,6325,1.0
5774,5032,1.0
5774,3388,0.7720379634421299
5774,330,1.0
5774,5071,0.8438023269061476
5774,3699,1.0
5774,6660,1.0
5774,2076,1.0
5774,6373,0.9752332746520259
5774,6122,0.8639760563895535
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,1.0
5774,5031,0.9271793410932543
5774,3387,1.0
5774,329,1.0
5774,1721,0.8082389647378952
5774,4984,1.0
5799,5554,1.0
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,0.9329714741491469
5799,6332,0.8714243460817818
5799,1219,1.0
5799,6485,0.8730346181090802
5799,5473,1.0
5799,1234,0.7934455860577115
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,0.7615921706054309
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,1.0
5818,5462,1.0
5818,4674,1.0
5818,1835,0.8302877017365782
5818,5573,0.814493662634729
5818,170,1.0
5818,277,1.0
5818,167,0.8320865579538526
5818,4673,0.9791007586816087
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,0.8926367185146926
5818,857,1.0
5818,276,0.7795039303878981
5827,5580,1.0
5827,463,0.9888218777385918
5827,133,1.0
5827,6408,1.0
5827,3453,1.0
5827,2829,0.7564906229117077
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,0.8310843599088565
5827,6409,1.0
5827,5581,1.0
5827,462,1.0
5827,3759,1.0
5827,3452,0.9817354186984157
5827,2828,0.954807863432872
5827,6053,0.9104962066516464
5827,131,1.0
5827,461,0.9692939069129123
5836,5588,0.7910164416027152
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,0.8643653770954277
5836,1587,0.8563235608566006
5836,5589,0.851212252044426
5836,1601,1.0
5836,5839,1.0
5836,197,0.8673699255694659
5836,1585,1.0
5836,2155,0.7675040189823066
5836,394,1.0
5836,4952,0.9526579030331891
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,1.0
5849,1531,1.0
5849,4068,0.785327162421402
5849,2150,0.8472145852322185
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,0.9351609993173302
5849,2151,1.0
5849,5098,0.8797296686542871
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,1.0
5849,907,1.0
5849,1530,0.7929870323280361
5849,4067,0.77348816095909
5849,2149,0.7506348482327255
5849,3322,1.0
5849,1348,0.7632656684639826
5849,5480,0.9559945576394676
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,1.0
5849,1350,0.7611481806741266
5849,5482,0.9175134560168265
5849,5601,1.0
5849,2715,1.0
5849,5888,0.9834316817334963
5849,87,0.8166947441591816
5849,2687,1.0
5849,2689,0.89310916835187
5849,2714,1.0
5849,5097,1.0
5849,3118,0.8861901850740033
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,0.9004595434317102
5868,5618,1.0
5868,5916,1.0
5868,1496,0.8781623037739508
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,0.8319273703850751
5868,1361,0.9971004587690616
5868,5619,0.7948986596537094
5868,5917,1.0
5868,3278,0.9211403890705807
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,1.0
5868,1494,1.0
5868,3277,1.0
5868,3768,0.9754011304911228
5868,3692,0.7563118943195372
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,0.8281845940420233
5868,3690,0.9714993040572297
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,0.7697542304320599
5894,3498,0.8045256009488365
5894,1764,1.0
5894,3413,1.0
5894,6156,0.8156725313216671
5894,3164,0.8111167551377474
5894,4586,0.9029436501530783
5894,5644,0.8357842421124867
5894,1766,0.8881593457576094
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,0.8591797608636831
5894,6155,1.0
5894,3163,1.0
5894,4585,0.7509081480079315
5894,3497,1.0
5938,5686,1.0
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,0.7901871205303457
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,1.0
5957,5705,0.9679219982118531
5957,2322,1.0
5957,2650,0.9370408473467953
5957,3188,1.0
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,0.8311622993240669
5957,874,0.8749936207195362
5982,5728,0.8521231948491594
5982,1735,0.8520232407512882
5982,467,1.0
5982,5729,1.0
5982,1734,0.9700188219253958
5982,466,1.0
5982,1897,1.0
5982,468,0.960435423322738
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,0.992123730316527
6015,3432,1.0
6015,3433,1.0
6015,2530,1.0
6015,6365,0.9645064246355524
6015,1944,1.0
6015,5761,0.9635768428994471
6015,3854,1.0
6015,5638,1.0
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,0.8864628791530061
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,0.9625944371753554
6015,5758,0.8256317819165236
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,0.9467378455163874
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,1.0
6049,4454,0.8274621845502541
6049,4970,0.7539675902566797
6049,1885,1.0
6049,2491,0.918686568225757
6049,2490,1.0
6049,3401,0.9441292370293379
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,0.7934958446325768
6049,598,1.0
6049,3446,0.8393170437297341
6049,4333,1.0
6049,1883,1.0
6049,3400,0.9137900977266202
6049,2679,1.0
6049,599,0.9791354956878522
6049,2489,1.0
6049,3445,1.0
6049,4968,0.7990196945358778
6049,1181,1.0
6049,597,0.8601097813216881
6049,3447,0.899553604525022
6069,5812,0.9436032262744101
6069,3069,0.8899389856639377
6069,4259,1.0
6069,3696,1.0
6069,1866,1.0
6069,1689,1.0
6069,6477,0.8401997730140578
6069,5813,1.0
6069,3070,1.0
6069,4260,1.0
6069,3068,0.8406388856552794
6069,4258,0.9800768087792519
6069,1717,0.933182375649316
6069,4869,1.0
6069,5004,1.0
6069,5849,0.7844307471239035
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,0.76012107109451
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,0.9610662119734439
6069,5005,1.0
6069,5850,1.0
6069,6502,0.989786741205096
6069,3067,0.8660542927648756
6069,4257,1.0
6069,1716,1.0
6069,4868,1.0
6069,5003,0.9726571290311639
6069,5848,1.0
6069,6500,1.0
6069,3169,1.0
6101,5843,0.8439146882527223
6101,6495,0.914432922959426
6101,4253,0.8408254026407813
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,0.9679015638963995
6101,6496,0.844638174868145
6101,5320,1.0
6101,6494,0.7973863867944456
6101,3248,1.0
6101,3835,0.8340309807497985
6101,4252,0.866698364665598
6101,4128,0.7501357791147923
6101,3940,1.0
6101,3247,0.8875808444912214
6101,1757,0.8527144737086813
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,0.9852694028813811
6127,4966,0.9159949431801032
6127,4965,0.9403127955050359
6127,76,1.0
6127,4967,0.9390606543408266
6127,5869,0.9926460670250199
6127,75,0.8630004038686676
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,0.9700255986056028
6153,3048,1.0
6153,4195,0.7948155167778655
6153,3047,0.8897140266043755
6153,2833,1.0
6153,3729,1.0
6153,2113,1.0
6153,4690,0.790946248413365
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,1.0
6153,4027,0.9355119566235025
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,1.0
6153,3046,0.8810749071196569
6153,3728,0.9550474570535702
6153,2112,1.0
6153,4689,1.0
6153,1103,0.9288069801805129
6153,2603,0.7541487861274999
6153,1332,0.9497591604519426
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,0.7861049937052769
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.8651353771975476
6162,5901,1.0
6162,5902,0.8724866541411245
6162,4162,1.0
6182,5920,0.8753573394111003
6182,6253,1.0
6182,3377,1.0
6182,295,1.0
6182,296,0.8937653022835769
6182,6252,0.9020791834471297
6182,3378,0.8132532534009393
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,0.8930937394307974
6182,3376,1.0
6182,294,0.7654780308888853
6182,2647,1.0
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,0.8153268524669256
6182,3375,1.0
6182,293,1.0
6182,560,0.933739651576235
6206,5943,0.8518822739200212
6206,6731,1.0
6206,2784,1.0
6206,5944,0.934869559649786
6206,665,0.8640517058400371
6206,6169,0.7774874164953841
6206,248,1.0
6206,2783,1.0
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,0.7895297392689486
6206,3210,1.0
6206,5578,0.8910081155487068
6226,5962,1.0
6226,6725,1.0
6226,1645,0.9565386134068887
6226,3532,1.0
6226,1317,1.0
6226,5217,1.0
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,0.974961096809718
6226,41,0.9769455576693232
6226,1316,1.0
6226,2886,1.0
6226,5216,1.0
6226,6094,0.9659254905637671
6226,1643,0.8394851353488807
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,0.7795202507788558
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,0.8476570261648082
6255,226,0.88760509750994
6255,5991,0.9142508067240636
6255,225,1.0
6279,4242,1.0
6279,6013,0.8261409257122876
6279,6014,1.0
6279,1771,1.0
6279,4241,1.0
6279,4243,1.0
6279,843,1.0
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,0.8712835142377678
6303,6003,0.9270956155233517
6303,2405,1.0
6303,1356,1.0
6303,5725,0.9753744317883166
6303,1975,1.0
6303,370,1.0
6303,5724,0.9531574150452652
6303,1974,0.9305772924348531
6303,6002,1.0
6303,2404,0.8498771250540212
6303,1355,1.0
6303,6004,0.886770592661401
6303,2406,0.7739404057718833
6303,1357,1.0
6303,6037,1.0
6303,5701,1.0
6303,4368,0.8354157056660729
6303,5726,1.0
6303,1976,1.0
6303,607,0.9650150684949197
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,0.8522222215821844
6303,369,1.0
6303,5700,1.0
6303,4367,0.896889357421891
6303,1354,1.0
6303,6001,1.0
6303,2403,0.8224545355326437
6303,606,1.0
6319,6051,1.0
6319,3450,1.0
6319,2826,0.7985571381319813
6319,4204,1.0
6319,3056,1.0
6319,4203,0.7642458408076219
6319,3055,1.0
6319,360,0.8509584951220944
6319,3449,0.8783821275296407
6319,2825,0.9641932112139725
6319,3451,1.0
6319,2827,0.9878753286772782
6319,4205,1.0
6319,3057,0.7659992344717916
6319,6052,0.9521457170595744
6319,3663,1.0
6319,3867,0.8299903327912012
6319,1110,1.0
6319,5876,0.9900914976348555
6319,1889,1.0
6319,5797,0.8329424755001134
6319,4458,0.7845716187633633
6319,3737,1.0
6319,4973,0.940537772122418
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,0.9114014424589025
6319,3736,0.8025831447220108
6319,4202,1.0
6319,3054,1.0
6319,3448,0.8381377323215915
6319,2824,0.966734600302448
6319,3866,1.0
6319,359,1.0
6319,3662,0.9464134975510162
6319,1109,0.908159475392695
6356,6087,1.0
6356,5323,0.9120267238225024
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,0.9425906159550084
6356,2359,0.80602456180449
6356,5324,1.0
6356,4095,0.916886704980592
6356,6088,1.0
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,0.815757672661564
6356,5062,1.0
6356,6099,1.0
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,0.8022271191210592
6366,6097,1.0
6366,2358,1.0
6366,1753,0.8828846112689372
6366,1755,1.0
6366,1653,1.0
6366,1752,0.7716351421693972
6366,6609,1.0
6366,1156,1.0
6366,1754,1.0
6384,4223,1.0
6384,6113,0.9026814327075716
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,0.7797183168517656
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,0.8500934526478446
6384,5757,1.0
6384,4224,0.8351007319790015
6384,5991,1.0
6384,512,1.0
6384,2222,0.7842418478961701
6384,888,1.0
6384,4221,0.8647931796603358
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,0.8750315920423414
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,0.987930482256812
6398,801,1.0
6398,6127,1.0
6398,4884,1.0
6398,3196,1.0
6398,4881,1.0
6398,3193,0.847080309841128
6398,800,0.8274750159125537
6398,5295,0.7670784712977158
6398,2797,1.0
6428,6155,1.0
6428,3835,0.9964615423398766
6428,6495,0.9857445589821144
6428,6156,1.0
6428,3836,1.0
6428,5319,1.0
6428,3834,0.8222955859592482
6428,5318,1.0
6428,5643,1.0
6428,6494,0.896322542011831
6428,4799,1.0
6428,3833,0.808009200723955
6450,3590,0.7903943300654976
6450,719,0.9614893140860681
6450,6176,0.839531444348717
6450,1202,1.0
6450,1201,1.0
6450,4527,0.852635590195875
6450,6219,0.8925206113008918
6450,4739,0.7850274064636003
6450,4030,1.0
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,0.9613871918383161
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,0.8124411695835112
6450,5490,1.0
6450,2609,1.0
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,0.8850105491204446
6450,4029,1.0
6450,5896,1.0
6450,1434,0.9102661660745448
6450,4526,0.8791762207242678
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,0.9873314035949341
6450,5329,0.9003801602008508
6450,5489,1.0
6450,2608,0.8234978894586773
6450,4238,1.0
6450,3588,0.9330301163303085
6450,717,1.0
6450,2606,0.7948990641848839
6450,235,1.0
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,0.8014846824757487
6484,511,0.8027330456785526
6484,4990,1.0
6484,3140,1.0
6506,6230,0.8598690188640071
6506,2243,0.9612962611751219
6506,909,1.0
6506,4069,1.0
6506,1350,1.0
6506,5482,1.0
6506,2715,0.9500143753376491
6506,5099,0.7563486094410419
6506,3120,0.8759888965083149
6506,4948,1.0
6506,5341,0.8697303255148854
6506,5501,0.8881013765567837
6506,2714,0.8665568812643084
6506,2242,0.8984971199310474
6506,908,1.0
6506,4068,1.0
6506,2150,0.9972884783427162
6506,1349,1.0
6506,5481,0.7968552569487879
6506,910,1.0
6506,4070,0.8899668678985428
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,0.9617287238018953
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,0.9057643669745467
6506,2241,0.8682209375963148
6506,907,1.0
6506,4067,1.0
6506,2149,0.9234321051155655
6506,875,1.0
6506,1348,1.0
6506,5480,0.7946991331323237
6506,2690,1.0
6529,6252,1.0
6529,452,0.7787464284128531
6529,5920,1.0
6529,6253,1.0
6529,3377,0.7633986238925794
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,0.8703424045103536
6529,2747,0.8753737157406933
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,0.8122857881744825
6529,3182,1.0
6529,2644,1.0
6573,6295,0.7876996373274336
6573,6296,0.8471133206462829
6573,4218,0.8603933875612696
6573,5442,1.0
6573,4217,1.0
6597,6318,1.0
6597,5648,0.9897814819413048
6597,3841,0.9757073391632131
6597,6319,0.901731126945601
6597,5649,1.0
6597,5647,1.0
6597,6293,0.9373998423597008
6597,3840,0.8723941626679975
6597,4352,1.0
6597,1038,0.9571078447869965
6597,5646,0.7629595000676219
6597,3895,1.0
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,1.0
6616,3257,0.9484662098131947
6616,308,0.8427220710754229
6616,3542,1.0
6616,3258,0.7962390244529517
6616,306,0.8943150540823475
6616,3540,0.8597650640149941
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,0.9800931479693513
6626,5362,0.9072331847833088
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,1.0
6626,2638,0.9810282345838118
6626,585,1.0
6626,3766,1.0
6626,5361,0.7605183928072863
6626,790,1.0
6626,3690,0.7609848284257863
6626,584,1.0
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,0.9378046019821058
6651,3846,0.8906397455761925
6651,2889,1.0
6651,2890,1.0
6651,6370,1.0
6651,3845,0.8416096692659116
6651,2888,0.8067194395868572
6651,5653,0.790325629675721
6651,1436,1.0
6651,3844,0.9445782030372093
6651,5652,1.0
6665,6382,1.0
6665,6383,1.0
6665,2135,1.0
6665,2084,0.9219845061313381
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,0.848656138861415
6681,995,1.0
6681,1900,1.0
6681,6398,0.9841156937743629
6681,471,0.9298331451598304
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,0.8188654663574194
6681,994,1.0
6681,1899,0.8159281460602624
6681,2158,1.0
6681,468,0.8462009388069461
6681,5730,1.0
6692,6407,0.9404218478424892
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,0.8412457510002896
6692,4145,1.0
6692,4702,1.0
6692,132,0.8225794164396348
6692,5678,1.0
6692,5281,0.8774801291961423
6692,5775,0.9992477147580742
6692,2544,0.9966692790824657
6692,2828,0.9807019636589966
6692,4206,1.0
6692,3058,0.9436989906426051
6692,6053,1.0
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,0.8379937845312193
6692,6527,1.0
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,0.7862876185380299
6692,4146,1.0
6692,4703,0.87952883314135
6692,133,1.0
6692,6408,1.0
6692,5677,1.0
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,0.8436085978439162
6692,2543,0.7616065082203402
6692,2827,1.0
6692,4205,1.0
6692,3057,1.0
6692,6052,1.0
6692,3663,0.7989019756605903
6692,130,1.0
6692,3867,0.8261744012246566
6692,6526,0.8239206036160588
6692,4143,1.0
6692,4700,1.0
6692,229,1.0
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,0.7867086594368247
6735,2784,1.0
6735,2636,1.0
6735,5121,1.0
6735,1780,0.8097807006499725
6735,6450,0.9036240036220476
6735,983,1.0
6735,1782,1.0
6735,5460,1.0
6735,248,1.0
6735,5457,1.0
6735,2783,1.0
6735,2635,1.0
6735,5120,1.0
6735,982,1.0
