node,segment,theta
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,0.13876364536850172
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,0.17312876313676484
5488,5406,1.0
5488,658,1.0
5488,3205,0.0596277260858844
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,0.038926639448112366
5488,1988,0.21739794252305855
5488,4420,1.0
5488,6010,0.02591984269098835
5488,2412,0.20992342737947123
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,0.03002158827661283
5488,657,1.0
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,1.0
5528,647,0.19213749900582622
5528,6110,1.0
5528,6729,0.21292448567950317
5528,6727,1.0
5528,1186,1.0
5548,5314,0.23002974987719005
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,0.0766245931067826
5562,5487,0.15427378597858543
5562,862,0.16292996591897468
5562,3440,0.0349385624044527
5562,5085,0.11931565904852659
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,1.0
5562,4499,1.0
5562,4935,0.22996410080369067
5562,5328,0.2389297162924362
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,0.18645844713922755
5562,863,1.0
5562,2229,0.19311716323749317
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,0.16268730551401678
5562,5084,1.0
5562,4497,0.04883712530306372
5562,4933,1.0
5562,2230,1.0
5562,896,1.0
5562,1519,1.0
5562,2138,0.009313701267983698
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,0.240667701495484
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,0.23790483519804106
5562,5421,1.0
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,1.0
5590,2424,1.0
5590,884,0.21795314024754275
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,0.047866213160904336
5590,4173,0.025031834784499662
5590,1832,1.0
5590,4903,0.07914374736270346
5590,2629,1.0
5590,4172,1.0
5590,2423,1.0
5590,4452,0.13304926100868286
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,0.061466682720936694
5590,2173,1.0
5590,783,0.19106886094540554
5590,4904,0.22523227287303615
5590,2630,0.17744082555730334
5590,3038,1.0
5590,1831,0.14503641535609924
5590,5941,0.2101992030868125
5606,5369,0.06551103103180844
5606,933,0.10129009351316698
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,0.0337691909000708
5606,1471,0.04056566557729768
5606,4114,1.0
5606,6572,0.18284148778659048
5606,1470,0.21642712123712804
5606,931,0.02545262401937376
5606,6207,1.0
5638,5400,1.0
5638,652,1.0
5638,2300,1.0
5638,3268,0.15513122994963424
5638,5401,1.0
5638,653,1.0
5638,2299,1.0
5638,651,1.0
5638,2298,0.06810445716046609
5638,650,1.0
5670,5431,0.15905713965509238
5670,461,1.0
5670,460,0.16234386559206415
5670,5432,1.0
5670,462,1.0
5670,459,0.18281704571289803
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,0.1619608715371672
5684,3033,1.0
5684,1077,0.04534694978675258
5684,5445,1.0
5684,6671,1.0
5684,2280,0.1781345882669675
5684,1075,0.11166228022767366
5684,3031,0.14821391887040347
5684,2331,0.1791885035798788
5684,6670,0.18149530988493112
5684,2279,0.05661940989942116
5684,3030,0.19966648125231456
5703,5462,1.0
5703,6090,1.0
5703,4674,1.0
5703,2098,0.12397915388139458
5703,5463,1.0
5703,4675,1.0
5703,4673,1.0
5703,5402,0.16630872393694096
5703,654,1.0
5703,6089,0.025819286503640737
5703,5572,1.0
5703,6091,0.12433259468338298
5703,169,1.0
5703,5403,1.0
5703,655,1.0
5703,277,1.0
5703,168,0.1377358661381518
5703,5401,0.07889015774237251
5703,653,0.07655287949474898
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,0.15343415755007395
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,0.20502124962295376
5719,5496,1.0
5719,903,1.0
5719,1526,1.0
5719,4063,0.16786091614138643
5719,3318,0.18999435347403426
5719,871,1.0
5719,1344,0.00459879040750788
5719,535,1.0
5719,16,1.0
5719,905,1.0
5719,1528,1.0
5719,4065,0.04229966012975128
5719,3320,1.0
5719,873,1.0
5719,1346,1.0
5719,537,1.0
5719,18,0.004917232607767663
5719,5478,0.09114503843587762
5719,83,0.05764431241036916
5719,2683,1.0
5719,2685,0.0730937528048845
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,0.1495094249080815
5719,902,1.0
5719,1525,0.2467845940105542
5719,4062,0.17466683834920915
5719,3317,0.1741209003336881
5719,870,1.0
5719,1343,0.10692518778739923
5719,534,0.22460245205604767
5719,15,0.20852646247019924
5719,6684,1.0
5730,5327,1.0
5730,5487,0.019131741567600447
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,0.12261611686755014
5730,4498,0.013892200843977465
5730,3106,1.0
5730,4934,1.0
5730,3441,1.0
5730,5086,1.0
5730,4499,0.0014759106025513669
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,1.0
5730,839,0.174371991080275
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,0.15500545947838618
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,1.0
5730,861,0.051249139228578766
5730,365,1.0
5730,3587,0.1200317274317122
5730,716,0.03881150803971778
5730,2116,0.12200904873852048
5730,3439,1.0
5730,5084,1.0
5730,4497,0.086716749527747
5730,3105,0.10119945925575002
5730,4933,1.0
5730,2230,1.0
5730,896,1.0
5730,838,0.23008912822240113
5730,1519,0.014144422088898656
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,0.07265552098422579
5730,4234,1.0
5730,2228,1.0
5730,894,1.0
5730,836,1.0
5730,1517,1.0
5730,5543,1.0
5730,5423,0.10873129338834797
5730,4054,1.0
5730,860,0.22014401862411748
5730,3586,0.13808436457850348
5730,4997,1.0
5730,715,1.0
5730,2115,1.0
5730,4932,0.08021386166090194
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,0.007696747089174449
5730,5421,0.2362592724862197
5774,5530,0.17618997219457788
5774,5033,0.13079956335803433
5774,3389,0.17114411205183866
5774,331,1.0
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,0.24592384449336335
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,0.09121044937303202
5774,6373,1.0
5774,6122,1.0
5774,2074,0.04423265235429796
5774,5070,1.0
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,1.0
5799,6486,0.07147700882248831
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,1.0
5799,6332,0.18904103141701456
5799,1219,1.0
5799,6485,1.0
5799,5473,1.0
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,0.10263384448512491
5799,6484,1.0
5799,5472,1.0
5799,1325,0.1043667850714225
5818,5572,1.0
5818,169,0.21703178583717964
5818,168,1.0
5818,5462,1.0
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,1.0
5818,2098,1.0
5818,5463,0.20335576993973503
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,0.0944319915722448
5827,463,0.2370238687727022
5827,133,0.23089593102838057
5827,6408,1.0
5827,3453,1.0
5827,2829,1.0
5827,6054,0.10076389591383528
5827,6407,0.24378079827964894
5827,132,0.025156463303335763
5827,134,1.0
5827,6409,1.0
5827,5581,0.21175692719615258
5827,462,1.0
5827,3759,1.0
5827,3452,1.0
5827,2828,0.12465650030816033
5827,6053,0.17012555015188124
5827,131,0.17285784568002116
5827,461,0.19694933583669383
5836,5588,1.0
5836,1586,0.05212265667370286
5836,4953,1.0
5836,5346,1.0
5836,4044,0.16360369488034598
5836,1587,0.24573975780237745
5836,5589,1.0
5836,1601,0.21932658834089003
5836,5839,1.0
5836,197,1.0
5836,1585,1.0
5836,2155,0.1371151646687544
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,0.15250361732778317
5836,6553,0.09341309469566839
5836,1600,0.15988751639160026
5836,2154,1.0
5836,393,0.06641066276698959
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,0.12414586664926197
5849,5600,1.0
5849,908,0.1599187573505274
5849,1531,0.13348050535601907
5849,4068,0.24686645429683463
5849,2150,1.0
5849,3323,0.1714726230407908
5849,1349,1.0
5849,5481,0.13037102135326784
5849,88,1.0
5849,2688,1.0
5849,2151,0.039812344047460035
5849,5098,1.0
5849,3119,1.0
5849,4947,0.17635925359610782
5849,5340,1.0
5849,5500,1.0
5849,907,0.03385095212711087
5849,1530,1.0
5849,4067,0.04281668665316385
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,1.0
5849,5889,1.0
5849,1532,1.0
5849,4069,1.0
5849,3324,1.0
5849,1350,0.027861506746983733
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,1.0
5849,5097,0.20929774611202168
5849,3118,1.0
5849,4946,1.0
5849,5339,1.0
5849,5499,0.22647047772837248
5849,906,1.0
5849,1529,0.24325457130288097
5849,4066,0.11043997662529759
5849,2148,1.0
5849,3321,0.08931638837435407
5849,1347,0.03976244394302508
5849,5479,1.0
5868,5618,1.0
5868,5916,1.0
5868,1496,1.0
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,0.10517643509052321
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,0.11659568143390575
5868,6345,1.0
5868,1494,1.0
5868,3277,0.050684684457201534
5868,3768,1.0
5868,3692,1.0
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,1.0
5868,1360,1.0
5868,5914,0.034463436373189826
5868,2430,1.0
5894,5643,0.12189097371985524
5894,1765,1.0
5894,3414,1.0
5894,3499,0.14280857091839472
5894,3498,1.0
5894,1764,1.0
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,0.01943376226121052
5894,5644,0.04833013178836987
5894,1766,1.0
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,0.22743130008009171
5894,3163,0.054919161928470905
5894,4585,0.19874329249373868
5894,3497,1.0
5938,5686,1.0
5938,5687,0.14718109778624378
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,0.220764142028545
5957,2575,0.20678105507570232
5957,2651,1.0
5957,5887,0.08661086832949527
5957,875,0.226989207359235
5957,5889,1.0
5957,4515,1.0
5957,2577,1.0
5957,5705,1.0
5957,2322,1.0
5957,2650,0.05470731393025585
5957,3188,1.0
5957,2574,1.0
5957,4512,0.1746206255605045
5957,5886,1.0
5957,1120,0.1801734287235841
5957,874,0.17107861138361602
5982,5728,1.0
5982,1735,1.0
5982,467,1.0
5982,5729,0.0612880424471236
5982,1734,0.015092836667064513
5982,466,1.0
5982,1897,0.167330170574702
5982,468,1.0
5982,4444,0.15400031960914318
6015,5760,0.09412518713991769
6015,3853,0.22494182605097213
6015,5637,1.0
6015,4603,0.031285732746061945
6015,500,0.07527250567503296
6015,3432,1.0
6015,3433,0.1774370889408743
6015,2530,1.0
6015,6365,0.13937181132998955
6015,1944,1.0
6015,5761,1.0
6015,3854,0.16785141112021262
6015,5638,1.0
6015,3852,1.0
6015,5636,1.0
6015,4602,0.14031034845841928
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,0.24494629918793742
6015,1943,1.0
6015,5182,0.16598008795813612
6015,5758,1.0
6015,4962,1.0
6015,3851,0.023173086743569105
6015,5635,1.0
6015,4601,0.23072763440311772
6015,498,1.0
6015,4960,0.003946875908347414
6015,3430,0.20346340932417972
6049,5793,1.0
6049,4454,1.0
6049,4970,1.0
6049,1885,1.0
6049,2491,0.05594433500695628
6049,2490,0.20593514704439353
6049,3401,1.0
6049,1884,0.19386293919129827
6049,4969,0.1795818946553991
6049,4971,0.08462515314065011
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,0.08462015167545645
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,0.1828279271618749
6049,599,1.0
6049,2489,1.0
6049,3445,0.17073619328808998
6049,4968,0.21270610397314127
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,0.23937537266644393
6069,4259,1.0
6069,3696,1.0
6069,1866,1.0
6069,1689,0.13651481884012762
6069,6477,0.22560992633417842
6069,5813,1.0
6069,3070,1.0
6069,4260,0.2489599665763419
6069,3068,0.06212358853183386
6069,4258,0.21299518632300063
6069,1717,0.08285197759303387
6069,4869,1.0
6069,5004,0.13934054171614063
6069,5849,1.0
6069,6501,1.0
6069,3695,0.2358306259492684
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,0.1990363705924083
6069,6476,0.15304140183046788
6069,2519,1.0
6069,1718,1.0
6069,4870,1.0
6069,5005,1.0
6069,5850,0.08504464396865141
6069,6502,1.0
6069,3067,0.1394160576714022
6069,4257,0.004673099591662178
6069,1716,1.0
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,1.0
6069,3169,1.0
6101,5843,0.12844675627262603
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,0.004817857792544289
6101,6496,0.15022215549881568
6101,5320,0.20199020835612158
6101,6494,0.028786904861829887
6101,3248,0.0792932822514395
6101,3835,0.101589976392508
6101,4252,1.0
6101,4128,0.048764906460161295
6101,3940,1.0
6101,3247,0.1329396723327253
6101,1757,0.2354605850592082
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,1.0
6127,4966,1.0
6127,4965,0.06431254965740985
6127,76,1.0
6127,4967,1.0
6127,5869,0.034306338146109505
6127,75,1.0
6127,4964,1.0
6127,3443,0.07983053449718547
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,0.13833121961009143
6153,3048,0.19656432879639518
6153,4195,0.1301234005205648
6153,3047,1.0
6153,2833,1.0
6153,3729,0.16991600256378947
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,1.0
6153,1333,0.241486697237699
6153,595,0.0019423273232228588
6153,4027,0.19297994373468064
6153,6216,0.039525422142051125
6153,4736,1.0
6153,3149,0.10067194494754761
6153,5894,0.04256959290732798
6153,860,1.0
6153,4197,0.17282442323330216
6153,3049,1.0
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,1.0
6153,4689,1.0
6153,1103,0.1091601471598862
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,0.02141688569170397
6153,2114,0.19939499191470555
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,1.0
6162,5901,1.0
6162,5902,0.1814928613448037
6162,4162,0.10005679092147957
6182,5920,1.0
6182,6253,0.03466481325287152
6182,3377,0.1951990836894939
6182,295,1.0
6182,296,0.1998583482374403
6182,6252,1.0
6182,3378,1.0
6182,6254,0.05280164073915661
6182,5921,0.05665946791157872
6182,2648,1.0
6182,3186,1.0
6182,3376,0.012690550899916886
6182,294,0.20872134646106177
6182,2647,1.0
6182,3185,0.06376968141150663
6182,2645,0.01680218066260264
6182,3183,0.23297651933250518
6182,6153,1.0
6182,3375,1.0
6182,293,0.19003817786118238
6182,560,1.0
6206,5943,1.0
6206,6731,1.0
6206,2784,1.0
6206,5944,1.0
6206,665,0.10710436260667655
6206,6169,1.0
6206,248,1.0
6206,2783,0.0012161872089561099
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,0.2317670264639602
6206,5578,0.023687679337788703
6226,5962,1.0
6226,6725,0.017035980223279346
6226,1645,0.04945334718564798
6226,3532,0.22417519094673577
6226,1317,1.0
6226,5217,1.0
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,0.20372207198767522
6226,1644,0.20757040539668892
6226,3531,1.0
6226,6726,0.041297713280647574
6226,254,0.18417222914157083
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,0.0028745784948013275
6226,4788,1.0
6226,5139,1.0
6226,3237,1.0
6226,1911,0.10578513296977743
6226,4569,1.0
6226,6747,1.0
6226,41,0.09134754575674664
6226,1316,1.0
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,0.19825783092155014
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,0.0037229162646105207
6226,253,0.047496375025044
6255,5990,3.709277557795154e-05
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,1.0
6279,6013,1.0
6279,6014,0.05477093005202338
6279,1771,1.0
6279,4241,1.0
6279,4243,1.0
6279,843,0.23285981441913317
6279,1770,1.0
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,1.0
6303,6003,1.0
6303,2405,0.1020818854422747
6303,1356,1.0
6303,5725,0.23235002438323282
6303,1975,0.03636923378283352
6303,370,1.0
6303,5724,1.0
6303,1974,0.12477896987136172
6303,6002,1.0
6303,2404,1.0
6303,1355,0.08301665485123166
6303,6004,0.055935326337838265
6303,2406,0.1571961369465179
6303,1357,1.0
6303,6037,1.0
6303,5701,0.033246771538505526
6303,4368,0.23127518640958145
6303,5726,0.048943199012257854
6303,1976,0.0268814014347738
6303,607,0.09358906063397798
6303,5723,1.0
6303,1973,0.24812602129641226
6303,6654,1.0
6303,2595,0.23167082937207795
6303,369,1.0
6303,5700,0.03446906502536373
6303,4367,1.0
6303,1354,0.14218095409424647
6303,6001,1.0
6303,2403,0.244300050774503
6303,606,1.0
6319,6051,1.0
6319,3450,0.23335117519181137
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,1.0
6319,360,1.0
6319,3449,0.17740600877751078
6319,2825,1.0
6319,3451,1.0
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,0.04506908902041318
6319,3663,0.07595901700110463
6319,3867,0.07359921295328531
6319,1110,1.0
6319,5876,0.14018183068401302
6319,1889,0.17670073072400294
6319,5797,1.0
6319,4458,0.08074041906777762
6319,3737,0.22764941881239853
6319,4973,0.03757134167983778
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,0.03337831834168847
6319,4202,1.0
6319,3054,1.0
6319,3448,0.2056792476460907
6319,2824,1.0
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,0.15679157699972024
6356,6087,0.1840714195083203
6356,5323,1.0
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,0.17869294960188464
6356,6098,1.0
6356,2359,1.0
6356,5324,1.0
6356,4095,0.21953895881594
6356,6088,0.11976527372170254
6356,4414,1.0
6356,6097,1.0
6356,2358,0.12717638930573116
6356,4413,1.0
6356,5062,0.2292224497643558
6356,6099,1.0
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,0.06974718427689663
6366,6097,0.245561668048922
6366,2358,0.021901115343060384
6366,1753,0.008958871675880165
6366,1755,1.0
6366,1653,1.0
6366,1752,1.0
6366,6609,0.10125645972031594
6366,1156,1.0
6366,1754,1.0
6384,4223,0.09359400840202614
6384,6113,0.19356421257258938
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,0.006875151213870834
6384,5993,0.10871031792199415
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,0.15424489206742964
6384,5757,1.0
6384,4224,1.0
6384,5991,1.0
6384,512,0.14500427304283647
6384,2222,0.2318190754860897
6384,888,0.051792275438662605
6384,4221,1.0
6384,3783,0.13897214167679062
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,1.0
6398,3195,0.17288240516717202
6398,4882,1.0
6398,3194,0.2218224380557432
6398,801,1.0
6398,6127,1.0
6398,4884,0.06670126966410228
6398,3196,1.0
6398,4881,1.0
6398,3193,0.005490217420698773
6398,800,1.0
6398,5295,1.0
6398,2797,0.2247479693641301
6428,6155,1.0
6428,3835,0.14384892445572162
6428,6495,1.0
6428,6156,0.12025489647990761
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,0.11468909877458078
6428,4799,0.0866703309195026
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,0.2484515903021527
6450,1202,1.0
6450,1201,1.0
6450,4527,0.04996067739677934
6450,6219,0.1468111287760696
6450,4739,1.0
6450,4030,0.06733799288231102
6450,5897,0.08041442201244975
6450,6663,0.013583169352503255
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,0.05937279577802501
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,0.08129996753032143
6450,5490,0.17995923214085674
6450,2609,1.0
6450,1200,0.2256537777726514
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,0.028957129986187824
6450,4526,0.04949918455508984
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,0.04244473138012039
6450,5489,0.2326100039469725
6450,2608,1.0
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,1.0
6450,235,0.11117065084310207
6450,4938,1.0
6450,5331,1.0
6450,5491,0.23854961321581725
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,0.06096449510502522
6484,3142,1.0
6484,512,0.0553007580561522
6484,6210,0.03011572317944
6484,3143,0.11320648115067966
6484,4991,0.08528345808903826
6484,3141,0.10549941083832937
6484,511,0.09604995019637275
6484,4990,1.0
6484,3140,0.021385582984991047
6506,6230,0.1861334169776434
6506,2243,1.0
6506,909,0.14476116972884645
6506,4069,0.0489130724070721
6506,1350,0.24165979710760577
6506,5482,1.0
6506,2715,1.0
6506,5099,1.0
6506,3120,0.20656101052614295
6506,4948,0.1599577650754509
6506,5341,1.0
6506,5501,1.0
6506,2714,0.09414086170041636
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,1.0
6506,1349,0.12919966020565243
6506,5481,0.04190333721313311
6506,910,1.0
6506,4070,0.02594762461075928
6506,1351,1.0
6506,5483,0.04817821864158078
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,0.07116173201689335
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,1.0
6506,2241,1.0
6506,907,0.12228113810351282
6506,4067,0.09964139031805641
6506,2149,1.0
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,1.0
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,0.24184794766187634
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,0.24922206605215969
6529,294,0.227704318028637
6529,561,0.2022455311724659
6529,450,0.232742774290421
6529,3182,1.0
6529,2644,0.11687316968650019
6573,6295,0.1652227367690472
6573,6296,1.0
6573,4218,0.020639047669857136
6573,5442,0.21039715396295966
6573,4217,1.0
6597,6318,1.0
6597,5648,1.0
6597,3841,1.0
6597,6319,1.0
6597,5649,1.0
6597,5647,0.2102140092723317
6597,6293,0.04119564081172289
6597,3840,0.15469513314438188
6597,4352,0.05134252147717522
6597,1038,1.0
6597,5646,1.0
6597,3895,0.2203441839061958
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,1.0
6616,3257,1.0
6616,308,0.03735020198075756
6616,3542,1.0
6616,3258,1.0
6616,306,0.14818444789244922
6616,3540,0.241337731064454
6616,3256,0.030560543678653795
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,0.20717647275632545
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,0.24056540545344585
6626,2638,0.04514960577058802
6626,585,1.0
6626,3766,1.0
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,0.04325437298298673
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,0.20442873938914696
6651,2889,0.21009267637942564
6651,2890,1.0
6651,6370,1.0
6651,3845,1.0
6651,2888,0.12928208669524843
6651,5653,0.017175160723253202
6651,1436,1.0
6651,3844,0.23881506229928418
6651,5652,1.0
6665,6382,1.0
6665,6383,0.16402992728819055
6665,2135,1.0
6665,2084,0.08918919619085941
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,0.1110799483941578
6681,995,0.018055532715933964
6681,1900,1.0
6681,6398,1.0
6681,471,1.0
6681,469,0.057840766880370764
6681,5731,1.0
6681,3701,0.11911596980007488
6681,996,0.09954521703818908
6681,1901,0.16063338728340715
6681,994,1.0
6681,1899,1.0
6681,2158,0.08817413039043953
6681,468,1.0
6681,5730,1.0
6692,6407,1.0
6692,3974,0.0010844177807577404
6692,4671,0.062457725612106274
6692,3869,1.0
6692,6528,1.0
6692,4145,0.204856679031159
6692,4702,1.0
6692,132,0.09519674223136665
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,1.0
6692,2828,0.21652529598706627
6692,4206,1.0
6692,3058,1.0
6692,6053,1.0
6692,3664,0.07540380330637964
6692,3973,1.0
6692,4670,0.08574486305102036
6692,3868,1.0
6692,6527,1.0
6692,4144,0.14813179191517745
6692,4701,0.18573148955183472
6692,131,0.24007753080543504
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,0.09044485043721606
6692,6408,0.17098204074764967
6692,5677,1.0
6692,5280,1.0
6692,3972,1.0
6692,4669,0.06586084281592164
6692,5774,1.0
6692,2543,0.18607554188233932
6692,2827,1.0
6692,4205,1.0
