node,segment,theta
5477,2988,0.3096560530923068
5477,2733,1.0
5477,2990,1.0
5477,5247,0.48250684414090006
5477,5230,0.29841371228265756
5477,4623,1.0
5477,2282,0.36631427712695286
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,0.2511539901333273
5477,1453,0.2742311290814179
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,0.3638674920506526
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,1.0
5488,3208,0.3951331605502535
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,0.4838538211810327
5488,6164,1.0
5488,5406,1.0
5488,658,0.3916510270009601
5488,3205,0.2885396962018474
5488,4418,1.0
5488,6163,0.32166300771208534
5488,3384,1.0
5488,1637,0.458249883175605
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,0.40890476939278275
5528,5295,1.0
5528,5296,1.0
5528,648,0.35168371820110267
5528,6111,0.28617453737820875
5528,6728,1.0
5528,647,1.0
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,0.3367308123660525
5562,5327,0.28368904332608624
5562,5487,1.0
5562,862,1.0
5562,3440,0.4781641565118169
5562,5085,1.0
5562,4498,1.0
5562,4934,0.3470788085563037
5562,3441,1.0
5562,5086,1.0
5562,4499,0.32299025187466623
5562,4935,1.0
5562,5328,1.0
5562,5488,1.0
5562,2607,0.3361255648713716
5562,2137,0.3558038007881097
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,0.32691355182025905
5562,3439,0.4655094415216021
5562,5084,0.4058347726504
5562,4497,1.0
5562,4933,1.0
5562,2230,0.4818725833591322
5562,896,1.0
5562,1519,0.27575569280064194
5562,2138,1.0
5562,3311,1.0
5562,2606,0.3075514515604587
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,0.45961810105765577
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.26958081994389316
5590,885,1.0
5590,6587,1.0
5590,5354,1.0
5590,1833,0.2616551074250071
5590,2424,1.0
5590,884,1.0
5590,6586,1.0
5590,5355,0.3833621072417748
5590,2174,1.0
5590,784,1.0
5590,4173,0.25622368630255665
5590,1832,1.0
5590,4903,0.2727148992286992
5590,2629,0.43890356155152066
5590,4172,1.0
5590,2423,0.36998609343176125
5590,4452,1.0
5590,4902,0.41578988166219766
5590,2628,0.3487171853325485
5590,883,0.2649061371939344
5590,6585,1.0
5590,3040,1.0
5590,2173,0.45254441386152355
5590,783,0.25402153544213146
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,0.4932641404663789
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,0.48654921290916364
5606,5370,1.0
5606,6573,0.26037560313074937
5606,4115,1.0
5606,932,0.3824749495290217
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.4700739704642166
5606,931,1.0
5606,6207,1.0
5638,5400,1.0
5638,652,0.4368301572139144
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,1.0
5638,2299,1.0
5638,651,0.36665486203623987
5638,2298,1.0
5638,650,0.3729880035757429
5670,5431,0.4740523763160178
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,0.3491950805443883
5670,459,0.45735904709864594
5684,5444,1.0
5684,3032,0.42073621420125473
5684,1076,1.0
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,0.4211450904341105
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,1.0
5684,6670,0.37345080672175046
5684,2279,0.4934159497952436
5684,3030,1.0
5703,5462,1.0
5703,6090,1.0
5703,4674,1.0
5703,2098,1.0
5703,5463,1.0
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,1.0
5703,6089,0.2747829947899808
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,0.3619032998374411
5703,277,1.0
5703,168,1.0
5703,5401,1.0
5703,653,0.2881465333980331
5703,6088,1.0
5703,4414,1.0
5703,5142,0.28544019803685217
5719,5477,0.292946443582093
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,0.4064414966048955
5719,872,0.3064393460405639
5719,1345,0.2740770954670133
5719,536,0.395574951633083
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,0.3419107645645688
5719,1526,1.0
5719,4063,1.0
5719,3318,0.4243733141523436
5719,871,1.0
5719,1344,1.0
5719,535,1.0
5719,16,1.0
5719,905,1.0
5719,1528,0.42342544665782667
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,0.42924794892576656
5719,537,1.0
5719,18,1.0
5719,5478,0.3034550804596937
5719,83,0.48997436248233983
5719,2683,0.3097690085714345
5719,2685,0.48293355363847046
5719,5093,0.4879122190574764
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,0.4481151455874798
5719,4062,0.3109052536527649
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,0.4020419513740163
5719,15,0.3850993300376173
5719,6684,1.0
5730,5327,0.44820401622589445
5730,5487,0.37890161416672274
5730,862,1.0
5730,364,0.48891209957124804
5730,3440,1.0
5730,5085,0.30044172768998045
5730,4498,1.0
5730,3106,1.0
5730,4934,0.34134690264185863
5730,3441,1.0
5730,5086,1.0
5730,4499,0.45265996767416083
5730,3107,1.0
5730,4935,1.0
5730,5328,0.3029136209669301
5730,5488,1.0
5730,2607,1.0
5730,1336,0.2941959998463176
5730,839,1.0
5730,2137,0.27260829188025826
5730,3310,1.0
5730,863,0.3622611287346188
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,0.25366764251320173
5730,861,1.0
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,0.47589953431373966
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,1.0
5730,2230,0.266043312201776
5730,896,0.34651022421091426
5730,838,1.0
5730,1519,1.0
5730,2138,1.0
5730,3311,0.4645867806346956
5730,2606,1.0
5730,1335,0.3199468071708278
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,1.0
5730,836,0.35318764479188003
5730,1517,0.4523433043249433
5730,5543,1.0
5730,5423,1.0
5730,4054,1.0
5730,860,1.0
5730,3586,0.4914218114207013
5730,4997,1.0
5730,715,0.3197086458907905
5730,2115,1.0
5730,4932,0.49909877694094595
5730,3438,1.0
5730,5083,0.3500846997148821
5730,4496,1.0
5730,3104,1.0
5730,5421,0.3596954032839079
5774,5530,1.0
5774,5033,0.2728956181880552
5774,3389,1.0
5774,331,1.0
5774,6124,0.2631467863382213
5774,2075,1.0
5774,5531,0.4019906689209257
5774,5034,1.0
5774,3390,0.473448132089032
5774,332,1.0
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,0.4145147964070144
5774,2076,1.0
5774,6373,0.3688484883364127
5774,6122,0.40948473902394045
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,0.4017340051787872
5774,5031,1.0
5774,3387,0.38550775759807576
5774,329,1.0
5774,1721,1.0
5774,4984,1.0
5799,5554,0.41825202917090587
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,0.46338986841049135
5799,1221,1.0
5799,6332,0.2899262399742677
5799,1219,0.2710277442126733
5799,6485,0.2922304552390176
5799,5473,1.0
5799,1234,1.0
5799,6487,0.30005750362826533
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,0.3903600059253348
5818,5462,1.0
5818,4674,0.47806899105345313
5818,1835,1.0
5818,5573,0.4526610756891041
5818,170,1.0
5818,277,0.39956824971980776
5818,167,1.0
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,1.0
5818,5325,0.3608037920483247
5818,857,1.0
5818,276,1.0
5827,5580,0.4655678808458098
5827,463,1.0
5827,133,0.4677059190307047
5827,6408,0.4048824975207648
5827,3453,1.0
5827,2829,1.0
5827,6054,0.41853110466157906
5827,6407,1.0
5827,132,0.42194955781862986
5827,134,1.0
5827,6409,1.0
5827,5581,1.0
5827,462,0.3121932528134138
5827,3759,0.2576392688658473
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,1.0
5827,461,0.33349801879243024
5836,5588,0.3000177339285023
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,1.0
5836,1587,1.0
5836,5589,0.4031763723052628
5836,1601,1.0
5836,5839,0.36875331770014363
5836,197,1.0
5836,1585,0.26457356966255385
5836,2155,0.40126804530201077
5836,394,0.4702559469936015
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,0.2821668959976207
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,1.0
5836,196,0.47003977069376224
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,0.33253199450323057
5849,88,1.0
5849,2688,0.341647495075706
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,0.3739607312344133
5849,5500,1.0
5849,907,1.0
5849,1530,0.42081533578820607
5849,4067,0.2779037628933855
5849,2149,1.0
5849,3322,1.0
5849,1348,0.43324311567504425
5849,5480,1.0
5849,5889,0.32980478301284566
5849,1532,0.27091118929123104
5849,4069,0.4261235919103995
5849,3324,1.0
5849,1350,1.0
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,0.37283385957044035
5849,2687,0.4471828852788067
5849,2689,0.42043003151117675
5849,2714,0.42760708132263914
5849,5097,1.0
5849,3118,0.3147932754855671
5849,4946,0.4599915969530989
5849,5339,0.4690525758141414
5849,5499,0.4799941051427432
5849,906,0.3303180313580454
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,1.0
5868,5916,0.42802214161030694
5868,1496,0.3309763540745452
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,0.3520487496446061
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,1.0
5868,6345,0.25756115341387553
5868,1494,0.36341618606597637
5868,3277,1.0
5868,3768,1.0
5868,3692,0.48382701923063776
5868,586,1.0
5868,3766,0.33471763385690134
5868,5361,1.0
5868,790,1.0
5868,3690,1.0
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,0.37975731084949216
5894,1765,0.41374237818279624
5894,3414,0.46639309802900575
5894,3499,0.289756272755781
5894,3498,0.473143666285225
5894,1764,0.3439367024293435
5894,3413,0.49877486225559386
5894,6156,1.0
5894,3164,1.0
5894,4586,1.0
5894,5644,1.0
5894,1766,1.0
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,0.4064979706856642
5894,4585,1.0
5894,3497,1.0
5938,5686,1.0
5938,5687,0.27606182994480166
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,0.3164423950817197
5957,2576,1.0
5957,4513,0.3025618890572601
5957,2575,0.26857523461008925
5957,2651,0.4530639806353759
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,0.34546551700432526
5957,2577,0.3750082613922705
5957,5705,1.0
5957,2322,1.0
5957,2650,1.0
5957,3188,0.3387891259559943
5957,2574,1.0
5957,4512,0.2629917842068533
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.27602289221460186
5982,5729,1.0
5982,1734,1.0
5982,466,1.0
5982,1897,1.0
5982,468,1.0
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,0.4815153254756118
6015,3432,0.42895576854972695
6015,3433,1.0
6015,2530,0.3964228320850701
6015,6365,0.44369411748654963
6015,1944,1.0
6015,5761,0.493697610448689
6015,3854,0.429026187296632
6015,5638,1.0
6015,3852,1.0
6015,5636,0.33363450598938593
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,1.0
6015,5182,0.34821188594525465
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,0.39578946905803414
6015,4601,1.0
6015,498,1.0
6015,4960,0.26134657712433085
6015,3430,0.32397741127634005
6049,5793,1.0
6049,4454,0.4079325158775945
6049,4970,1.0
6049,1885,1.0
6049,2491,1.0
6049,2490,0.2940437491510389
6049,3401,1.0
6049,1884,1.0
6049,4969,0.28843821216845866
6049,4971,0.2650479603594593
6049,1886,1.0
6049,5794,1.0
6049,4455,0.4145862804183892
6049,598,1.0
6049,3446,0.2787460226569415
6049,4333,1.0
6049,1883,0.2699601474521788
6049,3400,1.0
6049,2679,0.4387804349554032
6049,599,1.0
6049,2489,0.401869287918749
6049,3445,0.33964427565183997
6049,4968,0.3645710630254497
6049,1181,1.0
6049,597,0.48958598049196156
6049,3447,1.0
6069,5812,0.4886743217697742
6069,3069,1.0
6069,4259,0.49357360880299295
6069,3696,1.0
6069,1866,0.27696642707849073
6069,1689,1.0
6069,6477,1.0
6069,5813,1.0
6069,3070,1.0
6069,4260,1.0
6069,3068,1.0
6069,4258,1.0
6069,1717,1.0
6069,4869,0.3305102275558083
6069,5004,0.3681612197038593
6069,5849,1.0
6069,6501,0.35870176584165714
6069,3695,1.0
6069,2766,0.4961744734474549
6069,4918,1.0
6069,1865,0.338129007392856
6069,1688,1.0
6069,6476,0.29261036946613783
6069,2519,0.4757499052183456
6069,1718,0.40920543934116904
6069,4870,1.0
6069,5005,0.35588007936331933
6069,5850,0.3314162079030464
6069,6502,0.46316533291318607
6069,3067,0.3361851608413692
6069,4257,1.0
6069,1716,0.4765612972481513
6069,4868,1.0
6069,5003,0.28264823813409123
6069,5848,0.4606243130310701
6069,6500,1.0
6069,3169,1.0
6101,5843,0.365370813046039
6101,6495,1.0
6101,4253,0.3137916900400497
6101,1758,1.0
6101,2352,0.43281330998263146
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,1.0
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,1.0
6127,4966,1.0
6127,4965,0.32893473894359593
6127,76,1.0
6127,4967,0.3215488165739473
6127,5869,1.0
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,0.29133587665657557
6153,2834,0.36144181297127764
6153,4196,1.0
6153,3048,1.0
6153,4195,0.41040542116337697
6153,3047,0.393497525719374
6153,2833,1.0
6153,3729,1.0
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,0.38960446691264106
6153,1333,1.0
6153,595,0.3701200588204212
6153,4027,0.48689949952793155
6153,6216,1.0
6153,4736,1.0
6153,3149,1.0
6153,5894,0.32251398659054886
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,1.0
6153,3046,1.0
6153,3728,0.43629562082908147
6153,2112,0.3265424948620771
6153,4689,1.0
6153,1103,1.0
6153,2603,0.3940769389560824
6153,1332,0.4042328924473195
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,1.0
6162,5901,1.0
6162,5902,0.333898186623264
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,0.48396781486924756
6182,296,1.0
6182,6252,1.0
6182,3378,0.2572087976185673
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,0.2793416662389687
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,0.28757124993877947
6206,6731,1.0
6206,2784,1.0
6206,5944,0.4014990432456831
6206,665,1.0
6206,6169,0.35823101171808236
6206,248,1.0
6206,2783,0.4074725484562929
6206,6730,1.0
6206,279,1.0
6206,664,1.0
6206,6168,1.0
6206,3210,1.0
6206,5578,1.0
6226,5962,1.0
6226,6725,1.0
6226,1645,1.0
6226,3532,0.3986733479807705
6226,1317,0.48846171883265976
6226,5217,1.0
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,1.0
6226,1644,1.0
6226,3531,0.34019538003883176
6226,6726,0.39928869687119617
6226,254,0.43732716147113226
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,1.0
6226,4788,0.31103687528406565
6226,5139,1.0
6226,3237,0.4429797840729034
6226,1911,1.0
6226,4569,1.0
6226,6747,1.0
6226,41,0.4175763199712822
6226,1316,0.37830234601112256
6226,2886,1.0
6226,5216,0.39130223212697257
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,0.27784487726365925
6226,3368,0.3564364752462158
6226,4787,0.3254425159652746
6226,5138,1.0
6226,3236,1.0
6226,253,1.0
6255,5990,0.4065613141157869
6255,226,1.0
6255,5991,0.4616697494354467
6255,225,1.0
6279,4242,1.0
6279,6013,0.4165372958160204
6279,6014,0.4712595812823006
6279,1771,1.0
6279,4241,1.0
6279,4243,1.0
6279,843,0.4103599103225125
6279,1770,0.41384820273364165
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,1.0
6303,6003,1.0
6303,2405,1.0
6303,1356,0.298291361324479
6303,5725,1.0
6303,1975,1.0
6303,370,0.3488055251254303
6303,5724,1.0
6303,1974,0.47063094939318306
6303,6002,0.2920412276782913
6303,2404,1.0
6303,1355,1.0
6303,6004,1.0
6303,2406,0.2934568190301152
6303,1357,1.0
6303,6037,1.0
6303,5701,1.0
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,1.0
6303,5723,0.37782574842808636
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,0.47712683986279925
6303,5700,1.0
6303,4367,0.3929207528370736
6303,1354,1.0
6303,6001,0.3355867559524377
6303,2403,1.0
6303,606,1.0
6319,6051,0.26930415632966687
6319,3450,1.0
6319,2826,0.3173144597739115
6319,4204,0.34619084488995555
6319,3056,1.0
6319,4203,0.40978996241334387
6319,3055,1.0
6319,360,1.0
6319,3449,1.0
6319,2825,1.0
6319,3451,0.4995657499193177
6319,2827,1.0
6319,4205,1.0
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,0.32830661499063196
6319,1110,1.0
6319,5876,1.0
6319,1889,1.0
6319,5797,0.4692468056115706
6319,4458,1.0
6319,3737,0.408214675236766
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,0.42156567688985447
6319,3736,1.0
6319,4202,1.0
6319,3054,1.0
6319,3448,0.4113919289652982
6319,2824,1.0
6319,3866,0.44750591213235724
6319,359,1.0
6319,3662,1.0
6319,1109,1.0
6356,6087,1.0
6356,5323,0.4893903100997312
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,1.0
6356,2359,0.3938701212272022
6356,5324,1.0
6356,4095,0.3173015097403983
6356,6088,1.0
6356,4414,0.4631210616984537
6356,6097,1.0
6356,2358,0.447579137255372
6356,4413,1.0
6356,5062,1.0
6356,6099,0.4301425581515108
6356,2360,1.0
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,0.29751323768058324
6366,1157,1.0
6366,1654,1.0
6366,6097,0.32938285142301416
6366,2358,0.49596563626336043
6366,1753,1.0
6366,1755,1.0
6366,1653,0.4517197832599692
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,1.0
6384,4223,0.3127569489598482
6384,6113,0.49813475824234243
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,0.25929174401018784
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,1.0
6384,4224,0.4141409574104208
6384,5991,1.0
6384,512,1.0
6384,2222,1.0
6384,888,1.0
6384,4221,0.4484789199652215
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,0.49843749805947024
6398,801,1.0
6398,6127,1.0
6398,4884,0.3319748355320087
6398,3196,0.40513076288069405
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,1.0
6398,2797,1.0
6428,6155,1.0
6428,3835,1.0
6428,6495,1.0
6428,6156,0.26276337491941926
6428,3836,1.0
6428,5319,1.0
6428,3834,1.0
6428,5318,1.0
6428,5643,0.42916094000692295
6428,6494,1.0
6428,4799,0.4575585357069165
6428,3833,1.0
6450,3590,1.0
6450,719,0.46507383811444525
6450,6176,1.0
6450,1202,1.0
6450,1201,0.378364185009868
6450,4527,1.0
6450,6219,0.30295079006356784
6450,4739,0.4607300029753578
6450,4030,0.38364691413541874
6450,5897,1.0
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,0.43449741706257994
6450,3591,0.27834159419949933
6450,720,1.0
6450,6177,0.3498871484186461
6450,2771,1.0
6450,1203,0.3912525235458515
6450,5088,0.4274913640320783
6450,4501,1.0
6450,3109,0.25224538380509776
6450,4937,0.25580119144109514
6450,5330,1.0
6450,5490,1.0
6450,2609,1.0
6450,1200,0.3969287729390757
6450,6662,1.0
6450,6218,0.27625749374401176
6450,4738,1.0
6450,4029,1.0
6450,5896,0.3916884147205688
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,1.0
6450,5329,1.0
6450,5489,0.4775547393835611
6450,2608,0.47372325245033164
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,0.4745140461290701
6450,235,1.0
6450,4938,0.2658114004334019
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,0.44452949685398
6450,2140,0.48132374066332806
6450,3313,0.43330173982772346
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,1.0
6484,3143,0.46339144882011984
6484,4991,0.4527781108715305
6484,3141,1.0
6484,511,1.0
6484,4990,1.0
6484,3140,1.0
6506,6230,1.0
6506,2243,1.0
6506,909,0.2972115682637416
6506,4069,1.0
6506,1350,0.30539080346840275
6506,5482,1.0
6506,2715,0.3718833713913333
6506,5099,1.0
6506,3120,0.38210999324569883
6506,4948,0.32168082293144784
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,1.0
6506,908,1.0
6506,4068,0.4233939988593004
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,1.0
6506,5483,0.4472405346389381
6506,6231,1.0
6506,2689,1.0
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,0.4602650715843757
6506,4947,0.36656871872787944
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,1.0
6506,2241,1.0
6506,907,1.0
6506,4067,0.3536115221485321
6506,2149,1.0
6506,875,0.48096362648030744
6506,1348,1.0
6506,5480,1.0
6506,2690,0.3920703659226298
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,0.38721825019862643
6529,295,0.4394188113774853
6529,453,1.0
6529,451,1.0
6529,1948,0.3684192567143826
6529,2747,1.0
6529,3376,1.0
6529,294,1.0
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,0.2556664370301389
6573,6295,1.0
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,1.0
6597,6318,1.0
6597,5648,1.0
6597,3841,1.0
6597,6319,0.39409480715458667
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,0.2887484249242366
6597,4352,1.0
6597,1038,0.3211365841707847
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,0.3547671574720688
6616,307,1.0
6616,3541,0.471148774535161
6616,3257,0.457318679983988
6616,308,1.0
6616,3542,1.0
6616,3258,1.0
6616,306,1.0
6616,3540,0.4958479043590749
6616,3256,0.41463065893021067
6626,6345,1.0
6626,4913,1.0
6626,2639,1.0
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,0.482941171821755
6626,4914,1.0
6626,2640,0.4153346247766352
6626,4912,0.3897084047625794
6626,2638,1.0
6626,585,1.0
6626,3766,0.41447451033319327
6626,5361,1.0
6626,790,0.2819299791626406
6626,3690,1.0
6626,584,0.31066956952570823
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,0.47620532571616403
6651,2889,1.0
6651,2890,0.35166709522430517
6651,6370,1.0
6651,3845,0.4697811136658795
6651,2888,0.414263340187081
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,1.0
6665,6382,1.0
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,0.29866173508280536
6681,6397,1.0
6681,470,0.4908336712746182
6681,995,1.0
6681,1900,1.0
6681,6398,1.0
6681,471,1.0
6681,469,0.411957871738847
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,0.3997494993933728
6681,1899,1.0
6681,2158,1.0
6681,468,1.0
6681,5730,0.36250828247779665
6692,6407,1.0
6692,3974,1.0
6692,4671,0.2833931719751417
6692,3869,0.46688473180520274
6692,6528,1.0
6692,4145,1.0
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,1.0
6692,5775,1.0
6692,2544,0.32276676610808397
6692,2828,0.42053482406377907
6692,4206,1.0
6692,3058,0.42755371667353936
6692,6053,0.2541885570649519
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,0.46950645821431214
6692,4144,1.0
6692,4701,0.27496695111780034
6692,131,1.0
6692,5580,1.0
6692,3870,0.4777718410809826
6692,6529,1.0
6692,4146,0.3727718078133313
6692,4703,1.0
6692,133,1.0
6692,6408,1.0
6692,5677,0.30425019129376685
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,0.44229079992276676
6692,2827,0.3571538848888647
6692,4205,0.49356325563253256
6692,3057,0.42572092022577146
6692,6052,1.0
6692,3663,0.2840843624249393
6692,130,0.3764032298790446
6692,3867,1.0
6692,6526,0.3293635536485048
6692,4143,1.0
