node,segment,theta
5488,5256,0.29815625405823165
5488,5407,1.0
5488,659,0.34144527358363697
5488,3207,0.26126309681151105
5488,3206,0.39103317149510675
5488,4419,0.32242435822914484
5488,5467,1.0
5488,3275,0.3043094971783832
5488,6011,1.0
5488,2413,0.4508217591128332
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,0.4090312288060769
5488,4418,1.0
5488,6163,0.4816925459297119
5488,3384,0.3644604039378827
5488,1637,0.28198364304893686
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,0.29789818137198454
5488,2640,1.0
5488,5466,1.0
5488,3274,1.0
5488,2414,0.38544777320284085
5488,5405,0.37168040295570415
5488,657,1.0
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.4707792031223449
5528,647,1.0
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,0.47935220830709135
5548,3409,1.0
5562,5327,0.2614202421287576
5562,5487,0.3151456020345178
5562,862,0.2864449496899195
5562,3440,1.0
5562,5085,0.2719332444686381
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,1.0
5562,4499,1.0
5562,4935,1.0
5562,5328,0.32907298523616446
5562,5488,0.2678451527392971
5562,2607,1.0
5562,2137,0.4349432884586377
5562,3310,0.41298078368810975
5562,863,0.3695571149405301
5562,2229,0.294015407125894
5562,895,1.0
5562,1518,1.0
5562,5544,0.33550577941079496
5562,5424,0.318648723226824
5562,861,1.0
5562,3439,1.0
5562,5084,1.0
5562,4497,1.0
5562,4933,1.0
5562,2230,1.0
5562,896,0.3115831191372572
5562,1519,0.363580251296194
5562,2138,1.0
5562,3311,1.0
5562,2606,1.0
5562,4234,0.4726014338818866
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,0.4787952804536284
5562,860,0.47195080754737995
5562,4997,0.4848771299800947
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.30271547058642656
5590,885,0.29595411704488916
5590,6587,1.0
5590,5354,1.0
5590,1833,1.0
5590,2424,0.4724909754103589
5590,884,0.43339959060523814
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,0.4549769963189696
5590,2629,1.0
5590,4172,1.0
5590,2423,1.0
5590,4452,0.2687261548476835
5590,4902,1.0
5590,2628,0.28687287051095944
5590,883,1.0
5590,6585,1.0
5590,3040,0.2958384713665918
5590,2173,0.3007649605401739
5590,783,0.31701207512484997
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,0.27180148635613466
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,0.38440494614588083
5606,6573,1.0
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,0.4669148157458046
5606,6572,0.4148579828883219
5606,1470,0.432073583208357
5606,931,1.0
5606,6207,0.3422969847128642
5638,5400,1.0
5638,652,0.3648312361792757
5638,2300,1.0
5638,3268,1.0
5638,5401,1.0
5638,653,0.3627143655740971
5638,2299,0.37960545691521896
5638,651,0.3597437291661223
5638,2298,0.27513133959678515
5638,650,1.0
5670,5431,1.0
5670,461,1.0
5670,460,0.3128176721849425
5670,5432,1.0
5670,462,0.4591175770752496
5670,459,1.0
5684,5444,0.3644705771117267
5684,3032,1.0
5684,1076,0.4964746205768754
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,0.26400500743135935
5684,6671,1.0
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.4327890982224777
5684,6670,1.0
5684,2279,1.0
5684,3030,1.0
5703,5462,1.0
5703,6090,0.34487821945196184
5703,4674,0.3280715161190021
5703,2098,1.0
5703,5463,1.0
5703,4675,1.0
5703,4673,0.43584271254850004
5703,5402,0.46601131549265473
5703,654,0.4071306612447376
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,0.2974731458358564
5703,5403,1.0
5703,655,0.2995543175963866
5703,277,0.4796558265483185
5703,168,1.0
5703,5401,0.34362970949959526
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,1.0
5719,1527,1.0
5719,4064,0.28414105229082787
5719,3319,1.0
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,0.41845988198628115
5719,5496,0.3305435495819491
5719,903,1.0
5719,1526,0.48349103366261836
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,0.40230183067142733
5719,535,0.46100471432228385
5719,16,1.0
5719,905,1.0
5719,1528,0.40714673073105456
5719,4065,1.0
5719,3320,1.0
5719,873,0.3419130654787188
5719,1346,0.49190124680839675
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,1.0
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,0.4691217473679411
5719,2614,1.0
5719,902,1.0
5719,1525,0.3298165883270259
5719,4062,1.0
5719,3317,1.0
5719,870,0.48922123805482776
5719,1343,0.41013691775592875
5719,534,1.0
5719,15,1.0
5719,6684,0.33056817829062657
5730,5327,1.0
5730,5487,1.0
5730,862,0.3064836716192628
5730,364,1.0
5730,3440,0.42919595487443074
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,0.45073495395075636
5730,3441,0.25489591455132965
5730,5086,0.3266901840966435
5730,4499,1.0
5730,3107,0.4534545875546244
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,0.3559610364292386
5730,1336,1.0
5730,839,0.2740164797588358
5730,2137,1.0
5730,3310,0.3732577080012288
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,0.35795743052825046
5730,861,1.0
5730,365,1.0
5730,3587,1.0
5730,716,0.28326868248609727
5730,2116,1.0
5730,3439,1.0
5730,5084,1.0
5730,4497,1.0
5730,3105,1.0
5730,4933,0.42851619779964345
5730,2230,0.2547302412659438
5730,896,0.4240444345276799
5730,838,0.38537353043378186
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,0.4508659888118689
5730,1335,1.0
5730,362,0.2884142719252081
5730,4234,1.0
5730,2228,1.0
5730,894,0.41504012912839916
5730,836,1.0
5730,1517,1.0
5730,5543,1.0
5730,5423,0.41258195225982863
5730,4054,1.0
5730,860,0.3047357408328101
5730,3586,1.0
5730,4997,1.0
5730,715,1.0
5730,2115,0.3842882421921292
5730,4932,1.0
5730,3438,1.0
5730,5083,0.45741374382640765
5730,4496,0.3259988689860125
5730,3104,1.0
5730,5421,1.0
5774,5530,1.0
5774,5033,0.2867005067321171
5774,3389,1.0
5774,331,1.0
5774,6124,1.0
5774,2075,0.3486451190304025
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,0.3822419421864749
5774,6123,0.49665307406382453
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,0.3505409147714468
5774,6373,0.32192277910343003
5774,6122,1.0
5774,2074,1.0
5774,5070,0.39798633306999553
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,0.4800921184945204
5774,1721,0.29552442250389066
5774,4984,1.0
5799,5554,0.25088405142294556
5799,6486,0.3362224468513447
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,1.0
5799,6332,0.49515429867282246
5799,1219,0.27495008802367904
5799,6485,1.0
5799,5473,1.0
5799,1234,0.3571768656732832
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,1.0
5799,5472,1.0
5799,1325,0.28090988714768717
5818,5572,0.3385614345310758
5818,169,1.0
5818,168,1.0
5818,5462,1.0
5818,4674,0.4076041212956849
5818,1835,1.0
5818,5573,0.451191397293778
5818,170,1.0
5818,277,1.0
5818,167,0.3208867434951146
5818,4673,1.0
5818,2098,1.0
5818,5463,0.26919805772687644
5818,4675,0.332663978146549
5818,5402,0.31111460506589117
5818,654,1.0
5818,5325,1.0
5818,857,1.0
5818,276,0.25443865681795874
5827,5580,0.3292083908487756
5827,463,0.292439625575696
5827,133,0.34942481116583757
5827,6408,1.0
5827,3453,1.0
5827,2829,1.0
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,1.0
5827,6409,1.0
5827,5581,1.0
5827,462,0.26466152177884006
5827,3759,0.2956107093784759
5827,3452,0.360325185306392
5827,2828,1.0
5827,6053,1.0
5827,131,1.0
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,1.0
5836,1587,0.49756603540241773
5836,5589,1.0
5836,1601,1.0
5836,5839,0.42435227640169004
5836,197,0.2964898092734576
5836,1585,1.0
5836,2155,1.0
5836,394,1.0
5836,4952,0.45354083333952233
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,0.40253685193887434
5836,196,1.0
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,0.4817870375741671
5849,1531,0.4032128873061469
5849,4068,0.36225429646075424
5849,2150,1.0
5849,3323,1.0
5849,1349,0.33000417337081966
5849,5481,1.0
5849,88,0.4248727645760204
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,0.3214294773647375
5849,5340,1.0
5849,5500,1.0
5849,907,1.0
5849,1530,1.0
5849,4067,0.48363322691525545
5849,2149,0.4756603422374003
5849,3322,1.0
5849,1348,1.0
5849,5480,0.261268843459618
5849,5889,0.28925661162445926
5849,1532,1.0
5849,4069,0.3744368911147954
5849,3324,1.0
5849,1350,1.0
5849,5482,1.0
5849,5601,0.4947166149797244
5849,2715,0.36036655333931455
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,0.3066323721412725
5849,5097,1.0
5849,3118,0.4576575950920445
5849,4946,0.25884513548999555
5849,5339,1.0
5849,5499,0.30016656594057034
5849,906,1.0
5849,1529,0.4137958831817572
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,1.0
5849,5479,1.0
5868,5618,1.0
5868,5916,0.3195212198442854
5868,1496,0.4699150176996414
5868,3767,1.0
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,0.35353259145840354
5868,6345,0.3512245277291599
5868,1494,0.4117541826982827
5868,3277,1.0
5868,3768,1.0
5868,3692,1.0
5868,586,0.3780016411524294
5868,3766,1.0
5868,5361,1.0
5868,790,0.47310032944332037
5868,3690,0.4836502155296325
5868,1360,1.0
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,0.39602642057990123
5894,3413,1.0
5894,6156,1.0
5894,3164,0.49213204108494335
5894,4586,1.0
5894,5644,0.43877276225713646
5894,1766,1.0
5894,3415,0.4159101442129235
5894,3500,0.3697241193643883
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,0.4025992997533929
5894,4585,0.4985811656078192
5894,3497,1.0
5938,5686,1.0
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,0.34379239037503395
5957,4514,0.43547065004033625
5957,2576,1.0
5957,4513,1.0
5957,2575,1.0
5957,2651,0.42578133966154474
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,0.43990398697818933
5957,5705,1.0
5957,2322,0.3463976916669198
5957,2650,1.0
5957,3188,0.27445348394999336
5957,2574,1.0
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.2809744379624928
5982,5729,1.0
5982,1734,1.0
5982,466,1.0
5982,1897,0.4276260215282506
5982,468,1.0
5982,4444,1.0
6015,5760,0.29453794294759905
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,1.0
6015,3432,1.0
6015,3433,1.0
6015,2530,0.310966390955453
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,0.38080712893170954
6015,5638,0.40682565746704924
6015,3852,0.25218803253902955
6015,5636,1.0
6015,4602,0.3680102661502279
6015,499,1.0
6015,4961,0.3616582198843208
6015,3431,1.0
6015,2529,0.45505986169483714
6015,6364,1.0
6015,1943,1.0
6015,5182,1.0
6015,5758,1.0
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,0.49450242669734035
6015,4960,0.2700145700710139
6015,3430,0.3116482229524353
6049,5793,1.0
6049,4454,1.0
6049,4970,0.33291430190094984
6049,1885,1.0
6049,2491,1.0
6049,2490,1.0
6049,3401,1.0
6049,1884,1.0
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,0.3178444981142835
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,1.0
6049,2489,1.0
6049,3445,0.4161198850651642
6049,4968,0.27740642553389194
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,0.3479551020639402
6069,4259,1.0
6069,3696,1.0
6069,1866,0.26917674247154644
6069,1689,1.0
6069,6477,0.4430057266919193
6069,5813,1.0
6069,3070,1.0
6069,4260,0.41278027591360966
6069,3068,0.30904087505851585
6069,4258,1.0
6069,1717,0.4186471148241333
6069,4869,1.0
6069,5004,1.0
6069,5849,1.0
6069,6501,1.0
6069,3695,1.0
6069,2766,0.3361043389141438
6069,4918,0.45115242924166454
6069,1865,1.0
6069,1688,1.0
6069,6476,0.30984275012955476
6069,2519,0.48233974801479107
6069,1718,1.0
6069,4870,1.0
6069,5005,0.38857154230885493
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,0.4734276195166821
6069,5003,0.259687862136168
6069,5848,1.0
6069,6500,0.31290385145019917
6069,3169,0.45938840203440545
6101,5843,0.2552224117513481
6101,6495,1.0
6101,4253,1.0
6101,1758,1.0
6101,2352,0.4647808732993889
6101,4999,1.0
6101,5844,1.0
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,0.37549164176199423
6101,4128,1.0
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,1.0
6101,6493,0.3105821858004518
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,1.0
6127,5868,0.2895587645130919
6127,4966,0.32554792770792607
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,0.489816589966942
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,0.4859382428122606
6153,4195,1.0
6153,3047,0.42133488112236683
6153,2833,0.43834363746588556
6153,3729,0.41537356705361017
6153,2113,1.0
6153,4690,0.39933132225429024
6153,1104,1.0
6153,2604,1.0
6153,1333,1.0
6153,595,1.0
6153,4027,1.0
6153,6216,1.0
6153,4736,0.27639347645911116
6153,3149,0.398825722745777
6153,5894,0.4348381503230557
6153,860,1.0
6153,4197,0.2722182065133709
6153,3049,0.26382226308811163
6153,4194,1.0
6153,3046,0.31470864844672986
6153,3728,1.0
6153,2112,1.0
6153,4689,1.0
6153,1103,0.43333372382727076
6153,2603,1.0
6153,1332,1.0
6153,594,0.2817395151580566
6153,6215,1.0
6153,4735,0.43357479669909416
6153,3148,1.0
6153,2114,0.28018080228519926
6153,4691,0.32635121010485657
6153,5267,1.0
6153,5418,1.0
6153,716,0.3052370677832843
6162,5901,1.0
6162,5902,0.36751498563182683
6162,4162,1.0
6182,5920,0.45710711674300286
6182,6253,1.0
6182,3377,0.31162441226468107
6182,295,1.0
6182,296,0.3227699516493763
6182,6252,0.29880380952355634
6182,3378,0.27451194974972426
6182,6254,0.493720505562798
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,1.0
6182,3183,1.0
6182,6153,1.0
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,0.4567338468718649
6206,6731,1.0
6206,2784,1.0
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,1.0
6206,6730,0.2883480443872364
6206,279,1.0
6206,664,1.0
6206,6168,0.45124921306838817
6206,3210,1.0
6206,5578,1.0
6226,5962,1.0
6226,6725,0.25589164391241725
6226,1645,1.0
6226,3532,1.0
6226,1317,1.0
6226,5217,0.4242135709953806
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,0.3555686155127278
6226,1644,0.27994928435542743
6226,3531,0.44319733714926346
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,0.3724597748273548
6226,1211,1.0
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,1.0
6226,41,1.0
6226,1316,0.4784470590469172
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,0.3555247241699516
6226,3530,0.3904815995401165
6226,4182,0.34312034586248497
6226,743,0.3760371667200685
6226,1210,0.30443986368703724
6226,3368,1.0
6226,4787,1.0
6226,5138,0.47030324021997627
6226,3236,0.2881423022907351
6226,253,1.0
6255,5990,1.0
6255,226,0.48806057874301256
6255,5991,1.0
6255,225,1.0
6279,4242,0.42134889625469274
6279,6013,0.33480387100185593
6279,6014,1.0
6279,1771,1.0
6279,4241,0.28305932597682826
6279,4243,1.0
6279,843,1.0
6279,1770,0.39213181311303746
6279,1772,1.0
6279,4240,1.0
6279,842,1.0
6303,6036,1.0
6303,6003,0.3325379036994188
6303,2405,0.40555487188009365
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,1.0
6303,1355,0.3776847343312697
6303,6004,0.45401815582238014
6303,2406,0.39656496076372827
6303,1357,1.0
6303,6037,1.0
6303,5701,0.39486188779574105
6303,4368,1.0
6303,5726,0.26986764114713235
6303,1976,0.40961369247726
6303,607,1.0
6303,5723,0.2679809328235915
6303,1973,1.0
6303,6654,1.0
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,1.0
6303,2403,1.0
6303,606,0.41342541769409447
6319,6051,1.0
6319,3450,1.0
6319,2826,1.0
6319,4204,1.0
6319,3056,1.0
6319,4203,0.43106539860076953
6319,3055,1.0
6319,360,1.0
6319,3449,0.3343522151311279
6319,2825,1.0
6319,3451,0.2680347285602338
6319,2827,1.0
6319,4205,1.0
6319,3057,0.44057012110588056
6319,6052,1.0
6319,3663,1.0
6319,3867,1.0
6319,1110,0.39132997667004144
6319,5876,1.0
6319,1889,0.34764151639851226
6319,5797,0.3768370938433445
6319,4458,0.25030177299361056
6319,3737,1.0
6319,4973,1.0
6319,5875,0.47856296685125654
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,0.4135001829611682
6319,4202,0.46968220143224815
6319,3054,1.0
6319,3448,1.0
6319,2824,0.29862490878193027
6319,3866,0.414363631153558
6319,359,1.0
6319,3662,1.0
6319,1109,1.0
6356,6087,1.0
6356,5323,0.46180047891365494
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,1.0
6356,2359,0.45325413190866526
6356,5324,1.0
6356,4095,1.0
6356,6088,0.49488151620040766
6356,4414,1.0
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,0.4441997593146805
6356,5321,1.0
6356,6459,1.0
6366,6096,0.42440605832911027
6366,2357,1.0
6366,1157,0.3874995732434997
6366,1654,1.0
6366,6097,1.0
6366,2358,0.47054444088241765
6366,1753,1.0
6366,1755,1.0
6366,1653,1.0
6366,1752,0.3428015621292949
6366,6609,1.0
6366,1156,1.0
6366,1754,0.4758275736316152
6384,4223,1.0
6384,6113,1.0
6384,5992,0.25715206983244054
6384,5182,0.33336581625093575
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,0.4348044764262745
6384,4222,0.2783435293614729
6384,1555,0.25785772658109063
6384,5181,0.2532469394332557
6384,5757,1.0
6384,4224,0.3993379089022341
6384,5991,1.0
6384,512,1.0
6384,2222,0.27467621901442385
6384,888,0.35233837676636126
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,1.0
6398,3195,0.4663584233829551
6398,4882,1.0
6398,3194,0.3519424453786717
6398,801,0.3274142489719475
6398,6127,0.4351344329559692
6398,4884,0.4366668678431558
6398,3196,0.3034150984509333
6398,4881,0.42158987949432203
6398,3193,0.4223822005292006
6398,800,0.3624384794068928
6398,5295,0.2515512955230581
6398,2797,1.0
6428,6155,1.0
6428,3835,0.2604423237378841
6428,6495,1.0
6428,6156,1.0
6428,3836,0.2747972353769378
6428,5319,1.0
6428,3834,0.37420874230711954
6428,5318,0.41194315847456753
6428,5643,1.0
6428,6494,1.0
6428,4799,0.376076585984667
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,0.4954523363965051
6450,1202,0.2877808724605322
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,0.4986738744348824
6450,4030,1.0
6450,5897,0.3174918480639055
6450,6663,1.0
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,0.4254509438360825
6450,720,1.0
6450,6177,0.30178000140836037
6450,2771,1.0
6450,1203,0.2559255823382579
6450,5088,0.48282475031677596
6450,4501,1.0
6450,3109,1.0
6450,4937,0.41586193546686534
6450,5330,1.0
6450,5490,1.0
6450,2609,1.0
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,0.33768687580708523
6450,4029,0.3689599671369672
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,0.3135338186338892
6450,3108,1.0
6450,4936,1.0
6450,5329,0.4047267733033063
6450,5489,1.0
6450,2608,0.49744160485399014
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,0.4222572083580045
6450,235,1.0
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,0.29141039062051854
6450,2232,1.0
6450,898,1.0
6450,2140,0.34431850541998044
6450,3313,0.371358278798785
6484,6209,1.0
6484,3142,1.0
6484,512,1.0
6484,6210,0.4698985919053763
6484,3143,0.4688317800816234
6484,4991,0.47819033888079754
6484,3141,1.0
6484,511,1.0
6484,4990,0.45968345189775084
6484,3140,1.0
6506,6230,0.359373523150201
6506,2243,0.4689358005892672
6506,909,1.0
6506,4069,0.32948951444510977
6506,1350,1.0
6506,5482,1.0
6506,2715,0.35883061238884517
6506,5099,1.0
6506,3120,1.0
6506,4948,1.0
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,0.4002223478441139
6506,908,0.3121130741866055
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,1.0
6506,1351,0.27008392994166097
6506,5483,1.0
6506,6231,0.28854170098016063
6506,2689,1.0
6506,2716,0.43335902747832467
6506,2713,1.0
6506,5098,1.0
6506,3119,1.0
6506,4947,1.0
6506,5340,0.4410478847914858
6506,5500,1.0
6506,88,1.0
6506,2688,0.36036427693937
6506,2241,1.0
6506,907,1.0
6506,4067,1.0
6506,2149,1.0
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,0.3858379566077187
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,1.0
6529,295,0.35450491830172937
6529,453,0.4189991991705784
6529,451,0.3495605306262808
6529,1948,0.34779495467326516
6529,2747,1.0
6529,3376,1.0
6529,294,0.3772941967638851
6529,561,1.0
6529,450,0.31368761706443427
6529,3182,0.39507987037235237
6529,2644,0.4719633622225494
6573,6295,0.3678722676335914
6573,6296,1.0
6573,4218,0.4620481824461722
6573,5442,0.4587649109898415
6573,4217,1.0
6597,6318,0.3974627127269448
6597,5648,1.0
6597,3841,0.42881992389277035
6597,6319,0.3991029015648615
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,0.31139689030532725
6597,4352,0.42279734437286975
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,0.4895080686791471
6616,307,0.46682667180373427
6616,3541,0.47023058915694793
6616,3257,1.0
6616,308,1.0
6616,3542,0.430240651532107
6616,3258,0.46704647650865605
6616,306,0.2954740527101324
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,0.4008755797603666
6626,3767,1.0
6626,5362,0.47949328910909084
6626,791,1.0
6626,3691,0.3748935493830733
6626,3276,0.3659137108232653
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,0.38256224748777223
6626,2638,1.0
6626,585,0.4621487490034194
6626,3766,0.42568759048547167
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,0.2920619127279619
6626,321,1.0
6626,3275,1.0
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,0.3527801810549591
6651,6370,1.0
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,0.3960025333385837
6651,3844,1.0
6651,5652,0.4970390859982057
6665,6382,0.47831518216038826
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,0.34158178512611326
6665,1142,1.0
6681,6397,1.0
6681,470,1.0
6681,995,0.4398767275387274
6681,1900,1.0
6681,6398,0.4045418154246503
6681,471,1.0
6681,469,1.0
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,1.0
6681,1899,0.33123966402638083
6681,2158,1.0
6681,468,0.39703106690349355
6681,5730,1.0
6692,6407,1.0
6692,3974,0.43539442388828564
6692,4671,1.0
6692,3869,1.0
6692,6528,0.3868001551428464
6692,4145,0.3252257909180638
6692,4702,0.3209593213945797
6692,132,0.3864007971329979
6692,5678,0.34330892077739683
6692,5281,1.0
6692,5775,1.0
6692,2544,1.0
6692,2828,1.0
6692,4206,1.0
6692,3058,0.30264841076127214
6692,6053,1.0
6692,3664,0.3340982704266008
6692,3973,0.32296076698580933
6692,4670,1.0
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,0.28914174672753234
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,0.3833402875712343
6692,133,0.49468613754597757
6692,6408,1.0
6692,5677,1.0
6692,5280,1.0
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,0.31690886950483577
6692,6052,1.0
6692,3663,1.0
6692,130,0.4493355993194196
6692,3867,1.0
6692,6526,1.0
6692,4143,0.32530189775671825
6692,4700,0.2661665313118451
6692,229,0.4198309082940028
6735,6449,1.0
6735,5459,1.0
