node,segment,theta
1261,3367,0.574902221725414
1261,1482,0.8969724525735099
1261,3366,0.9191516846363269
1261,1481,0.7203724684076213
1261,3193,0.5998191931020946
1261,739,0.9624902127128483
1261,3917,0.8389266316343382
1261,3530,0.1863568115755294
1261,1210,0.8857556207427246
1261,3368,0.15306758307929302
1261,1483,0.3302227286442928
1261,253,0.5889127476522884
1261,2809,0.22905062521230057
1261,3916,0.2117912391334621
1261,3192,0.5921471866829624
1261,3529,0.457361656435446
1261,3365,0.17775278924407423
1261,1480,0.7801811069058866
1261,738,0.8494171733202147
1261,252,0.29680892764671607
1261,3945,0.8876673086342879
1261,4642,0.9995162958616884
1261,3531,0.5988106881746007
1261,6726,0.10936512633895124
1279,1226,0.49128491375914507
1279,6726,0.8880931045546833
1279,6725,0.6968917149661505
1279,3532,0.9694845071246985
1279,3534,0.9902238333602327
1279,1227,0.8902881172992947
1279,6727,0.30746206445129975
1279,3533,0.42557194842564605
1279,3531,0.914962167288767
1300,1246,0.9297892687439793
1300,1569,0.1771940157551959
1300,4752,0.592385306999408
1300,1568,0.9150114887266592
1300,1570,0.4498402019969928
1300,3020,0.4859575012675005
1300,4754,0.7356382232054087
1300,1637,0.9682306030099103
1300,1988,0.2955979986578722
1300,1247,0.4460172034527019
1300,4751,0.5036003394330001
1300,3019,0.09213879376537326
1300,1364,0.2653983413466272
1300,4753,0.6614174255479158
1300,1636,0.5310616562761392
1300,1987,0.5087353461050514
1300,1567,0.10229315010725082
1300,758,0.8710906215513152
1300,2641,0.5995216055283981
1328,1273,0.6345908602632395
1328,6398,0.282552133822659
1328,471,0.8071068364161862
1328,815,0.5318494816410226
1328,6397,0.9439262119941034
1328,470,0.6455075698012366
1328,5732,0.3160938425190144
1328,3701,0.44961378612468006
1328,996,0.9091156840909578
1328,1274,0.9249512275904294
1328,6399,0.7962222937769559
1328,472,0.2965758794287805
1328,814,0.5307208009403461
1328,995,0.8436695114937217
1328,469,0.9579973453115225
1328,6265,0.581400416269128
1328,4382,0.9381779130829103
1328,5731,0.28895904735525824
1328,3702,0.9389202757662898
1328,997,0.7978672294660495
1328,813,0.7872824693383955
1344,1288,0.4102522308275034
1344,1823,0.7162987202646378
1344,5029,0.7323667854510895
1344,1419,0.8504873015582545
1344,2157,0.6250347668159376
1344,396,0.515389513810775
1344,3898,0.3024508688730987
1344,1822,0.7622435286783342
1344,1824,0.07060748908614178
1344,1289,0.5698510140258386
1344,5028,0.03425226146445792
1344,1418,0.8767944250305567
1344,2731,0.583061610053672
1344,3899,0.5172037034713605
1344,2161,0.5622793528115984
1344,2156,0.47675756461352814
1344,395,0.9294189516931612
1344,3897,0.18397325253520824
1344,1821,0.8098743132010818
1344,2730,0.8551717068033613
1344,6399,0.5707463430717449
1344,5027,0.19825766737318518
1344,1417,0.9865293149593953
1362,1305,0.9185928019114231
1362,3910,0.6224996579977322
1362,3909,0.4809083151806184
1362,1306,0.8835503216360336
1362,6084,0.38630256956446896
1362,2010,0.02637014722127895
1362,6650,0.30536471796277065
1362,3911,0.737117340504476
1362,1466,0.7232488878511417
1362,3908,0.6731216877344883
1362,6083,0.8907185626216817
1362,2009,0.20975902889394948
1362,6649,0.5122677953195863
1362,3523,0.2975227603389957
1378,1320,0.15666933722294585
1378,6107,0.11595418657216627
1378,2368,0.030166214328604557
1378,582,0.2777495919344928
1378,6474,0.64106598858054
1378,2502,0.5591763654903688
1378,2459,0.827480271635739
1378,6108,0.0838177313346582
1378,2369,0.3444622762264272
1378,6167,0.751976365045972
1378,1321,0.7930247683149905
1378,583,0.4068418134044668
1378,6473,0.6527550075406637
1378,581,0.9588560593564033
1378,5575,0.8693010678102877
1378,172,0.9306469205755619
1378,6106,0.8163166107687203
1378,2367,0.6355207220811899
1378,580,0.43110456626723925
1378,2501,0.3775800557195317
1378,2458,0.12759821914008151
1378,6472,0.490889426063175
1378,5576,0.8823274501292708
1378,173,0.9935874896844928
1378,6166,0.7300551648538834
1378,5574,0.8631735900573998
1378,171,0.2559189811627761
1378,6105,0.9372109452058698
1378,2366,0.3265321234628291
1378,5465,0.4503562035061518
1378,4677,0.07472985984480929
1413,1354,0.1203701105869679
1413,1355,0.706296478649885
1413,605,0.11996730720500237
1413,2595,0.9671725783491347
1413,6652,0.983485330731441
1413,604,0.989308523012869
1426,1366,0.684659556377386
1426,1214,0.17172092458360977
1426,3952,0.30211786792750317
1426,4649,0.10555373976651528
1426,1213,0.536324726738024
1426,3951,0.34530314762654424
1426,4648,0.38760295842251324
1426,2501,0.7783823135655088
1426,2458,0.47258205685692745
1426,6728,0.6706974718490774
1426,1367,0.3149071922671166
1426,1215,0.075152518992043
1426,1212,0.9468939520577107
1426,1485,0.4345468929250499
1426,3950,0.18830191180340594
1426,4647,0.6252876970632615
1426,2500,0.7592958116721938
1426,2457,0.26530977787553744
1426,6727,0.9850062796156647
1449,3986,0.32435513341024913
1449,1388,0.330607674079503
1449,1543,0.676589525553838
1449,6433,0.6648584070403196
1449,4821,0.7547462673445017
1449,5512,0.22360646808429308
1449,4301,0.9554640794016961
1449,3987,0.8343938056373805
1449,1542,0.5201361917795334
1449,6432,0.665204584015855
1449,4820,0.9593388078818725
1449,1544,0.3593961467053721
1449,6434,0.815460874412139
1449,4822,0.932789072563415
1449,1389,0.6921917853880345
1449,3334,0.4324745436355345
1449,5611,0.25497221792749813
1449,2857,0.13876292954811775
1449,5187,0.9018492533215975
1449,2045,0.9489974913373093
1449,3985,0.19561972282789586
1449,5511,0.0742768430352071
1449,4300,0.6823930660435188
1449,1541,0.8968484754055442
1449,6431,0.5206082730716457
1449,4819,0.824212341288493
1449,3333,0.5851076757144851
1449,5610,0.22801316297674634
1449,2856,0.7287980330828601
1449,5186,0.02940494366405655
1449,2044,0.46366074438121985
1449,4930,0.682867034292028
1449,3984,0.6549650662570894
1460,1398,0.4764868634027598
1460,5070,0.7853176984281705
1460,3698,0.08055738901176412
1460,6324,0.1403127385892734
1460,6478,0.0008612053593306523
1460,5069,0.4665471188518767
1460,3697,0.08893363713091118
1460,6323,0.8208738353683603
1460,5814,0.9680639736267372
1460,6325,0.15416404208180967
1460,1399,0.27396579583160274
1460,5071,0.7351617085831963
1460,3699,0.7105048813516229
1460,3696,0.8484053018982819
1460,5068,0.8419457694462446
1460,6477,0.4644434965411648
1460,5813,0.09728372906886751
1460,1721,0.5996778042252593
1460,5815,0.40185001709447266
1460,2520,0.5869329715089954
1460,1719,0.22804836346413726
1460,5006,0.7585448788467919
1460,5851,0.36594446333100494
1460,6503,0.1497916638509228
1460,6322,0.5529391672852192
1460,6124,0.4343876157680493
1460,2074,0.7342090386271727
1484,1421,0.9238478936111904
1484,5459,0.2454731449545906
1484,1369,0.44702342753054736
1484,1189,0.39976410603835666
1484,1217,0.3691371890705143
1484,3955,0.9291899110020798
1484,4652,0.03474807137328251
1484,1781,0.19227181995894038
1484,5458,0.23713541783022007
1484,5121,0.741846081687396
1484,1218,0.3872097689277002
1484,1780,0.09840039842678572
1484,318,0.523537681018292
1484,1368,0.36044348254757475
1484,1188,0.07609431853999638
1484,1216,0.9781042306222875
1484,3954,0.8561274860144503
1484,4651,0.8965130608889006
1484,514,0.4501612454239734
1484,2504,0.45451675296897964
1484,2461,0.7082556045612258
1484,1782,0.8647220428343464
1484,1422,0.9362599624893971
1484,5460,0.431785058489226
1484,5457,0.9160647812959456
1484,5120,0.10846176390016837
1484,317,0.9284524129767753
1484,1779,0.470624745623508
1484,1367,0.7108676396488969
1484,1187,0.6023694473672269
1484,1215,0.05914521838458087
1484,3953,0.6520736628373605
1484,4650,0.4827523797690496
1484,2503,0.2092104871826469
1484,2460,0.36638302985399285
1484,3210,0.14666329549422708
1484,5578,0.12133427262236252
1484,1322,0.7969422606141691
1500,1436,0.5232838923030656
1500,4875,0.5452579048671371
1500,5010,0.42668555142630993
1500,5855,0.16462252018179058
1500,4228,0.9107010350659276
1500,6370,0.5596371430580415
1500,4874,0.3469493839834329
1500,5009,0.719464480710182
1500,5854,0.9031373936610786
1500,4229,0.19534782381916882
1500,4265,0.013130584325654171
1500,3929,0.6388621240617844
1500,1437,0.7296538005437881
1500,5011,0.8422624975505709
1500,5856,0.5199297832811421
1500,4876,0.033269186326207456
1500,4227,0.35609711806030764
1500,4873,0.9960611984012994
1500,5008,0.9284457739433463
1500,5853,0.9679674160167842
1500,6369,0.4826357230651843
1500,4264,0.5358344196250775
1500,3928,0.9779608828688207
1500,4226,0.7809780364226077
1500,3009,0.6377210108947183
1533,1468,0.14058704053700055
1533,1469,0.609768828873453
1533,6447,0.5092712750505017
1533,3579,0.6664547294607263
1533,257,0.7032100833121354
1533,6446,0.968904021126625
1533,3578,0.7533957186346328
1580,1514,0.6063300793672015
1580,5540,0.1386263608867565
1580,3399,0.07668951980113625
1580,4333,0.17864823879334646
1580,1623,0.9431735584941162
1580,1515,0.6901846810263117
1580,5541,0.958157299032321
1580,3400,0.7704795037865325
1580,3436,0.6115418803499418
1580,5081,0.9500181437137472
1580,4494,0.019088852531101597
1580,5539,0.2592547599194579
1580,3398,0.3946232656729597
1580,1622,0.7651498279940327
1580,4332,0.0662648551536047
1580,600,0.4027754269008703
1580,5871,0.05885434965993752
1580,4493,0.3136276624988571
1580,5538,0.9999265452812912
1580,3397,0.0029578393760485433
1580,5080,0.4017267542028823
1580,3435,0.8906006218610885
1622,1555,0.8977769021855994
1622,4224,0.10365178731719216
1622,512,0.6097977085116443
1622,1556,0.9469344537426022
1622,4223,0.9334875049857241
1622,6113,0.4847266651973573
1622,5992,0.915103039287886
1622,4225,0.6212758229714455
1622,511,0.27923141876725
1622,3581,0.3424192529306389
1622,5993,0.9221868909665021
1622,6114,0.09851923909394145
1622,4222,0.7024344031430083
1622,5991,0.7123770809187054
1640,1572,0.8893492487354614
1640,5019,0.5576474955499581
1640,5864,0.5860390477081536
1640,1409,0.2807053078827493
1640,2339,0.12065283045128339
1640,5018,0.4757046216778156
1640,5863,0.39437263903825404
1640,1408,0.7885642729219107
1640,1330,0.3559395359814913
1640,2338,0.43122234849500085
1640,5020,0.3624216363902516
1640,5865,0.7757277221902709
1640,1410,0.3441695607862014
1640,5559,0.021229549665468972
1640,1573,0.29740778521640565
1640,5827,0.30871099190888485
1640,185,0.8741469276271656
1640,1329,0.6278497455957771
1640,5017,0.8430945893330293
1640,5862,0.9078962618102089
1640,1407,0.4432500255859734
1640,182,0.6513531742864295
1640,1331,0.5757042036368902
1640,5826,0.8385095486534763
1640,184,0.09504906039513594
1640,2337,0.19179144199687537
1640,5558,0.9237183767874639
1640,1224,0.07297301982330473
1659,2837,0.16528561849045909
1659,1590,0.8310922815983612
1659,6219,0.4762978430357202
1659,4739,0.9321040377926492
1659,4030,0.8557122275566775
1659,5897,0.13501160386903932
1659,6663,0.25387488545698556
1659,95,0.5928609109936024
1659,2836,0.026984511335976347
1659,4241,0.626562518293429
1659,2773,0.6534672689742685
1659,2838,0.865979061869291
1659,1591,0.636515901118012
1659,6662,0.5370643893998485
1659,6218,0.21101244808904374
1659,4738,0.8302161961816408
1659,4029,0.5486209857439244
1659,5896,0.475707255351731
1659,4240,0.5630390347965645
1659,2772,0.5763378268220576
1659,6220,0.7312240315392111
1659,4031,0.6094104351666433
1659,6664,0.2654954825295882
1659,3590,0.47847758854515476
1659,6176,0.6720458259293177
1659,94,0.272154921875876
1659,2835,0.5258407707919007
1686,1616,0.2273209463520396
1686,353,0.3436194676474883
1686,5442,0.9273724027422491
1686,352,0.2580847842498283
1686,354,0.06792967677644801
1686,1617,0.5148689605397632
1686,5441,0.8696927753660831
1710,1639,0.16879458398350355
1710,3003,0.9996413295270928
1710,3526,0.7481754638496225
1710,2068,0.0761709165001091
1710,3525,0.05056137284066309
1710,2067,0.40229718621195876
1710,3002,0.3201089524275712
1710,3363,0.8129934093363667
1710,5133,0.2322431117437289
1710,1311,0.780054658401425
1710,3807,0.2752817541507472
1710,2881,0.4246435594025254
1710,5211,0.7352143714173315
1710,1640,0.5381384845163695
1710,3004,0.8574180099971607
1710,3527,0.6547919120728122
1710,2069,0.9471127916899885
1710,3524,0.09773178495062729
1710,2066,0.1730074364541161
1710,5132,0.22846342244010565
1710,3001,0.9759504510645577
1710,3362,0.1538057839374487
1710,1310,0.5159938884705566
1710,3806,0.7100543341497433
1710,2880,0.8684716597095478
1710,5210,0.1741450551482644
1710,4563,0.9392987035898392
1710,6741,0.14573152194086336
1710,35,0.29712131331721126
1730,1658,0.023945620957055103
1730,257,0.5247822431744693
1730,1659,0.7657441349827963
1730,258,0.3118528595531884
1765,1692,0.9015076870810282
1765,368,0.7907503559876139
1765,2595,0.6443580610994367
1765,671,0.27718974611206304
1765,369,0.9437719016248391
1765,1693,0.2972290320915941
1765,6001,0.28194623366994875
1765,2403,0.9914474292233237
1765,6652,0.043980598446039854
1765,843,0.2535649995709299
1765,367,0.2557030948563327
1765,670,0.9894360395524625
1765,2594,0.4348248489356681
1765,6653,0.8029333362837232
1765,6000,0.32032306826047907
1765,2402,0.1903148000330931
1765,5695,0.2951893424371621
1765,842,0.5556059336102578
1765,366,0.8030222489179899
1788,1714,0.5276990586922546
1788,4866,0.4951833441265713
1788,5001,0.34977775729537586
1788,5846,0.38617226360958734
1788,3129,0.49783720931691045
1788,6498,0.4435223568669129
1788,1715,0.658936273733983
1788,5002,0.11066654706366519
1788,5847,0.3490621804679034
1788,3130,0.8157223591415238
1788,6499,0.8053284303415826
1788,4865,0.5319444585128692
1788,5000,0.6555376335024504
1788,5845,0.9152994291004672
1788,3128,0.6408614182853405
1788,6497,0.031482159841586754
1788,3166,0.6713106169782911
1788,3838,0.021543579688297898
1788,3066,0.05960505418884354
1788,4978,0.27909510917194436
1788,2355,0.34815243724131983
1788,3167,0.4241378454009803
1788,3839,0.6530624632935088
1788,3065,0.03291364934208474
1788,4977,0.6548123547588364
1788,2354,0.44255155581207595
1788,4999,0.9905377760355298
1788,5844,0.2870214284924638
1788,3127,0.42669787968503525
1788,6496,0.4001276840207685
1788,3165,0.5661448459750432
1788,3837,0.552234707075457
1788,5645,0.6047356308954499
1788,3416,0.0049243996394294776
1798,1723,0.7693697228601013
1798,86,0.16546757350132058
1798,87,0.25422587721396317
1798,1120,0.47625078065436
1798,6150,0.6398218095507979
1798,1724,0.33373705545257626
1798,4066,0.6342440481884719
1798,874,0.46465217938485925
1798,1347,0.047852260189989004
1798,5048,0.5804573083981849
1798,85,0.027336265600143128
1798,2651,0.45493339226020635
1798,3373,0.778542772092338
1798,5049,0.46208262210050477
1798,1119,0.366769876401141
1798,6149,0.3745213622739404
1798,5047,0.9560917565484794
1798,4065,0.21317382821087194
1798,873,0.0651331723860088
1798,1346,0.19161757803837576
1798,537,0.6625518402837801
1798,18,0.8856084498597842
1798,84,0.6161356530797603
1809,1733,0.07167755065038628
1809,1734,0.9424321562090012
1809,465,0.9899317231352267
1825,1710,0.790076408426716
1825,1748,0.7449950888642997
1825,1915,0.4421109567780763
1825,6605,0.3706556206967536
1825,4573,0.9791362477803022
1825,45,0.1972273325651207
1825,4022,0.6873823814985497
1825,1914,0.21011048978343905
1825,6604,0.2643842871777058
1825,4572,0.19034618786527857
1825,44,0.18406608070800845
1825,4021,0.5540947769774054
1825,1709,0.8329917228522328
1825,1711,0.3151723556700806
1825,5153,0.7083834760788967
1825,415,0.6988315318283275
1825,1749,0.4894762077624648
1825,1916,0.11875055373591548
1825,6606,0.12058215282348339
1825,4574,0.6900127401401531
1825,46,0.3082133056877129
1825,4023,0.42280745010295673
1825,5152,0.982019765887862
1825,414,0.428095191362589
1825,1913,0.8511899681223392
1825,6603,0.39944452917637396
1825,4571,0.8300934100316837
1825,43,0.11608752476733863
1825,4020,0.05761749585169618
1825,686,0.4211022286425201
1825,1708,0.0729812229341883
1825,1152,0.09325751278602579
1825,5154,0.2643608327109991
1839,1761,0.13653082519699256
1839,3410,0.6065353382314076
1839,3832,0.37671179960637147
1839,4582,0.2875364181200102
1839,6760,0.876048338763794
1839,1762,0.27475723760401427
1839,3411,0.7187322477387794
1839,3409,0.43149538049378955
1839,625,0.8923539695266477
1839,4581,0.11787637356771896
1839,6759,0.7447267575779107
1839,3408,0.6107352998742096
1848,1769,0.3737914040191125
1848,4527,0.08172583670064248
1848,1770,0.1590279748561697
1848,1434,0.600548206309856
1848,4240,0.4136657346504874
1848,4526,0.6859724370908906
1848,1433,0.6453123504693511
1848,4239,0.4272937049954184
1848,4525,0.07426201907732899
1848,236,0.39084207650512204
1864,1784,0.715767520145218
1864,5292,0.4101064269717388
1864,5056,0.037922058277021664
1864,5293,0.7374344344603219
1864,5057,0.2888459088478105
1864,1785,0.0377290108975582
1864,4713,0.6876736202883991
1864,143,0.26434138726930756
1864,1729,0.36186572543445417
1864,5291,0.7806390792876318
1864,5055,0.49036661885453003
1864,4712,0.2893362258859292
1864,142,0.7610789307906929
1864,1728,0.24369965931035376
1864,561,0.8304449368061269
1864,5398,0.483046826797642
1864,6395,0.7684088892708812
1864,5290,0.3478874732046554
