node,segment,theta
5477,5229,1.0
5488,5256,1.0
5488,5407,0.6399369233565375
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,0.6555987721290194
5488,6011,1.0
5488,2413,0.6098595432738013
5488,3208,1.0
5488,2641,0.5523353699676439
5488,5257,1.0
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,1.0
5488,3205,0.7269747117001957
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,1.0
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,0.746490312757138
5488,2640,0.5070266937585914
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,0.7113239432954178
5488,657,0.7420225114939506
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.7042111958450681
5528,647,1.0
5528,6110,1.0
5528,6729,1.0
5528,6727,1.0
5528,1186,0.724111232728041
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,1.0
5562,5487,1.0
5562,862,0.5095095393996344
5562,3440,1.0
5562,5085,1.0
5562,4498,0.696634502705447
5562,4934,0.5567631813489888
5562,3441,1.0
5562,5086,1.0
5562,4499,0.6080850549321877
5562,4935,1.0
5562,5328,1.0
5562,5488,0.5720509985299398
5562,2607,1.0
5562,2137,0.593344869265374
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,0.6809573830490685
5562,1518,0.5318089529029741
5562,5544,0.6759038445419193
5562,5424,1.0
5562,861,1.0
5562,3439,0.554269654201688
5562,5084,0.717607766456579
5562,4497,0.6433685829726645
5562,4933,0.6817036944289594
5562,2230,0.5392369066100428
5562,896,0.5472979163011602
5562,1519,1.0
5562,2138,1.0
5562,3311,1.0
5562,2606,0.6759498814498343
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,1.0
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,1.0
5562,4932,0.6660318104881567
5562,3438,0.6854202530247383
5562,5083,1.0
5562,4496,1.0
5562,5421,1.0
5590,885,1.0
5590,6587,1.0
5590,5354,0.5715666563044199
5590,1833,0.683660805220741
5590,2424,1.0
5590,884,1.0
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,0.6637039023250657
5590,4173,1.0
5590,1832,1.0
5590,4903,1.0
5590,2629,1.0
5590,4172,1.0
5590,2423,0.5108538780052816
5590,4452,0.5069638001084259
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,1.0
5590,3040,0.5767776721751294
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,0.5854595948418511
5590,1831,0.6127210717758268
5590,5941,1.0
5606,5369,0.6353993788460016
5606,933,0.6070490401551356
5606,4116,1.0
5606,5370,0.5080039754228013
5606,6573,1.0
5606,4115,1.0
5606,932,1.0
5606,1471,0.522486673359618
5606,4114,1.0
5606,6572,1.0
5606,1470,0.6338761624225121
5606,931,0.6583357291900569
5606,6207,1.0
5638,5400,0.6881326797942393
5638,652,1.0
5638,2300,1.0
5638,3268,0.5058184017080752
5638,5401,0.6575578921034965
5638,653,1.0
5638,2299,1.0
5638,651,1.0
5638,2298,0.6657093258601672
5638,650,0.5181601292063932
5670,5431,0.6699778452197191
5670,461,1.0
5670,460,1.0
5670,5432,1.0
5670,462,1.0
5670,459,1.0
5684,5444,1.0
5684,3032,0.5045315235136554
5684,1076,1.0
5684,2332,0.6421625996996954
5684,3033,0.7027966319122408
5684,1077,1.0
5684,5445,0.7488297583500105
5684,6671,1.0
5684,2280,0.5007918961799717
5684,1075,1.0
5684,3031,1.0
5684,2331,1.0
5684,6670,0.7010582412789366
5684,2279,0.577951187304792
5684,3030,1.0
5703,5462,1.0
5703,6090,0.715645377272871
5703,4674,0.5347302607014248
5703,2098,1.0
5703,5463,0.5594460965849632
5703,4675,0.6974900906635497
5703,4673,1.0
5703,5402,1.0
5703,654,1.0
5703,6089,1.0
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,0.580437915629666
5703,655,0.6968590565815708
5703,277,0.6519926411229376
5703,168,1.0
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,0.5287121485995325
5719,904,1.0
5719,1527,1.0
5719,4064,1.0
5719,3319,0.6190541204184634
5719,872,1.0
5719,1345,1.0
5719,536,1.0
5719,17,1.0
5719,84,1.0
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,0.5409863893224021
5719,903,1.0
5719,1526,1.0
5719,4063,1.0
5719,3318,1.0
5719,871,1.0
5719,1344,0.5523458591838845
5719,535,1.0
5719,16,0.695810300399863
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,1.0
5719,873,1.0
5719,1346,0.5406381338283794
5719,537,1.0
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,0.614698277498156
5719,2685,1.0
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,0.5544060648363954
5719,3317,1.0
5719,870,1.0
5719,1343,1.0
5719,534,1.0
5719,15,1.0
5719,6684,0.6616249730610811
5730,5327,1.0
5730,5487,1.0
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,1.0
5730,4934,0.5813289932667605
5730,3441,1.0
5730,5086,0.5797684149482791
5730,4499,1.0
5730,3107,0.6923194502740395
5730,4935,1.0
5730,5328,1.0
5730,5488,0.5684737962306837
5730,2607,1.0
5730,1336,0.7482575391947424
5730,839,1.0
5730,2137,1.0
5730,3310,1.0
5730,863,0.5208314318256956
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,0.5145760871880422
5730,5424,1.0
5730,4055,1.0
5730,861,1.0
5730,365,0.6296923669984178
5730,3587,1.0
5730,716,0.7337270132972014
5730,2116,1.0
5730,3439,0.6722205720334772
5730,5084,1.0
5730,4497,1.0
5730,3105,0.7378888570973126
5730,4933,1.0
5730,2230,0.6468681265397458
5730,896,0.6199841937143127
5730,838,1.0
5730,1519,1.0
5730,2138,0.5726034603673054
5730,3311,1.0
5730,2606,0.6031815719410671
5730,1335,1.0
5730,362,1.0
5730,4234,0.6245740212688055
5730,2228,0.6341705716918308
5730,894,1.0
5730,836,0.6052996461587469
5730,1517,1.0
5730,5543,0.7317484166547015
5730,5423,0.6358479022035413
5730,4054,1.0
5730,860,0.7096338404985035
5730,3586,1.0
5730,4997,1.0
5730,715,0.569365910575824
5730,2115,1.0
5730,4932,1.0
5730,3438,0.6602114482153467
5730,5083,1.0
5730,4496,1.0
5730,3104,1.0
5730,5421,0.5312129130110718
5774,5530,1.0
5774,5033,0.5066663496332907
5774,3389,1.0
5774,331,1.0
5774,6124,0.6906702953025072
5774,2075,1.0
5774,5531,0.7119621278990136
5774,5034,0.6857036146768481
5774,3390,0.7136015399678649
5774,332,1.0
5774,6123,1.0
5774,6325,0.5923964403122354
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,1.0
5774,3699,1.0
5774,6660,1.0
5774,2076,0.7400147961990644
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,1.0
5774,1721,1.0
5774,4984,0.6967997463934261
5799,5554,0.5669647372159259
5799,6486,1.0
5799,5474,1.0
5799,1220,1.0
5799,5555,1.0
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,1.0
5799,5473,1.0
5799,1234,0.5409529987476627
5799,6487,0.6216519796041207
5799,5475,0.6060580717193346
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,0.6488065886567231
5799,5472,0.7482727580877484
5799,1325,1.0
5818,5572,1.0
5818,169,1.0
5818,168,0.6665530950621963
5818,5462,0.6489412897226675
5818,4674,1.0
5818,1835,0.6427187674127864
5818,5573,1.0
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,1.0
5818,2098,1.0
5818,5463,1.0
5818,4675,0.551602132438658
5818,5402,1.0
5818,654,0.5566566949201619
5818,5325,1.0
5818,857,1.0
5818,276,1.0
5827,5580,1.0
5827,463,1.0
5827,133,1.0
5827,6408,0.5221393896835297
5827,3453,0.5630871617451939
5827,2829,1.0
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,0.6149472607115227
5827,6409,0.573814626566163
5827,5581,0.589807113913409
5827,462,0.5700974369369167
5827,3759,1.0
5827,3452,1.0
5827,2828,1.0
5827,6053,1.0
5827,131,0.5257377658809518
5827,461,0.6701069878087587
5836,5588,1.0
5836,1586,1.0
5836,4953,1.0
5836,5346,1.0
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,0.7448941502819737
5836,1585,1.0
5836,2155,1.0
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,1.0
5836,4041,1.0
5836,6553,1.0
5836,1600,0.5881739393676538
5836,2154,0.5602823857331942
5836,393,1.0
5836,5838,1.0
5836,196,0.6356130473449431
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,1.0
5849,1531,1.0
5849,4068,0.7094485659969613
5849,2150,0.7089987400521275
5849,3323,1.0
5849,1349,1.0
5849,5481,0.5236056554807048
5849,88,0.7114041170635927
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,1.0
5849,4947,1.0
5849,5340,0.5502901760961713
5849,5500,0.7366375438612048
5849,907,1.0
5849,1530,0.6756310439886659
5849,4067,1.0
5849,2149,1.0
5849,3322,0.5777723767290264
5849,1348,1.0
5849,5480,1.0
5849,5889,1.0
5849,1532,0.6915366449793979
5849,4069,1.0
5849,3324,1.0
5849,1350,0.5107993391599255
5849,5482,1.0
5849,5601,1.0
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,1.0
5849,5097,0.5439781945272364
5849,3118,0.5085146378904757
5849,4946,1.0
5849,5339,0.6695629356090576
5849,5499,0.6240042748441098
5849,906,1.0
5849,1529,1.0
5849,4066,0.666839160972519
5849,2148,1.0
5849,3321,1.0
5849,1347,0.6544423944928197
5849,5479,1.0
5868,5618,0.5448372346527797
5868,5916,1.0
5868,1496,1.0
5868,3767,0.650798802880921
5868,5362,0.6742769643253461
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,1.0
5868,5619,1.0
5868,5917,1.0
5868,3278,0.5769167046951162
5868,587,0.5149775604617143
5868,5915,0.5597347265973464
5868,2431,0.5285008078181068
5868,1497,1.0
5868,6345,0.5619780747225934
5868,1494,1.0
5868,3277,1.0
5868,3768,1.0
5868,3692,0.5937313968431897
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,0.6636515725727337
5868,1360,0.634191976028867
5868,5914,1.0
5868,2430,1.0
5894,5643,1.0
5894,1765,1.0
5894,3414,1.0
5894,3499,1.0
5894,3498,1.0
5894,1764,1.0
5894,3413,0.5497139701295259
5894,6156,1.0
5894,3164,1.0
5894,4586,0.6697598247058764
5894,5644,1.0
5894,1766,1.0
5894,3415,1.0
5894,3500,0.7452258790088893
5894,1763,0.551328767966281
5894,3412,1.0
5894,6155,0.5083590642290685
5894,3163,0.6108940391602887
5894,4585,0.5798195007554094
5894,3497,1.0
5938,5686,1.0
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,0.71190438316929
5957,2575,0.6413670077275503
5957,2651,1.0
5957,5887,1.0
5957,875,1.0
5957,5889,1.0
5957,4515,1.0
5957,2577,0.6049476632131676
5957,5705,0.6573924893607985
5957,2322,1.0
5957,2650,1.0
5957,3188,1.0
5957,2574,1.0
5957,4512,0.5322562467194272
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.5489944998677527
5982,5729,1.0
5982,1734,1.0
5982,466,1.0
5982,1897,1.0
5982,468,0.5492283102301239
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,0.6859156571192138
6015,4603,1.0
6015,500,0.5069348508629146
6015,3432,1.0
6015,3433,0.5079307798554139
6015,2530,0.7246115888188717
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,0.5937208804270542
6015,5638,1.0
6015,3852,1.0
6015,5636,1.0
6015,4602,0.7281254983452817
6015,499,0.5318429624295085
6015,4961,0.7485859198534043
6015,3431,1.0
6015,2529,1.0
6015,6364,1.0
6015,1943,0.5949582840546361
6015,5182,1.0
6015,5758,0.6254074365375567
6015,4962,1.0
6015,3851,1.0
6015,5635,1.0
6015,4601,1.0
6015,498,1.0
6015,4960,1.0
6015,3430,1.0
6049,5793,0.6335523011680919
6049,4454,1.0
6049,4970,0.6187407753836296
6049,1885,0.6338850595916158
6049,2491,1.0
6049,2490,1.0
6049,3401,1.0
6049,1884,0.7298890180205369
6049,4969,1.0
6049,4971,0.5564728081623705
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,0.7348470751731513
6049,1883,0.519939092120129
6049,3400,1.0
6049,2679,0.6125720201107685
6049,599,1.0
6049,2489,1.0
6049,3445,1.0
6049,4968,1.0
6049,1181,1.0
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,1.0
6069,3696,1.0
6069,1866,1.0
6069,1689,0.6914765105685323
6069,6477,1.0
6069,5813,0.5166309402496612
6069,3070,1.0
6069,4260,1.0
6069,3068,0.514164759560596
6069,4258,1.0
6069,1717,0.6035313051834958
6069,4869,0.5905433700746242
6069,5004,1.0
6069,5849,0.5515106857606941
6069,6501,1.0
6069,3695,0.6497334636358033
6069,2766,1.0
6069,4918,0.6338267682295838
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,0.5072575675696191
6069,1718,1.0
6069,4870,0.7411612009995702
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,0.5923090688885555
6069,4257,1.0
6069,1716,0.5796762991813603
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,0.7266460421187129
6069,3169,1.0
6101,5843,1.0
6101,6495,1.0
6101,4253,0.7180123020594602
6101,1758,1.0
6101,2352,1.0
6101,4999,1.0
6101,5844,0.5029042147542067
6101,6496,1.0
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,0.5061523914918895
6101,4252,1.0
6101,4128,1.0
6101,3940,0.636597733697795
6101,3247,0.5386326670875656
6101,1757,0.5081416107759477
6101,2351,1.0
6101,3836,0.6372494963276845
6101,6493,0.5911689967139142
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,0.735268803503947
6127,5868,1.0
6127,4966,0.5083006741325279
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,0.7314764247392285
6127,75,1.0
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,1.0
6153,4196,1.0
6153,3048,1.0
6153,4195,1.0
6153,3047,0.5307757635110986
6153,2833,1.0
6153,3729,0.5700754511680413
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,1.0
6153,1333,0.6123020940239093
6153,595,1.0
6153,4027,0.5953798785978723
6153,6216,0.7258018099432122
6153,4736,0.6058235751406353
6153,3149,1.0
6153,5894,1.0
6153,860,1.0
6153,4197,0.5305706240047852
6153,3049,1.0
6153,4194,1.0
6153,3046,1.0
6153,3728,1.0
6153,2112,1.0
6153,4689,1.0
6153,1103,1.0
6153,2603,0.727992474534711
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,0.6468082262011123
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.6412746398133709
6162,5901,1.0
6162,5902,0.5027797028521932
6162,4162,0.547076569171357
6182,5920,1.0
6182,6253,1.0
6182,3377,0.7347685650759624
6182,295,1.0
6182,296,1.0
6182,6252,0.6891299144846132
6182,3378,1.0
6182,6254,0.5011320971879655
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,0.6700327235987716
6182,3185,0.5396759802444693
6182,2645,1.0
6182,3183,1.0
6182,6153,0.7284476569115431
6182,3375,0.6338064615418272
6182,293,1.0
6182,560,0.6061719228738806
6206,5943,1.0
6206,6731,1.0
6206,2784,1.0
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,1.0
6206,2783,0.6422382981387065
6206,6730,0.6272527602238676
6206,279,1.0
6206,664,0.67971386447056
6206,6168,1.0
6206,3210,1.0
6206,5578,0.5089862445462743
6226,5962,0.6442117941269399
6226,6725,1.0
6226,1645,0.5659324718460017
6226,3532,1.0
6226,1317,0.6497234140467685
6226,5217,1.0
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,1.0
6226,1644,0.5173003669249081
6226,3531,0.5449759231436009
6226,6726,1.0
6226,254,1.0
6226,4183,1.0
6226,744,1.0
6226,1211,1.0
6226,3369,0.5589415563727507
6226,4788,1.0
6226,5139,1.0
6226,3237,0.7045487413795215
6226,1911,0.7408067693778558
6226,4569,1.0
6226,6747,1.0
6226,41,0.6426793806576243
6226,1316,0.5283795016532703
6226,2886,1.0
6226,5216,0.6602360789263882
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,0.6333260366151752
6226,743,1.0
6226,1210,1.0
6226,3368,0.5111827389972848
6226,4787,1.0
6226,5138,0.5288466825024281
6226,3236,1.0
6226,253,1.0
6255,5990,1.0
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,1.0
6279,4241,1.0
6279,4243,0.6457597822781298
6279,843,1.0
6279,1770,1.0
6279,1772,0.5635862841712311
6279,4240,1.0
6279,842,0.6321154149830585
6303,6036,1.0
6303,6003,1.0
6303,2405,1.0
6303,1356,1.0
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,1.0
6303,1974,1.0
6303,6002,1.0
6303,2404,0.707702261837448
6303,1355,0.6222939075875715
6303,6004,1.0
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,0.6622151510224562
6303,4368,1.0
6303,5726,1.0
6303,1976,0.6654639128316892
6303,607,0.6116639617823914
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,0.6808652854300857
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,1.0
6303,2403,1.0
6303,606,1.0
6319,6051,1.0
6319,3450,0.6771500069820771
6319,2826,1.0
6319,4204,0.5990879943465196
6319,3056,1.0
6319,4203,1.0
6319,3055,1.0
6319,360,1.0
6319,3449,0.639713019975594
6319,2825,1.0
6319,3451,0.5358425744994911
6319,2827,0.582126484088904
6319,4205,0.641248609306819
6319,3057,1.0
6319,6052,1.0
6319,3663,1.0
6319,3867,1.0
6319,1110,1.0
6319,5876,1.0
6319,1889,1.0
6319,5797,1.0
6319,4458,1.0
6319,3737,0.538168185766243
6319,4973,1.0
6319,5875,1.0
6319,1888,1.0
6319,5796,1.0
6319,4457,1.0
6319,3736,1.0
6319,4202,1.0
6319,3054,0.6225953837913858
6319,3448,1.0
6319,2824,0.7140237416538927
6319,3866,1.0
6319,359,0.5347500042920945
6319,3662,0.7264584120410693
6319,1109,1.0
6356,6087,1.0
6356,5323,0.5456419716920554
6356,4094,0.5894385557170033
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,0.6705736070542696
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,0.679179517369394
6356,4414,0.6194401170518513
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,1.0
6356,5321,0.6950829303846897
6356,6459,0.710493832527809
6366,6096,0.7167746255404263
6366,2357,0.5097450188241975
6366,1157,1.0
6366,1654,0.6272864570235162
6366,6097,0.5014610313392508
6366,2358,1.0
6366,1753,0.5828778766886673
6366,1755,0.5379429163513914
6366,1653,0.5452695888166649
6366,1752,1.0
6366,6609,1.0
6366,1156,0.698335765107156
6366,1754,1.0
6384,4223,1.0
6384,6113,1.0
6384,5992,0.6337105673517266
6384,5182,1.0
6384,5758,0.5133936187440625
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,1.0
6384,4224,1.0
6384,5991,0.6205757395905218
6384,512,0.7053421728073213
6384,2222,0.5010660551698002
6384,888,0.6923127742683529
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,0.7144981018014152
6384,5990,1.0
6398,6126,0.6882326743168489
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,0.6680570866715355
6398,4884,0.6538880374566753
6398,3196,1.0
6398,4881,1.0
6398,3193,1.0
6398,800,1.0
6398,5295,0.6384848307524337
6398,2797,1.0
6428,6155,1.0
6428,3835,0.6281664981859543
6428,6495,1.0
6428,6156,1.0
6428,3836,1.0
6428,5319,0.6736567688109624
6428,3834,1.0
6428,5318,1.0
6428,5643,1.0
6428,6494,0.6925336232783801
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,0.67217316890566
6450,1202,1.0
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,0.536701788355831
6450,6663,0.7000785616115184
6450,3589,1.0
6450,718,0.6013424784239453
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,0.724018202073313
6450,4501,1.0
6450,3109,0.6785624879406358
6450,4937,1.0
6450,5330,1.0
6450,5490,1.0
6450,2609,1.0
6450,1200,1.0
6450,6662,0.5158954501996846
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,0.6580398686465855
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,1.0
6450,4936,0.7033448572561128
6450,5329,1.0
6450,5489,0.7006650287801988
6450,2608,0.6135709000105135
6450,4238,1.0
6450,3588,1.0
6450,717,1.0
6450,2606,0.6718891728160944
6450,235,1.0
6450,4938,1.0
6450,5331,1.0
6450,5491,1.0
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,0.5953787543971278
6484,6209,0.6124154072124548
6484,3142,1.0
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,0.5376960620858151
6484,511,0.7431376173856374
6484,4990,1.0
6484,3140,1.0
6506,6230,0.7328230633018056
6506,2243,0.6106957197295043
6506,909,1.0
6506,4069,1.0
6506,1350,1.0
6506,5482,0.5909604269241981
6506,2715,1.0
6506,5099,1.0
6506,3120,0.58871800779621
6506,4948,0.6177442764294054
6506,5341,1.0
6506,5501,1.0
6506,2714,1.0
6506,2242,0.7295522882711435
6506,908,0.6494508535728714
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,0.6973412665033423
6506,1351,1.0
6506,5483,1.0
6506,6231,0.5909455867436736
6506,2689,1.0
6506,2716,1.0
6506,2713,0.5155720917479644
6506,5098,0.5835461809411875
6506,3119,0.5461892388059887
6506,4947,1.0
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,1.0
6506,2241,0.6461652664412031
6506,907,1.0
6506,4067,1.0
6506,2149,0.6111095337016266
6506,875,1.0
6506,1348,1.0
6506,5480,1.0
6506,2690,0.6186357945439356
6529,6252,0.5605150399798986
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,0.5104719751534414
6529,294,0.696433408975355
6529,561,1.0
6529,450,0.563772348131298
6529,3182,1.0
6529,2644,0.6407086873340843
6573,6295,0.6760703553816757
6573,6296,0.6782146776146836
6573,4218,1.0
6573,5442,1.0
6573,4217,0.6229178331120129
6597,6318,1.0
6597,5648,0.6903133368799313
6597,3841,0.5173029655028497
6597,6319,1.0
6597,5649,1.0
6597,5647,1.0
6597,6293,0.548080260081338
6597,3840,0.6733479593085608
6597,4352,0.517260730783083
6597,1038,0.7127138806230633
6597,5646,1.0
6597,3895,0.6076826336233747
6616,6336,1.0
6616,6337,1.0
6616,307,1.0
6616,3541,0.6728283490488065
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,1.0
6616,306,1.0
6616,3540,1.0
6616,3256,1.0
6626,6345,1.0
6626,4913,1.0
6626,2639,0.5429961906954398
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,1.0
6626,6346,1.0
6626,4914,1.0
6626,2640,0.6964879505622706
6626,4912,1.0
6626,2638,0.5825959350516752
6626,585,1.0
6626,3766,1.0
6626,5361,0.7159399933100677
6626,790,1.0
6626,3690,0.5740134757799367
6626,584,0.6115684792543444
6626,321,0.6006775171824359
6626,3275,0.6354845478636575
6626,4911,1.0
6626,2637,1.0
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,1.0
6651,6370,0.5975505345643807
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,1.0
6651,3844,0.5278585020025315
6651,5652,0.7392439948688141
6665,6382,0.6482465625422444
6665,6383,1.0
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,0.6121260952314147
6681,470,1.0
6681,995,1.0
6681,1900,1.0
6681,6398,0.675654099750976
6681,471,1.0
6681,469,0.5797669644219057
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,1.0
6681,1899,0.5762135493463167
6681,2158,1.0
6681,468,1.0
6681,5730,0.549012215547075
6692,6407,0.6442862052873601
6692,3974,1.0
6692,4671,0.706897291791304
6692,3869,0.7432284741142174
6692,6528,1.0
6692,4145,1.0
6692,4702,1.0
6692,132,0.7141634149950975
6692,5678,0.5890571076386427
6692,5281,1.0
6692,5775,1.0
6692,2544,0.597963804540352
6692,2828,0.7373164085234516
6692,4206,0.6043207131596895
6692,3058,0.6866340679762677
6692,6053,1.0
6692,3664,0.7498968778681196
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,1.0
6692,133,1.0
6692,6408,0.7257410380392286
6692,5677,1.0
6692,5280,0.7404610623938153
6692,3972,1.0
6692,4669,1.0
6692,5774,0.5684023923134449
6692,2543,0.6293878137902744
6692,2827,0.6635935090189764
6692,4205,1.0
6692,3057,0.5109972986165201
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,1.0
6692,6526,0.6155440078381369
6692,4143,1.0
6692,4700,1.0
6692,229,1.0
6735,6449,0.583235682905137
6735,5459,0.5068163473531045
6735,1781,1.0
6735,5458,1.0
6735,2784,0.5563200191189084
6735,2636,1.0
6735,5121,1.0
6735,1780,0.5634167609493358
6735,6450,1.0
6735,983,1.0
6735,1782,1.0
6735,5460,0.5232433967130619
6735,248,0.6017605574395504
6735,5457,0.502860543946605
6735,2783,1.0
6735,2635,1.0
6735,5120,0.5994762129426848
