node,segment,theta
1261,1482,0.8009095557697168
1261,3366,0.18012240637766097
1261,1481,0.7092192956142856
1261,3193,0.5370571924526988
1261,739,0.21983407296254165
1261,3917,0.7202329044041629
1261,3530,0.7351110519957368
1261,1210,0.5034744566989452
1261,3368,0.6999576106094417
1261,1483,0.238597291186747
1261,253,0.10956425025714656
1261,2809,0.09303657482983152
1261,3916,0.6476375063372867
1261,3192,0.5009794739049438
1261,3529,0.1959790284119901
1261,3365,0.538973339485156
1261,1480,0.04075186683217813
1261,738,0.14995851760818202
1261,252,0.3840583171600759
1261,3945,0.37970593389656637
1261,4642,0.4429569493054937
1261,3531,0.0737932152783699
1261,6726,0.9366299861144085
1279,1226,0.5742009272238016
1279,6726,0.08161880517293085
1279,6725,0.6825472819342643
1279,3532,0.9810335825906052
1279,3534,0.6698010479244035
1279,1227,0.06626367595582394
1279,6727,0.05760604736282804
1279,3533,0.035846565689834575
1279,3531,0.1705173061078068
1300,1246,0.7752324661288291
1300,1569,0.9407359554435879
1300,4752,0.1599237868824559
1300,1568,0.6410087890497445
1300,1570,0.9600929206601684
1300,3020,0.8296814168369087
1300,4754,0.14693959822633873
1300,1637,0.6447354540138323
1300,1988,0.2984951799179345
1300,1247,0.715980378295439
1300,4751,0.9676415065823342
1300,3019,0.3004685031741129
1300,1364,0.21311413718366023
1300,4753,0.6223215636538226
1300,1636,0.09124044505164097
1300,1987,0.9370706128906489
1300,1567,0.2751657167015156
1300,758,0.1910812462113064
1300,2641,0.16624051549729513
1328,1273,0.995178874766858
1328,6398,0.7588288316319466
1328,471,0.20621721770358192
1328,815,0.8474928882456216
1328,6397,0.4945317883367578
1328,470,0.6998937672474529
1328,5732,0.0184912232103307
1328,3701,0.37416502119185246
1328,996,0.6380779054938863
1328,1274,0.13291992185674517
1328,6399,0.30233480632081255
1328,472,0.726891491204468
1328,814,0.44855383432057594
1328,995,0.7565907227248255
1328,469,0.9636701157866215
1328,6265,0.013694812272436518
1328,4382,0.9780479223335331
1328,5731,0.6405150367685356
1328,3702,0.6015559096686923
1328,997,0.563846053421905
1328,813,0.608280096278545
1344,1288,0.05704952824573162
1344,1823,0.24891906157868748
1344,5029,0.5789236533398922
1344,1419,0.6250180764446434
1344,2157,0.15101248552591395
1344,396,0.5560284737314867
1344,3898,0.8629686067549137
1344,1822,0.9663467329438863
1344,1824,0.6079535195379131
1344,1289,0.5393519888990581
1344,5028,0.4452435670707773
1344,1418,0.9822466789232263
1344,2731,0.9264564442554113
1344,3899,0.3466091002125071
1344,2161,0.8950605923007262
1344,2156,0.32822481287565886
1344,395,0.6965395542184396
1344,3897,0.7895730292878724
1344,1821,0.23689700036026096
1344,2730,0.16558935843642153
1344,6399,0.6429890427088105
1344,5027,0.44344809859476075
1344,1417,0.6884427140307476
1362,1305,0.1272913588542428
1362,3910,0.096433444301665
1362,3909,0.773728726042541
1362,1306,0.029428345493662023
1362,6084,0.3980365510392161
1362,2010,0.7834372528160242
1362,6650,0.27109019949699764
1362,3911,0.2835153164468819
1362,1466,0.309528547461128
1362,3908,0.3315778385441134
1362,6083,0.6807148790784782
1362,2009,0.4356078883938377
1362,6649,0.8156190666280043
1362,3523,0.5171241738413657
1378,1320,0.032115913092056636
1378,6107,0.15674874528053928
1378,2368,0.8505445921762957
1378,582,0.0930608533953512
1378,6474,0.867530393821525
1378,2502,0.200105379813993
1378,2459,0.31513185092112195
1378,6108,0.9590774834683699
1378,2369,0.41068012001012955
1378,6167,0.8796743855050058
1378,1321,0.41576900524157967
1378,583,0.3300532547329884
1378,6473,0.9057131667483711
1378,581,0.4447723431942755
1378,5575,0.17705506654793357
1378,172,0.758274654300655
1378,6106,0.9046934816769434
1378,2367,0.3697464575062197
1378,580,0.46594395664600763
1378,2501,0.8301715606671696
1378,2458,0.7164024659246497
1378,6472,0.9525237054866565
1378,5576,0.5355202134807135
1378,173,0.9274207205887557
1378,6166,0.2428176019334891
1378,5574,0.6045840948877061
1378,171,0.1968833598946832
1378,6105,0.5731989238465272
1378,2366,0.41092384106286584
1378,5465,0.35941657457103526
1378,4677,0.8835843741720824
1413,1354,0.1330838591964819
1413,1355,0.7925037803810343
1413,605,0.9159909195792878
1413,2595,0.9225955292698954
1413,6652,0.8405134891541659
1413,604,0.9481741776325029
1426,1366,0.3418219572814364
1426,1214,0.7132550529310802
1426,3952,0.6165966688066546
1426,4649,0.20055308157137242
1426,1213,0.29145479384354
1426,3951,0.15398759824829367
1426,4648,0.14731560663772392
1426,2501,0.8402851564761475
1426,2458,0.10122882195783667
1426,6728,0.32498345062374945
1426,1367,0.5708860045937856
1426,1215,0.7033354259391474
1426,1212,0.2595476923114399
1426,1485,0.5638794025909046
1426,3950,0.5979043574159749
1426,4647,0.9462863723178344
1426,2500,0.51988225172407
1426,2457,0.031298087508385364
1426,6727,0.20087215467934327
1449,3986,0.682162229845533
1449,1388,0.1521915506216398
1449,1543,0.45284173061856947
1449,6433,0.252126897168917
1449,4821,0.6702759004877085
1449,5512,0.952301791340042
1449,4301,0.7355645333277506
1449,3987,0.6929504795454142
1449,1542,0.00904569971207514
1449,6432,0.6183065211948368
1449,4820,0.9720023546080605
1449,1544,0.7579260766726237
1449,6434,0.5369696495384111
1449,4822,0.3299268057267757
1449,1389,0.7946753409905744
1449,3334,0.0904873405219846
1449,5611,0.903089698568326
1449,2857,0.6398780271141989
1449,5187,0.21293951145341694
1449,2045,0.6732599887907982
1449,3985,0.6486071172276191
1449,5511,0.5827479961906874
1449,4300,0.9257290081454991
1449,1541,0.9738469410817183
1449,6431,0.7733932703447106
1449,4819,0.31256704700097937
1449,3333,0.650378504874855
1449,5610,0.015386565533880403
1449,2856,0.7420154343484285
1449,5186,0.3310444098233296
1449,2044,0.9745295367877694
1449,4930,0.5123040756260938
1449,3984,0.8127221674838317
1460,1398,0.6065295710679882
1460,5070,0.381787059372515
1460,3698,0.7372395024538838
1460,6324,0.010713590420118102
1460,6478,0.6670325949893716
1460,5069,0.6511878597640497
1460,3697,0.8714616108535306
1460,6323,0.6822381500201218
1460,5814,0.5451598356838255
1460,6325,0.6338824368680017
1460,1399,0.5468226853935315
1460,5071,0.384154174741256
1460,3699,0.10313509390818798
1460,3696,0.9715034144587429
1460,5068,0.3140032981218751
1460,6477,0.3833668625433905
1460,5813,0.10710589869875253
1460,1721,0.49983557672328827
1460,5815,0.8707684931455377
1460,2520,0.21025745958042208
1460,1719,0.6491827754041243
1460,5006,0.9246353722855792
1460,5851,0.7561231558670115
1460,6503,0.09694913666892924
1460,6322,0.6479449086016095
1460,6124,0.039686767731416994
1460,2074,0.06884533407811577
1484,1421,0.6164939870709187
1484,5459,0.5030426315510872
1484,1369,0.41704247443754094
1484,1189,0.1471582782294153
1484,1217,0.7433473988797213
1484,3955,0.32660365635731003
1484,4652,0.4518989323638605
1484,1781,0.7230147103600407
1484,5458,0.6726139515363573
1484,5121,0.8614860568426418
1484,1218,0.552575155039446
1484,1780,0.6102603094559294
1484,318,0.5401520536849427
1484,1368,0.7121207756211785
1484,1188,0.4670101170168717
1484,1216,0.8019339541689677
1484,3954,0.4584994386444343
1484,4651,0.4331502429719414
1484,514,0.14230886355271866
1484,2504,0.5106122546990504
1484,2461,0.4294772828953388
1484,1782,0.7052591223380628
1484,1422,0.004876478172954557
1484,5460,0.763827668717919
1484,5457,0.8930308649214149
1484,5120,0.9598837641823994
1484,317,0.185633126665253
1484,1779,0.5308018492721032
1484,1367,0.05871494744419192
1484,1187,0.08712798577541925
1484,1215,0.05157106022326241
1484,3953,0.5547323442514555
1484,4650,0.3837620379827581
1484,2503,0.8140806988834213
1484,2460,0.8165334627998527
1484,3210,0.47648596174542845
1484,5578,0.05802396162284329
1484,1322,0.3350557890659335
1500,1436,0.49588788110765525
1500,4875,0.03456868508157418
1500,5010,0.3721567574469754
1500,5855,0.5862398112468029
1500,4228,0.5492878502314683
1500,6370,0.2373994624020409
1500,4874,0.9209952461269644
1500,5009,0.701898740717231
1500,5854,0.8340591524257973
1500,4229,0.6992626268900874
1500,4265,0.6219231642160585
1500,3929,0.6025960389682365
1500,1437,0.6281843334740606
1500,5011,0.26061317277964546
1500,5856,0.8500845232454066
1500,4876,0.7945618928033705
1500,4227,0.9400972845127499
1500,4873,0.5392854366510771
1500,5008,0.502343223034028
1500,5853,0.37773135465187113
1500,6369,0.5937510476975609
1500,4264,0.270400074381799
1500,3928,0.6714560101971537
1500,4226,0.9265564301976634
1500,3009,0.8849286139404973
1533,1468,0.803361907518114
1533,1469,0.8911491882894412
1533,6447,0.2963224571681089
1533,3579,0.3430593464940622
1533,257,0.7030953435696717
1533,6446,0.6234172052444882
1533,3578,0.0008782914452728496
1580,1514,0.560465984229688
1580,5540,0.1934284239838061
1580,3399,0.896316034092252
1580,4333,0.7141383229528527
1580,1623,0.6987855008888876
1580,1515,0.903870034032174
1580,5541,0.9645932864336737
1580,3400,0.37803698099435357
1580,3436,0.7778500380268741
1580,5081,0.34588131777497155
1580,4494,0.11133620117414278
1580,5539,0.06420553293065245
1580,3398,0.0039233608959312605
1580,1622,0.4178548312224204
1580,4332,0.40020343116226165
1580,600,0.38414090688003677
1580,5871,0.08396832528249087
1580,4493,0.9354912271312459
1580,5538,0.00465229739914641
1580,3397,0.1349310465106608
1580,5080,0.19609287987456336
1580,3435,0.8384897667305179
1622,1555,0.002670960483267981
1622,4224,0.6055269821171805
1622,512,0.6485181423754882
1622,1556,0.31467008163530075
1622,4223,0.27666380178337724
1622,6113,0.11165497740862718
1622,5992,0.6397420283076719
1622,4225,0.868526071547821
1622,511,0.0563262112831755
1622,3581,0.482937715972259
1622,5993,0.8479149003814872
1622,6114,0.572727704125493
1622,4222,0.3620839215515169
1622,5991,0.9930440236228789
1640,1572,0.15430153718397854
1640,5019,0.690322791889001
1640,5864,0.7290799543950275
1640,1409,0.03612469827989728
1640,2339,0.40031144739128377
1640,5018,0.7957325678886906
1640,5863,0.8690891281351477
1640,1408,0.8406368835831679
1640,1330,0.5312191130608382
1640,2338,0.7847435219048482
1640,5020,0.2829657146728398
1640,5865,0.9269642028968759
1640,1410,0.012093232859233916
1640,5559,0.8828139353719756
1640,1573,0.9799961696399426
1640,5827,0.9331451803315607
1640,185,0.20896751669505365
1640,1329,0.06895271080624676
1640,5017,0.40075635440268587
1640,5862,0.9564215512918868
1640,1407,0.6659415910104508
1640,182,0.61299790805117
1640,1331,0.188183697007421
1640,5826,0.21375108147359467
1640,184,0.7359205461715123
1640,2337,0.324173187659478
1640,5558,0.9362488813919662
1640,1224,0.13719818602219513
1659,2837,0.5311833561494542
1659,1590,0.987624230544778
1659,6219,0.11920362398163409
1659,4739,0.40913454582675546
1659,4030,0.6090802773571715
1659,5897,0.9928927186163676
1659,6663,0.8215247673664755
1659,95,0.27046855270584347
1659,2836,0.003286963782127006
1659,4241,0.0016300555896847646
1659,2773,0.9769839063754191
1659,2838,0.8590286199647115
1659,1591,0.1517869582838718
1659,6662,0.9964731118197833
1659,6218,0.3155464571787344
1659,4738,0.8832324614485711
1659,4029,0.7649667063046445
1659,5896,0.20447952453785445
1659,4240,0.042108333123623165
1659,2772,0.8119929289770763
1659,6220,0.35199332574575204
1659,4031,0.39870719793778964
1659,6664,0.007327020305901599
1659,3590,0.21854330106165376
1659,6176,0.44729340546965446
1659,94,0.533258325539033
1659,2835,0.4747445722621527
1686,1616,0.6757233451701988
1686,353,0.47263014718475493
1686,5442,0.3879124199469729
1686,352,0.6467824560267079
1686,354,0.7952553116531249
1686,1617,0.37472043965801016
1686,5441,0.2955652910690758
1710,1639,0.7980451389435647
1710,3003,0.9464644236952756
1710,3526,0.13163042630926036
1710,2068,0.3115974559549205
1710,3525,0.8187769295455151
1710,2067,0.27548654151060403
1710,3002,0.9191021115730098
1710,3363,0.16840639405935354
1710,5133,0.21311996049675908
1710,1311,0.5572024026761995
1710,3807,0.5489989469329069
1710,2881,0.6262820260549962
1710,5211,0.4912695589103049
1710,1640,0.5700173272987692
1710,3004,0.7137771084635979
1710,3527,0.8373991610784353
1710,2069,0.2826372126566119
1710,3524,0.22315994441953002
1710,2066,0.9182958605252276
1710,5132,0.10568000920418086
1710,3001,0.7321211683030866
1710,3362,0.9450794229859193
1710,1310,0.25707613895567005
1710,3806,0.9870039560215909
1710,2880,0.3478565421665505
1710,5210,0.13799822222662794
1710,4563,0.2084839560401538
1710,6741,0.7408162467624998
1710,35,0.12202413360208642
1730,1658,0.1918765274366553
1730,257,0.5115413379677407
1730,1659,0.009684858624663839
1730,258,0.9398880468079135
1765,1692,0.39137809975064264
1765,368,0.7184810024703363
1765,2595,0.23628398942451656
1765,671,0.9318073769956323
1765,369,0.20773570356095583
1765,1693,0.005363741999026561
1765,6001,0.528259530261817
1765,2403,0.9376483951765525
1765,6652,0.8105456246181678
1765,843,0.0931711475090995
1765,367,0.12770168117944924
1765,670,0.042917743064531
1765,2594,0.5676525061263445
1765,6653,0.1720778443370815
1765,6000,0.6144053485588423
1765,2402,0.05884180093031577
1765,5695,0.7739252241189796
1765,842,0.6064438477034552
1765,366,0.1648098922867225
1788,1714,0.7591921701532904
1788,4866,0.01802722975598825
1788,5001,0.033429374324445815
1788,5846,0.6282508040661482
1788,3129,0.1292490566377531
1788,6498,0.5355953986471155
1788,1715,0.054207123227218545
1788,5002,0.3551451560151293
1788,5847,0.8749580484592034
1788,3130,0.11489888601185128
1788,6499,0.7843731816847097
1788,4865,0.20304871185175
1788,5000,0.4781711446891692
1788,5845,0.6483589352772352
1788,3128,0.8570517010091147
1788,6497,0.3584080558843461
1788,3166,0.5520734493158348
1788,3838,0.9417132998412221
1788,3066,0.7082673697140116
1788,4978,0.8434190722287598
1788,2355,0.18879314716285034
1788,3167,0.6902584940726729
1788,3839,0.3927160362073999
1788,3065,0.9384717518505379
1788,4977,0.2146376506344272
1788,2354,0.8929293654853238
1788,4999,0.4037681272802066
1788,5844,0.9198528626739805
1788,3127,0.2602719290722254
1788,6496,0.2675966804071416
1788,3165,0.8632748658057724
1788,3837,0.8366532279418872
1788,5645,0.4350203284665497
1788,3416,0.34397129491007605
1798,1723,0.532700995556015
1798,86,0.6072772031996599
1798,87,0.9640081048369444
1798,1120,0.06101039157673194
1798,6150,0.75614504416381
1798,1724,0.6236363871532
1798,4066,0.4039261846725176
1798,874,0.545690947594445
1798,1347,0.25101847540705335
1798,5048,0.8124849201826699
1798,85,0.8605263568306427
1798,2651,0.9614091368231412
1798,3373,0.4971677007945511
1798,5049,0.47840303813951557
1798,1119,0.8389795865775231
1798,6149,0.5102573178690972
1798,5047,0.9582996724471322
1798,4065,0.3178843991716571
1798,873,0.35920146739076875
1798,1346,0.0522493889716954
1798,537,0.7398138143041965
1798,18,0.08579193742173852
1798,84,0.9869834691486655
1809,1733,0.5303337946144981
1809,1734,0.5348853459945173
1809,465,0.6269498700110918
1825,1710,0.8917267572400581
1825,1748,0.7510198273056178
1825,1915,0.10441027065742847
1825,6605,0.11056778454228677
1825,4573,0.37019776776577984
1825,45,0.9484285005707285
1825,4022,0.11285605247246555
1825,1914,0.1745449767318379
1825,6604,0.6291133148437807
1825,4572,0.5177072826173915
1825,44,0.8281199085889691
1825,4021,0.7350146009882851
1825,1709,0.19142250924894866
1825,1711,0.298245575533445
1825,5153,0.8248684637668426
1825,415,0.2869666597970729
1825,1749,0.32573723671168264
1825,1916,0.8046777344317342
1825,6606,0.1888829406199356
1825,4574,0.20116616642933993
1825,46,0.663545590488225
1825,4023,0.9699659753652261
1825,5152,0.3318987983449364
1825,414,0.881669119880999
1825,1913,0.06477188534583489
1825,6603,0.4012556023938628
1825,4571,0.09990857264304187
1825,43,0.1086605531080761
1825,4020,0.09735760578177899
1825,686,0.6517250706944073
1825,1708,0.8751308174240996
1825,1152,0.757117996722798
1825,5154,0.7222490656494052
1839,1761,0.6417274391921293
1839,3410,0.11939931964819916
1839,3832,0.860995480886411
1839,4582,0.06612012462798988
1839,6760,0.29616675345888177
1839,1762,0.774852536891191
1839,3411,0.5133949810616977
1839,3409,0.7577063600713508
1839,625,0.278195864794488
1839,4581,0.2701680562792106
1839,6759,0.5316716392768259
1839,3408,0.21767737410159393
1848,1769,0.4938888129186847
1848,4527,0.6544185943879982
1848,1770,0.4691572945121357
1848,1434,0.9625484295086391
1848,4240,0.5282758870531473
1848,4526,0.9431964346121479
1848,1433,0.011946834451448285
1848,4239,0.5933823892446859
1848,4525,0.3602769803409316
1848,236,0.6687493157692265
1864,1784,0.5512722885476832
1864,5292,0.028170459028326156
1864,5056,0.13817815210629025
1864,5293,0.036863800406272795
1864,5057,0.7408796103836132
1864,1785,0.007237712596851353
1864,4713,0.06269390126521024
1864,143,0.26836863187620696
1864,1729,0.6835580787688302
1864,5291,0.9841143604601713
1864,5055,0.2499519907789055
1864,4712,0.9117529067316117
1864,142,0.690068013010015
1864,1728,0.5866910716794826
1864,561,0.6790467457155246
1864,5398,0.7650689058901209
1864,6395,0.6000656967504099
1864,5290,0.004513174732063252
