node,segment,theta
5477,2281,1.0
5477,1453,0.7804529724030456
5477,5229,0.9642124636718673
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,0.7824723993295678
5488,3206,1.0
5488,4419,1.0
5488,5467,0.9135436595338915
5488,3275,1.0
5488,6011,1.0
5488,2413,0.7873946343444177
5488,3208,0.9737455878811458
5488,2641,1.0
5488,5257,0.975316821643891
5488,5408,1.0
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
5488,658,0.9973238426879842
5488,3205,1.0
5488,4418,1.0
5488,6163,1.0
5488,3384,1.0
5488,1637,0.9520905780252338
5488,1988,1.0
5488,4420,1.0
5488,6010,1.0
5488,2412,1.0
5488,2640,0.7904509558863178
5488,5466,1.0
5488,3274,1.0
5488,2414,1.0
5488,5405,1.0
5488,657,1.0
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.8643864210220831
5528,647,0.8140530326313185
5528,6110,0.9453358380156923
5528,6729,1.0
5528,6727,0.7881808561829988
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,0.7528071993698542
5562,5487,0.9490649380940749
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,1.0
5562,3441,1.0
5562,5086,0.8714869222996132
5562,4499,0.8123110162641546
5562,4935,0.999102349482397
5562,5328,1.0
5562,5488,1.0
5562,2607,0.7765852741921848
5562,2137,1.0
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,0.7872833127209677
5562,1518,1.0
5562,5544,1.0
5562,5424,1.0
5562,861,1.0
5562,3439,0.7852700617073967
5562,5084,1.0
5562,4497,1.0
5562,4933,0.7744457111508671
5562,2230,0.888878202211814
5562,896,1.0
5562,1519,1.0
5562,2138,1.0
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,0.9468840002412963
5562,5543,1.0
5562,5423,0.9319846069529212
5562,860,1.0
5562,4997,0.8882860875930653
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,0.849480185191543
5590,885,0.8716425993094776
5590,6587,1.0
5590,5354,1.0
5590,1833,0.9183597807022702
5590,2424,1.0
5590,884,0.7960994705749259
5590,6586,0.9056880497852057
5590,5355,1.0
5590,2174,1.0
5590,784,1.0
5590,4173,1.0
5590,1832,1.0
5590,4903,1.0
5590,2629,1.0
5590,4172,0.8592919749866685
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,0.8214194768986707
5590,3040,0.751385721689083
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,1.0
5590,1831,0.7933182294826415
5590,5941,0.9245116421060915
5606,5369,1.0
5606,933,1.0
5606,4116,0.7837592712370712
5606,5370,1.0
5606,6573,1.0
5606,4115,1.0
5606,932,1.0
5606,1471,1.0
5606,4114,0.8154377964635591
5606,6572,0.8319513667415632
5606,1470,0.9723559774611518
5606,931,1.0
5606,6207,1.0
5638,5400,0.9700190574984663
5638,652,1.0
5638,2300,0.8398700316033977
5638,3268,1.0
5638,5401,0.9526636542549695
5638,653,1.0
5638,2299,1.0
5638,651,0.9213270976402581
5638,2298,1.0
5638,650,1.0
5670,5431,1.0
5670,461,0.9417423310523901
5670,460,0.7968398421916176
5670,5432,1.0
5670,462,1.0
5670,459,0.9074054097057347
5684,5444,0.7907095828912516
5684,3032,1.0
5684,1076,0.972300011327925
5684,2332,1.0
5684,3033,1.0
5684,1077,1.0
5684,5445,0.975704499551892
5684,6671,0.9644972635848095
5684,2280,0.9081797011177953
5684,1075,1.0
5684,3031,0.7901876497456606
5684,2331,1.0
5684,6670,1.0
5684,2279,0.8993110846872333
5684,3030,0.7576276305721821
5703,5462,1.0
5703,6090,0.8896899333035819
5703,4674,1.0
5703,2098,0.8988610254207923
5703,5463,1.0
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,0.8951162599553354
5703,6089,0.8297762650055743
5703,5572,1.0
5703,6091,0.8093110766639825
5703,169,1.0
5703,5403,0.872082995497832
5703,655,1.0
5703,277,1.0
5703,168,0.9204685414144612
5703,5401,1.0
5703,653,1.0
5703,6088,1.0
5703,4414,0.8921939378469927
5703,5142,1.0
5719,5477,1.0
5719,904,0.9035003145350968
5719,1527,1.0
5719,4064,0.8610694419137328
5719,3319,1.0
5719,872,1.0
5719,1345,0.8720858037908992
5719,536,0.8620333235673305
5719,17,1.0
5719,84,1.0
5719,2684,0.8208605977017275
5719,5094,1.0
5719,4507,1.0
5719,3115,0.9035750671977011
5719,5496,1.0
5719,903,0.8715843185096578
5719,1526,0.857541126237018
5719,4063,1.0
5719,3318,1.0
5719,871,0.8268974548985517
5719,1344,0.8162649756152722
5719,535,1.0
5719,16,1.0
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,0.9033387735105337
5719,873,0.8962759658164994
5719,1346,1.0
5719,537,1.0
5719,18,0.9636129109097126
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,0.8231976780133019
5719,5093,1.0
5719,4506,1.0
5719,3114,1.0
5719,5495,0.8752361508736302
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,1.0
5719,3317,1.0
5719,870,0.9429134536075338
5719,1343,1.0
5719,534,1.0
5719,15,0.8830563623205875
5719,6684,1.0
5730,5327,1.0
5730,5487,1.0
5730,862,0.7594402763953223
5730,364,0.8778731013304815
5730,3440,0.8180345095316457
5730,5085,1.0
5730,4498,1.0
5730,3106,0.7618852082934278
5730,4934,1.0
5730,3441,1.0
5730,5086,0.9277929717220299
5730,4499,1.0
5730,3107,1.0
5730,4935,1.0
5730,5328,1.0
5730,5488,1.0
5730,2607,1.0
5730,1336,0.788234557913961
5730,839,1.0
5730,2137,1.0
5730,3310,0.8074162068428843
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,0.8437046575711322
5730,5424,1.0
5730,4055,1.0
5730,861,1.0
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,0.7641182311844004
5730,3439,1.0
5730,5084,1.0
5730,4497,0.8542208108082371
5730,3105,1.0
5730,4933,1.0
5730,2230,1.0
5730,896,0.9529494153461096
5730,838,0.8016942896731512
5730,1519,1.0
5730,2138,1.0
5730,3311,1.0
5730,2606,1.0
5730,1335,1.0
5730,362,1.0
5730,4234,1.0
5730,2228,1.0
5730,894,1.0
5730,836,1.0
5730,1517,0.771893214103742
5730,5543,0.9663478938324352
5730,5423,0.8010014086414965
5730,4054,1.0
5730,860,1.0
5730,3586,1.0
5730,4997,0.7930686303754856
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,1.0
5730,5083,1.0
5730,4496,1.0
5730,3104,1.0
5730,5421,1.0
5774,5530,1.0
5774,5033,0.8332860663322276
5774,3389,1.0
5774,331,0.7630836686031011
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,1.0
5774,3390,1.0
5774,332,0.8391047493680284
5774,6123,1.0
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,0.9810172366226515
5774,3699,0.8805052879653172
5774,6660,1.0
5774,2076,1.0
5774,6373,1.0
5774,6122,1.0
5774,2074,1.0
5774,5070,1.0
5774,3698,1.0
5774,6324,1.0
5774,5031,1.0
5774,3387,0.9000123808619136
5774,329,0.8179065608994937
5774,1721,0.9936240406127069
5774,4984,1.0
5799,5554,1.0
5799,6486,0.9658256401915573
5799,5474,1.0
5799,1220,0.7978840930212794
5799,5555,1.0
5799,1221,1.0
5799,6332,1.0
5799,1219,1.0
5799,6485,0.8404270222490297
5799,5473,0.9136810290972245
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,1.0
5799,6484,0.9733817717838404
5799,5472,1.0
5799,1325,1.0
5818,5572,1.0
5818,169,0.9313394599303133
5818,168,1.0
5818,5462,1.0
5818,4674,1.0
5818,1835,1.0
5818,5573,1.0
5818,170,0.9199713835080809
5818,277,1.0
5818,167,1.0
5818,4673,1.0
5818,2098,0.9650982414945077
5818,5463,1.0
5818,4675,0.8573813987651273
5818,5402,1.0
5818,654,1.0
5818,5325,1.0
5818,857,1.0
5818,276,0.8717527358250168
5827,5580,0.8284978916847965
5827,463,0.8550131959734665
5827,133,0.7586569009471325
5827,6408,0.8286904585740391
5827,3453,1.0
5827,2829,0.7590352996911516
5827,6054,1.0
5827,6407,1.0
5827,132,1.0
5827,134,0.8069779417822213
5827,6409,1.0
5827,5581,1.0
5827,462,0.7563117599245455
5827,3759,1.0
5827,3452,0.8223282165741639
5827,2828,1.0
5827,6053,1.0
5827,131,0.9196421702942349
5827,461,1.0
5836,5588,0.9194430022479716
5836,1586,1.0
5836,4953,1.0
5836,5346,0.9544562593324933
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,1.0
5836,5839,1.0
5836,197,1.0
5836,1585,0.89270170787741
5836,2155,0.959467813051299
5836,394,0.8868677397903564
5836,4952,0.9258897253433884
5836,5345,1.0
5836,4043,0.8187449688982507
5836,4041,1.0
5836,6553,0.845838576488507
5836,1600,1.0
5836,2154,1.0
5836,393,0.7626209249758964
5836,5838,1.0
5836,196,1.0
5836,5570,1.0
5836,1584,1.0
5849,5600,1.0
5849,908,1.0
5849,1531,1.0
5849,4068,1.0
5849,2150,0.9767028037216264
5849,3323,1.0
5849,1349,0.8959633295060916
5849,5481,1.0
5849,88,0.8973245211639618
5849,2688,1.0
5849,2151,1.0
5849,5098,1.0
5849,3119,0.8136032962599009
5849,4947,1.0
5849,5340,0.8394799927900728
5849,5500,1.0
5849,907,0.9378348856368752
5849,1530,0.8431489417629532
5849,4067,1.0
5849,2149,1.0
5849,3322,0.8789884923196568
5849,1348,1.0
5849,5480,0.9397941517834556
5849,5889,0.8754721372620397
5849,1532,1.0
5849,4069,1.0
5849,3324,0.9217910552155139
5849,1350,0.8181706092392045
5849,5482,0.7864716952487142
5849,5601,1.0
5849,2715,0.8636295272260903
5849,5888,1.0
5849,87,1.0
5849,2687,1.0
5849,2689,1.0
5849,2714,0.9143029786825506
5849,5097,1.0
5849,3118,0.9848151049936656
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,1.0
5849,1529,1.0
5849,4066,1.0
5849,2148,1.0
5849,3321,1.0
5849,1347,0.9084914166331538
5849,5479,1.0
5868,5618,0.8205294420778959
5868,5916,1.0
5868,1496,1.0
5868,3767,0.9358000629268761
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,0.7812780267614926
5868,5619,1.0
5868,5917,1.0
5868,3278,1.0
5868,587,0.9362038143345621
5868,5915,1.0
5868,2431,0.7540024517121029
5868,1497,1.0
5868,6345,1.0
5868,1494,0.7791657337360419
5868,3277,1.0
5868,3768,0.9418234629350628
5868,3692,0.7768426166797099
5868,586,1.0
5868,3766,1.0
5868,5361,1.0
5868,790,0.9742869112975296
5868,3690,1.0
5868,1360,1.0
5868,5914,0.9764161527215912
5868,2430,0.760365698015644
5894,5643,0.99662370883838
5894,1765,1.0
5894,3414,0.9990162701330618
5894,3499,0.9759000106243438
5894,3498,0.932096192132936
5894,1764,0.7756642765349095
5894,3413,1.0
5894,6156,1.0
5894,3164,1.0
5894,4586,1.0
5894,5644,0.7534391463124106
5894,1766,1.0
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,1.0
5894,4585,1.0
5894,3497,1.0
5938,5686,1.0
5938,5687,1.0
5938,463,1.0
5957,5704,1.0
5957,2321,0.8120829563850523
5957,5888,0.8798664680804748
5957,4514,0.8676053760670486
5957,2576,1.0
5957,4513,0.8125267410075179
5957,2575,1.0
5957,2651,1.0
5957,5887,1.0
5957,875,0.8930235274075126
5957,5889,0.9048178065167298
5957,4515,1.0
5957,2577,0.907577070775134
5957,5705,0.885507691917603
5957,2322,1.0
5957,2650,1.0
5957,3188,0.9147573126586127
5957,2574,0.8112185677991329
5957,4512,0.9034093353578028
5957,5886,0.9665218042453969
5957,1120,0.7755868453585755
5957,874,1.0
5982,5728,1.0
5982,1735,1.0
5982,467,0.9805039942230604
5982,5729,1.0
5982,1734,1.0
5982,466,0.8226276699979622
5982,1897,0.9041651420358824
5982,468,1.0
5982,4444,1.0
6015,5760,1.0
6015,3853,1.0
6015,5637,0.8479885822850781
6015,4603,0.8852111135522797
6015,500,1.0
6015,3432,0.7612317231188938
6015,3433,1.0
6015,2530,1.0
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,1.0
6015,5638,0.8157988329981121
6015,3852,1.0
6015,5636,0.9634485037103817
6015,4602,0.8114470707643615
6015,499,1.0
6015,4961,0.9326952179458656
6015,3431,1.0
6015,2529,0.8033997540248643
6015,6364,0.8083771424632243
6015,1943,1.0
6015,5182,0.8045326196445479
6015,5758,1.0
6015,4962,0.8080425093327599
6015,3851,1.0
6015,5635,0.8836200216413626
6015,4601,1.0
6015,498,0.7764697567219007
6015,4960,1.0
6015,3430,1.0
6049,5793,0.9471791122543637
6049,4454,1.0
6049,4970,0.9579325350463497
6049,1885,0.8700055272064293
6049,2491,1.0
6049,2490,1.0
6049,3401,1.0
6049,1884,1.0
6049,4969,0.8432378849677898
6049,4971,0.8497172132973873
6049,1886,0.7580003542595611
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,1.0
6049,4333,1.0
6049,1883,1.0
6049,3400,1.0
6049,2679,1.0
6049,599,0.9440177021974216
6049,2489,1.0
6049,3445,1.0
6049,4968,0.9068569118241977
6049,1181,1.0
6049,597,0.8060657765488908
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,0.885858806584814
6069,3696,1.0
6069,1866,1.0
6069,1689,0.8776550955501901
6069,6477,1.0
6069,5813,1.0
6069,3070,0.838612718324911
6069,4260,0.9918575139475821
6069,3068,0.9892805191457508
6069,4258,1.0
6069,1717,1.0
6069,4869,1.0
6069,5004,0.7602127013335421
6069,5849,0.9560700321975766
6069,6501,1.0
6069,3695,1.0
6069,2766,1.0
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,0.8340373088751369
6069,1718,1.0
6069,4870,0.9841735699222859
6069,5005,1.0
6069,5850,1.0
6069,6502,0.8703013351500439
6069,3067,1.0
6069,4257,1.0
6069,1716,1.0
6069,4868,1.0
6069,5003,0.9768072405422819
6069,5848,0.92801756705239
6069,6500,1.0
6069,3169,1.0
6101,5843,1.0
6101,6495,1.0
6101,4253,1.0
6101,1758,0.7661606346775043
6101,2352,1.0
6101,4999,1.0
6101,5844,0.8587180948485562
6101,6496,0.9436656821648317
6101,5320,1.0
6101,6494,0.9240669801412006
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,1.0
6101,3247,1.0
6101,1757,1.0
6101,2351,1.0
6101,3836,0.967975906211047
6101,6493,1.0
6101,3249,1.0
6101,5319,0.7506812363581741
6101,3834,0.913652521483669
6101,6762,0.7726447783617963
6127,5868,1.0
6127,4966,1.0
6127,4965,1.0
6127,76,1.0
6127,4967,1.0
6127,5869,0.9349569167855557
6127,75,1.0
6127,4964,0.7795123129400118
6127,3443,1.0
6153,5893,0.791427409756037
6153,859,0.9217009320131051
6153,2834,0.9034654732736387
6153,4196,1.0
6153,3048,1.0
6153,4195,0.8877018658719674
6153,3047,1.0
6153,2833,0.7682160471399611
6153,3729,0.9473358290809589
6153,2113,1.0
6153,4690,1.0
6153,1104,1.0
6153,2604,1.0
6153,1333,0.9676795356771123
6153,595,1.0
6153,4027,1.0
6153,6216,1.0
6153,4736,0.9374532016997545
6153,3149,0.8174001754613748
6153,5894,0.7736145251683495
6153,860,1.0
6153,4197,1.0
6153,3049,1.0
6153,4194,0.8101395779038911
6153,3046,1.0
6153,3728,1.0
6153,2112,1.0
6153,4689,0.8825388465405731
6153,1103,1.0
6153,2603,1.0
6153,1332,1.0
6153,594,1.0
6153,6215,1.0
6153,4735,1.0
6153,3148,1.0
6153,2114,1.0
6153,4691,1.0
6153,5267,0.8638888991414181
6153,5418,1.0
6153,716,1.0
6162,5901,0.8898476475354433
6162,5902,1.0
6162,4162,1.0
6182,5920,1.0
6182,6253,1.0
6182,3377,1.0
6182,295,0.8202207136529074
6182,296,1.0
6182,6252,1.0
6182,3378,1.0
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,0.9878624993534721
6182,2647,1.0
6182,3185,1.0
6182,2645,0.8522434846059694
6182,3183,1.0
6182,6153,0.9261612977739804
6182,3375,1.0
6182,293,1.0
6182,560,0.8288660350625567
6206,5943,0.8857466323624432
6206,6731,1.0
6206,2784,0.7829270202439
6206,5944,0.7630117961442476
6206,665,1.0
6206,6169,0.9686490606013248
6206,248,1.0
6206,2783,0.8020002602958629
6206,6730,1.0
6206,279,0.773447512424269
6206,664,0.9741208455107556
6206,6168,0.8354651551754531
6206,3210,1.0
6206,5578,1.0
6226,5962,0.8082944163322556
6226,6725,1.0
6226,1645,1.0
6226,3532,0.8234052934042921
6226,1317,1.0
6226,5217,1.0
6226,2341,1.0
6226,5963,1.0
6226,1646,1.0
6226,3533,1.0
6226,1644,0.8890102571691987
6226,3531,1.0
6226,6726,1.0
6226,254,1.0
6226,4183,0.7906237382134939
6226,744,0.8632605037391612
6226,1211,0.7886045364730295
6226,3369,1.0
6226,4788,1.0
6226,5139,1.0
6226,3237,1.0
6226,1911,1.0
6226,4569,1.0
6226,6747,1.0
6226,41,0.9280780050465546
6226,1316,1.0
6226,2886,0.7857234415571961
6226,5216,1.0
6226,6094,1.0
6226,1643,0.9255739739132413
6226,3530,1.0
6226,4182,0.866944482637844
6226,743,1.0
6226,1210,1.0
6226,3368,1.0
6226,4787,1.0
6226,5138,1.0
6226,3236,0.7508434571434525
6226,253,1.0
6255,5990,0.8045454074779661
6255,226,1.0
6255,5991,1.0
6255,225,0.9211372569991124
6279,4242,1.0
6279,6013,0.7642705732125916
6279,6014,1.0
6279,1771,1.0
6279,4241,0.8630942927563686
6279,4243,1.0
6279,843,1.0
6279,1770,0.858994938562227
6279,1772,0.91464880461377
6279,4240,1.0
6279,842,0.8458723097085538
6303,6036,1.0
6303,6003,0.9365666996474945
6303,2405,1.0
6303,1356,1.0
6303,5725,0.8813220883273813
6303,1975,1.0
6303,370,1.0
6303,5724,0.9509219804485896
6303,1974,0.9096158958847317
6303,6002,1.0
6303,2404,0.9627147341077342
6303,1355,1.0
6303,6004,1.0
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,0.9679205769414472
6303,4368,1.0
6303,5726,0.7540254252182563
6303,1976,1.0
6303,607,1.0
6303,5723,1.0
6303,1973,1.0
6303,6654,1.0
6303,2595,0.9373057496865422
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,0.8697842507849993
6303,6001,0.7918382750208648
6303,2403,1.0
6303,606,1.0
6319,6051,1.0
6319,3450,1.0
6319,2826,0.860286001766785
6319,4204,1.0
6319,3056,1.0
6319,4203,1.0
6319,3055,1.0
6319,360,1.0
6319,3449,1.0
6319,2825,0.9976062276974538
6319,3451,0.9129071124134265
6319,2827,1.0
6319,4205,0.8708674967811583
6319,3057,1.0
6319,6052,0.7777728610679441
6319,3663,0.9869170971538221
6319,3867,1.0
6319,1110,1.0
6319,5876,1.0
6319,1889,1.0
6319,5797,0.8965124158107077
6319,4458,1.0
6319,3737,1.0
6319,4973,1.0
6319,5875,0.7730633958297637
6319,1888,1.0
6319,5796,0.8844117992891232
6319,4457,0.8597088620766588
6319,3736,0.8439332109035325
6319,4202,0.8373013852944393
6319,3054,1.0
6319,3448,0.928338134223927
6319,2824,1.0
6319,3866,0.7895042239926541
6319,359,0.9670255271538
6319,3662,0.9178515022554574
6319,1109,1.0
6356,6087,1.0
6356,5323,0.8624239203102909
6356,4094,1.0
6356,5061,1.0
6356,4093,1.0
6356,5322,1.0
6356,6098,0.9307942721363597
6356,2359,1.0
6356,5324,1.0
6356,4095,0.971723632587928
6356,6088,1.0
6356,4414,0.7935883142442439
6356,6097,1.0
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,1.0
6356,5321,1.0
6356,6459,0.797144545366325
6366,6096,0.8373563638032218
6366,2357,0.7563451899960847
6366,1157,1.0
6366,1654,1.0
6366,6097,0.8910010426117271
6366,2358,0.8122760807780856
6366,1753,0.9203420718619153
6366,1755,1.0
6366,1653,0.843324589999006
6366,1752,1.0
6366,6609,1.0
6366,1156,1.0
6366,1754,1.0
6384,4223,1.0
6384,6113,1.0
6384,5992,1.0
6384,5182,1.0
6384,5758,1.0
6384,3581,1.0
6384,5993,1.0
6384,6114,1.0
6384,4222,0.871285009355172
6384,1555,1.0
6384,5181,1.0
6384,5757,1.0
6384,4224,0.8767678412999862
6384,5991,1.0
6384,512,0.9759901754059132
6384,2222,0.8405287528008218
6384,888,0.9781716228630435
6384,4221,0.7571150386645884
6384,3783,0.885728539986302
6384,5180,1.0
6384,5756,1.0
6384,5990,1.0
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,0.9416286685790028
6398,4884,0.7889540739743767
6398,3196,1.0
6398,4881,0.9928643988266082
6398,3193,1.0
6398,800,1.0
6398,5295,1.0
6398,2797,0.9860542852688893
6428,6155,1.0
6428,3835,1.0
6428,6495,0.8656941771769179
6428,6156,1.0
6428,3836,0.8594418942199997
6428,5319,1.0
6428,3834,0.8344011496017524
6428,5318,1.0
6428,5643,1.0
6428,6494,1.0
6428,4799,1.0
6428,3833,0.9544635175411547
6450,3590,1.0
6450,719,1.0
6450,6176,0.902655279731697
6450,1202,1.0
6450,1201,1.0
6450,4527,1.0
6450,6219,1.0
6450,4739,1.0
6450,4030,1.0
6450,5897,1.0
6450,6663,0.787308188012888
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,1.0
6450,720,1.0
6450,6177,1.0
6450,2771,1.0
6450,1203,1.0
6450,5088,1.0
6450,4501,1.0
6450,3109,0.840513902602914
6450,4937,1.0
6450,5330,1.0
6450,5490,0.9833449709070581
6450,2609,1.0
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,1.0
6450,4029,1.0
6450,5896,1.0
6450,1434,1.0
6450,4526,1.0
6450,5087,1.0
6450,4500,1.0
6450,3108,0.8420750915795522
6450,4936,1.0
6450,5329,0.993418320070258
6450,5489,1.0
6450,2608,0.9097990519797952
6450,4238,0.7980246212743235
6450,3588,1.0
6450,717,1.0
6450,2606,0.7561013049829802
6450,235,0.8679552552335414
6450,4938,0.7513990717355143
6450,5331,0.7683063925790405
6450,5491,0.807379204791749
6450,2770,1.0
6450,2232,1.0
6450,898,1.0
6450,2140,1.0
6450,3313,1.0
6484,6209,0.9708861136796086
6484,3142,0.7710894104887717
6484,512,1.0
6484,6210,1.0
6484,3143,1.0
6484,4991,1.0
6484,3141,0.9285932867381834
6484,511,1.0
6484,4990,1.0
6484,3140,0.9402607732905114
6506,6230,1.0
6506,2243,1.0
6506,909,1.0
6506,4069,1.0
6506,1350,1.0
6506,5482,1.0
6506,2715,1.0
6506,5099,1.0
6506,3120,0.8791244041170432
6506,4948,0.937926359748366
6506,5341,1.0
6506,5501,1.0
6506,2714,0.809768304725544
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,1.0
6506,1349,1.0
6506,5481,1.0
6506,910,1.0
6506,4070,0.7960836022266784
6506,1351,1.0
6506,5483,0.9632694663721802
6506,6231,1.0
6506,2689,0.9909804472123807
6506,2716,1.0
6506,2713,1.0
6506,5098,1.0
6506,3119,0.980826552545111
6506,4947,1.0
6506,5340,0.8616950772551875
6506,5500,1.0
6506,88,1.0
6506,2688,1.0
6506,2241,0.9965353515985699
6506,907,0.7531550168405845
6506,4067,0.806302022848255
6506,2149,1.0
6506,875,1.0
6506,1348,0.7585660005399569
6506,5480,0.9753763276090328
6506,2690,0.9077154723698421
6529,6252,1.0
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,0.7847348681086266
6529,295,1.0
6529,453,0.852549174748362
6529,451,0.9108181181591111
6529,1948,1.0
6529,2747,1.0
6529,3376,0.8061779165167631
6529,294,0.9477198022086454
6529,561,1.0
6529,450,1.0
6529,3182,1.0
6529,2644,1.0
6573,6295,0.9947343570500796
6573,6296,0.8225588819047548
6573,4218,1.0
6573,5442,1.0
6573,4217,0.7899287242145512
6597,6318,1.0
6597,5648,1.0
6597,3841,0.992874676236603
6597,6319,1.0
6597,5649,1.0
6597,5647,0.8674674684740473
6597,6293,1.0
6597,3840,1.0
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,1.0
6616,6337,0.897609915469876
6616,307,0.8438583196213281
6616,3541,1.0
6616,3257,1.0
6616,308,1.0
6616,3542,1.0
6616,3258,0.8769486803541129
6616,306,1.0
6616,3540,0.9885968271930169
6616,3256,1.0
6626,6345,1.0
6626,4913,0.8980635606656946
6626,2639,1.0
6626,3767,1.0
6626,5362,1.0
6626,791,1.0
6626,3691,1.0
6626,3276,0.7731827833303149
6626,6346,1.0
6626,4914,0.9749381192513006
6626,2640,1.0
6626,4912,0.7618189740739361
6626,2638,0.9512550452404972
6626,585,1.0
6626,3766,0.9648767343063215
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,1.0
6626,321,0.9419641999740259
6626,3275,1.0
6626,4911,1.0
6626,2637,0.9281973932797298
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,0.9641286328364097
6651,6370,1.0
6651,3845,1.0
6651,2888,1.0
6651,5653,1.0
6651,1436,1.0
6651,3844,1.0
6651,5652,1.0
6665,6382,1.0
6665,6383,0.7877146409825921
6665,2135,0.9470192313193704
6665,2084,1.0
6665,2134,1.0
6665,1142,1.0
6681,6397,1.0
6681,470,1.0
6681,995,1.0
6681,1900,1.0
6681,6398,0.858727344074997
6681,471,0.9659343208473234
6681,469,0.766791547560348
6681,5731,1.0
6681,3701,0.8812608591695412
6681,996,1.0
6681,1901,0.8095792376087886
6681,994,1.0
6681,1899,0.9811691873200632
6681,2158,1.0
6681,468,0.7577028530109765
6681,5730,0.8155124171644121
6692,6407,1.0
6692,3974,1.0
6692,4671,0.9894635672112388
6692,3869,1.0
6692,6528,0.7658809099989583
6692,4145,1.0
6692,4702,0.8815427006065983
6692,132,1.0
6692,5678,0.7850304639472175
6692,5281,1.0
6692,5775,1.0
6692,2544,1.0
6692,2828,0.9079367430938364
6692,4206,1.0
6692,3058,0.9271699815612113
6692,6053,0.8477461371528795
6692,3664,1.0
6692,3973,1.0
6692,4670,0.7579356768324679
6692,3868,1.0
6692,6527,0.8789914556931238
6692,4144,1.0
6692,4701,1.0
6692,131,1.0
6692,5580,1.0
6692,3870,1.0
6692,6529,1.0
6692,4146,1.0
6692,4703,0.9777371589398617
6692,133,1.0
6692,6408,1.0
6692,5677,1.0
6692,5280,1.0
6692,3972,0.9924560234871964
6692,4669,1.0
6692,5774,1.0
6692,2543,0.7807274923237755
6692,2827,0.9057451023375878
6692,4205,1.0
6692,3057,1.0
6692,6052,1.0
6692,3663,1.0
6692,130,1.0
6692,3867,1.0
6692,6526,1.0
6692,4143,0.9965166091184519
6692,4700,1.0
6692,229,1.0
6735,6449,1.0
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,1.0
6735,2636,0.9498623406018103
