node,segment,theta
5488,658,1.0
5488,3205,0.9570750140685124
5488,4418,1.0
5488,6163,0.7857381178666984
5488,3384,1.0
5488,1637,0.8156960395602908
5488,1988,1.0
5488,4420,1.0
5488,6010,0.8933118835855731
5488,2412,1.0
5488,2640,1.0
5488,5466,0.9496105797656176
5488,3274,0.9640958633608026
5488,2414,1.0
5488,5405,0.8937980089574542
5488,657,1.0
5528,5295,1.0
5528,5296,1.0
5528,648,1.0
5528,6111,1.0
5528,6728,0.9656820004138998
5528,647,1.0
5528,6110,0.9434768466411525
5528,6729,1.0
5528,6727,1.0
5528,1186,1.0
5548,5314,1.0
5548,3408,1.0
5548,5315,1.0
5548,3409,1.0
5562,5327,1.0
5562,5487,1.0
5562,862,1.0
5562,3440,1.0
5562,5085,1.0
5562,4498,1.0
5562,4934,0.7695024798903384
5562,3441,0.8664999460928423
5562,5086,1.0
5562,4499,1.0
5562,4935,0.9607417482463216
5562,5328,0.8199219276703896
5562,5488,1.0
5562,2607,1.0
5562,2137,1.0
5562,3310,1.0
5562,863,1.0
5562,2229,1.0
5562,895,1.0
5562,1518,1.0
5562,5544,0.9343911161705873
5562,5424,1.0
5562,861,1.0
5562,3439,1.0
5562,5084,0.9056161821897166
5562,4497,1.0
5562,4933,0.8584119215964784
5562,2230,1.0
5562,896,1.0
5562,1519,0.9690466716015209
5562,2138,1.0
5562,3311,1.0
5562,2606,1.0
5562,4234,1.0
5562,2228,1.0
5562,894,1.0
5562,1517,0.9606223337258126
5562,5543,1.0
5562,5423,1.0
5562,860,1.0
5562,4997,0.8702345906149637
5562,4932,1.0
5562,3438,1.0
5562,5083,1.0
5562,4496,1.0
5562,5421,1.0
5590,885,0.7694555795049751
5590,6587,1.0
5590,5354,0.7722135918796793
5590,1833,1.0
5590,2424,1.0
5590,884,0.9046333016899861
5590,6586,1.0
5590,5355,1.0
5590,2174,1.0
5590,784,0.7623346216483109
5590,4173,0.9724762815956487
5590,1832,0.8752689572054779
5590,4903,0.7934579181180172
5590,2629,0.8883714963837219
5590,4172,1.0
5590,2423,1.0
5590,4452,1.0
5590,4902,1.0
5590,2628,1.0
5590,883,1.0
5590,6585,0.9957682973949482
5590,3040,1.0
5590,2173,1.0
5590,783,1.0
5590,4904,1.0
5590,2630,1.0
5590,3038,0.9169475897759154
5590,1831,1.0
5590,5941,1.0
5606,5369,1.0
5606,933,1.0
5606,4116,1.0
5606,5370,1.0
5606,6573,1.0
5606,4115,0.9739958022877757
5606,932,1.0
5606,1471,1.0
5606,4114,1.0
5606,6572,1.0
5606,1470,0.9381248704636072
5606,931,1.0
5606,6207,1.0
5638,5400,0.8076442234070709
5638,652,1.0
5638,2300,0.9331838988676869
5638,3268,1.0
5638,5401,1.0
5638,653,0.8699902119393765
5638,2299,1.0
5638,651,1.0
5638,2298,0.7719330473124437
5638,650,0.9922972418348134
5670,5431,0.9897033934176199
5670,461,0.8430153804545237
5670,460,1.0
5670,5432,1.0
5670,462,0.7829027525077009
5670,459,1.0
5684,5444,1.0
5684,3032,1.0
5684,1076,1.0
5684,2332,0.9563843289266153
5684,3033,1.0
5684,1077,1.0
5684,5445,1.0
5684,6671,0.7784180089501521
5684,2280,1.0
5684,1075,1.0
5684,3031,1.0
5684,2331,0.9318662880290385
5684,6670,0.9465662957487637
5684,2279,0.8302206984146127
5684,3030,1.0
5703,5462,1.0
5703,6090,1.0
5703,4674,0.7772469811256424
5703,2098,0.9624117813892813
5703,5463,1.0
5703,4675,1.0
5703,4673,1.0
5703,5402,1.0
5703,654,0.8794155047595132
5703,6089,0.781189666298581
5703,5572,1.0
5703,6091,1.0
5703,169,1.0
5703,5403,1.0
5703,655,1.0
5703,277,0.8377302576660904
5703,168,1.0
5703,5401,1.0
5703,653,0.9777654003933444
5703,6088,1.0
5703,4414,1.0
5703,5142,1.0
5719,5477,1.0
5719,904,0.940656219508614
5719,1527,0.7901994848942202
5719,4064,0.7889551603817498
5719,3319,1.0
5719,872,0.985631021095289
5719,1345,1.0
5719,536,1.0
5719,17,0.9807784445692724
5719,84,0.7707657210231198
5719,2684,1.0
5719,5094,1.0
5719,4507,1.0
5719,3115,1.0
5719,5496,1.0
5719,903,0.8008347603359608
5719,1526,1.0
5719,4063,1.0
5719,3318,0.9637458168091024
5719,871,0.8015452695756077
5719,1344,1.0
5719,535,1.0
5719,16,0.8515063596981984
5719,905,1.0
5719,1528,1.0
5719,4065,1.0
5719,3320,0.8310687806300285
5719,873,0.9592705750667482
5719,1346,0.9348251029620123
5719,537,0.9692826007496735
5719,18,1.0
5719,5478,1.0
5719,83,1.0
5719,2683,1.0
5719,2685,0.8569703325815199
5719,5093,0.9965629498118372
5719,4506,0.8983020646796572
5719,3114,1.0
5719,5495,1.0
5719,2614,1.0
5719,902,1.0
5719,1525,1.0
5719,4062,1.0
5719,3317,1.0
5719,870,0.8719358002965258
5719,1343,1.0
5719,534,1.0
5719,15,0.8650078877103313
5719,6684,0.8958798166524975
5730,5327,0.8194164470949148
5730,5487,1.0
5730,862,1.0
5730,364,1.0
5730,3440,1.0
5730,5085,1.0
5730,4498,1.0
5730,3106,0.8474864375872815
5730,4934,0.8307869717305035
5730,3441,1.0
5730,5086,0.873172631746486
5730,4499,1.0
5730,3107,0.9789880648463167
5730,4935,0.7719992808790246
5730,5328,0.7961202701192237
5730,5488,1.0
5730,2607,1.0
5730,1336,0.9918256748108752
5730,839,1.0
5730,2137,1.0
5730,3310,1.0
5730,863,1.0
5730,363,1.0
5730,2229,1.0
5730,895,1.0
5730,837,1.0
5730,1518,1.0
5730,5544,1.0
5730,5424,1.0
5730,4055,1.0
5730,861,0.8337987807902862
5730,365,1.0
5730,3587,1.0
5730,716,1.0
5730,2116,1.0
5730,3439,0.77399134907549
5730,5084,1.0
5730,4497,1.0
5730,3105,0.7621220836453986
5730,4933,0.8889341667124466
5730,2230,1.0
5730,896,0.9480108971864576
5730,838,1.0
5730,1519,0.7629591679909484
5730,2138,0.9641296134125593
5730,3311,0.8484075858156463
5730,2606,0.7701784085611505
5730,1335,1.0
5730,362,0.8624149296967468
5730,4234,0.9648513690795686
5730,2228,0.9848610227603002
5730,894,1.0
5730,836,0.958658293538313
5730,1517,0.7548674546367653
5730,5543,0.8195528166838859
5730,5423,0.750188641033757
5730,4054,1.0
5730,860,0.975703879833116
5730,3586,1.0
5730,4997,0.8661020668050954
5730,715,1.0
5730,2115,1.0
5730,4932,1.0
5730,3438,0.9553700588608528
5730,5083,0.8291617115379887
5730,4496,0.8463465391942598
5730,3104,1.0
5730,5421,1.0
5774,5530,1.0
5774,5033,0.9729520477219249
5774,3389,0.7826488685322716
5774,331,0.8222066949043971
5774,6124,1.0
5774,2075,1.0
5774,5531,1.0
5774,5034,0.8475839563958052
5774,3390,1.0
5774,332,1.0
5774,6123,0.7837021152955426
5774,6325,1.0
5774,5032,1.0
5774,3388,1.0
5774,330,1.0
5774,5071,0.8140814120626586
5774,3699,1.0
5774,6660,1.0
5774,2076,0.9059847508027368
5774,6373,1.0
5774,6122,0.9865058297126456
5774,2074,0.7880926588517126
5774,5070,0.8458043466519314
5774,3698,0.8653305141348804
5774,6324,1.0
5774,5031,1.0
5774,3387,1.0
5774,329,0.8547777592291383
5774,1721,1.0
5774,4984,0.8900133189817573
5799,5554,0.9939359979246573
5799,6486,0.8338658575783635
5799,5474,0.9858470709400886
5799,1220,1.0
5799,5555,1.0
5799,1221,0.8185238120424747
5799,6332,1.0
5799,1219,0.840871188697937
5799,6485,1.0
5799,5473,1.0
5799,1234,1.0
5799,6487,1.0
5799,5475,1.0
5799,6331,1.0
5799,4248,1.0
5799,1233,1.0
5799,1218,0.9606397229377355
5799,6484,0.9151605039112057
5799,5472,1.0
5799,1325,0.9274370179688639
5818,5572,1.0
5818,169,1.0
5818,168,1.0
5818,5462,1.0
5818,4674,0.9090532152538788
5818,1835,1.0
5818,5573,0.9974067354621475
5818,170,1.0
5818,277,1.0
5818,167,1.0
5818,4673,0.9840594219694776
5818,2098,1.0
5818,5463,1.0
5818,4675,1.0
5818,5402,1.0
5818,654,0.7523215596717392
5818,5325,0.9853351100835429
5818,857,1.0
5818,276,0.7732156752058563
5827,5580,1.0
5827,463,0.7883851651295802
5827,133,0.7834707848682656
5827,6408,1.0
5827,3453,1.0
5827,2829,1.0
5827,6054,0.995134219907327
5827,6407,1.0
5827,132,0.8672714026264667
5827,134,0.8120993641097527
5827,6409,1.0
5827,5581,0.8911141935662736
5827,462,1.0
5827,3759,1.0
5827,3452,0.7775191464806992
5827,2828,1.0
5827,6053,0.9010874630022953
5827,131,0.7930323401527953
5827,461,1.0
5836,5588,1.0
5836,1586,1.0
5836,4953,0.9240577445486792
5836,5346,1.0
5836,4044,1.0
5836,1587,1.0
5836,5589,1.0
5836,1601,0.8466410688497519
5836,5839,1.0
5836,197,1.0
5836,1585,1.0
5836,2155,0.7986145901096859
5836,394,1.0
5836,4952,1.0
5836,5345,1.0
5836,4043,0.8430045847936911
5836,4041,1.0
5836,6553,1.0
5836,1600,1.0
5836,2154,1.0
5836,393,1.0
5836,5838,0.9267139449298607
5836,196,0.8112974869554114
5836,5570,1.0
5836,1584,1.0
5849,5600,0.8902115416269577
5849,908,1.0
5849,1531,1.0
5849,4068,0.9819642815677059
5849,2150,1.0
5849,3323,1.0
5849,1349,1.0
5849,5481,1.0
5849,88,1.0
5849,2688,0.7529784987210077
5849,2151,1.0
5849,5098,0.8626281396803659
5849,3119,1.0
5849,4947,1.0
5849,5340,1.0
5849,5500,0.8993091522327098
5849,907,1.0
5849,1530,1.0
5849,4067,1.0
5849,2149,1.0
5849,3322,1.0
5849,1348,1.0
5849,5480,0.8906842587414291
5849,5889,1.0
5849,1532,1.0
5849,4069,0.9410562682642206
5849,3324,1.0
5849,1350,1.0
5849,5482,1.0
5849,5601,0.7638769886893848
5849,2715,1.0
5849,5888,1.0
5849,87,1.0
5849,2687,0.875057267766796
5849,2689,0.8667464401615825
5849,2714,1.0
5849,5097,1.0
5849,3118,1.0
5849,4946,1.0
5849,5339,1.0
5849,5499,1.0
5849,906,0.950634260328502
5849,1529,1.0
5849,4066,1.0
5849,2148,0.9316171905954393
5849,3321,0.7663288700550231
5849,1347,0.7649964995392309
5849,5479,1.0
5868,5618,0.7644072043005384
5868,5916,0.8886617329698238
5868,1496,0.9174116192643023
5868,3767,0.7605707604273702
5868,5362,1.0
5868,791,1.0
5868,3691,1.0
5868,1495,1.0
5868,1361,0.9040880344530082
5868,5619,0.8287325562607403
5868,5917,0.8713598808365974
5868,3278,1.0
5868,587,1.0
5868,5915,1.0
5868,2431,1.0
5868,1497,0.8141326323678217
5868,6345,1.0
5868,1494,1.0
5868,3277,0.9514128111342628
5868,3768,0.7930003256491576
5868,3692,0.8099586647938541
5868,586,0.7715563220935532
5868,3766,1.0
5868,5361,1.0
5868,790,1.0
5868,3690,0.8065289284690321
5868,1360,1.0
5868,5914,1.0
5868,2430,0.9820867892974335
5894,5643,0.9133172742858167
5894,1765,0.8071899160682392
5894,3414,1.0
5894,3499,1.0
5894,3498,0.9761592047921097
5894,1764,1.0
5894,3413,0.8159409537424461
5894,6156,0.9656409212452678
5894,3164,0.9157305103812301
5894,4586,0.9933237762013434
5894,5644,1.0
5894,1766,0.9317605738491216
5894,3415,1.0
5894,3500,1.0
5894,1763,1.0
5894,3412,1.0
5894,6155,1.0
5894,3163,1.0
5894,4585,1.0
5894,3497,1.0
5938,5686,0.9598132091718948
5938,5687,0.9201380173996276
5938,463,0.8519411760584363
5957,5704,1.0
5957,2321,1.0
5957,5888,1.0
5957,4514,1.0
5957,2576,1.0
5957,4513,1.0
5957,2575,1.0
5957,2651,0.8212501592772533
5957,5887,0.995160794961623
5957,875,1.0
5957,5889,1.0
5957,4515,0.8751825962717724
5957,2577,1.0
5957,5705,0.8436962897292091
5957,2322,0.8739629268261841
5957,2650,1.0
5957,3188,1.0
5957,2574,0.811876568456106
5957,4512,1.0
5957,5886,1.0
5957,1120,1.0
5957,874,1.0
5982,5728,1.0
5982,1735,0.9256939098263914
5982,467,1.0
5982,5729,0.8813908553993719
5982,1734,1.0
5982,466,0.8603827924799026
5982,1897,0.8301738870023372
5982,468,1.0
5982,4444,1.0
6015,5760,0.951223063632823
6015,3853,1.0
6015,5637,1.0
6015,4603,1.0
6015,500,1.0
6015,3432,0.9665761748535773
6015,3433,0.9675589154221256
6015,2530,0.9317444995360922
6015,6365,1.0
6015,1944,1.0
6015,5761,1.0
6015,3854,0.7765456554290867
6015,5638,1.0
6015,3852,1.0
6015,5636,1.0
6015,4602,1.0
6015,499,1.0
6015,4961,1.0
6015,3431,1.0
6015,2529,1.0
6015,6364,0.87924312217932
6015,1943,1.0
6015,5182,0.7795583056338664
6015,5758,0.895906396736314
6015,4962,1.0
6015,3851,1.0
6015,5635,0.8241175507301881
6015,4601,1.0
6015,498,1.0
6015,4960,0.9121002521277468
6015,3430,1.0
6049,5793,1.0
6049,4454,1.0
6049,4970,0.7835333487549394
6049,1885,1.0
6049,2491,1.0
6049,2490,0.7759707141798993
6049,3401,1.0
6049,1884,0.7652664076114671
6049,4969,1.0
6049,4971,1.0
6049,1886,1.0
6049,5794,1.0
6049,4455,1.0
6049,598,1.0
6049,3446,0.8988402918256739
6049,4333,1.0
6049,1883,1.0
6049,3400,0.8050407432107511
6049,2679,0.780370619458197
6049,599,1.0
6049,2489,0.816114783152752
6049,3445,1.0
6049,4968,1.0
6049,1181,0.9415659296404749
6049,597,1.0
6049,3447,1.0
6069,5812,1.0
6069,3069,1.0
6069,4259,1.0
6069,3696,0.8707298326550668
6069,1866,0.991542954983079
6069,1689,0.845460216198731
6069,6477,1.0
6069,5813,1.0
6069,3070,1.0
6069,4260,0.9792150324445099
6069,3068,1.0
6069,4258,0.8937238140697751
6069,1717,0.812734305578698
6069,4869,1.0
6069,5004,0.8279982002079735
6069,5849,1.0
6069,6501,1.0
6069,3695,0.9208614101752164
6069,2766,0.842099793361705
6069,4918,1.0
6069,1865,1.0
6069,1688,1.0
6069,6476,1.0
6069,2519,1.0
6069,1718,1.0
6069,4870,0.8624608373648088
6069,5005,1.0
6069,5850,1.0
6069,6502,1.0
6069,3067,1.0
6069,4257,0.7578662937523001
6069,1716,1.0
6069,4868,1.0
6069,5003,1.0
6069,5848,1.0
6069,6500,0.7967573372268038
6069,3169,1.0
6101,5843,1.0
6101,6495,0.9751251159759751
6101,4253,1.0
6101,1758,1.0
6101,2352,1.0
6101,4999,0.8496421338548223
6101,5844,1.0
6101,6496,0.8215383488296546
6101,5320,1.0
6101,6494,1.0
6101,3248,1.0
6101,3835,1.0
6101,4252,1.0
6101,4128,1.0
6101,3940,1.0
6101,3247,0.9447294534864726
6101,1757,1.0
6101,2351,0.8107758006081571
6101,3836,1.0
6101,6493,0.9536063099392795
6101,3249,1.0
6101,5319,1.0
6101,3834,1.0
6101,6762,0.8630738961085858
6127,5868,1.0
6127,4966,0.9119153751384406
6127,4965,0.9834373779744274
6127,76,1.0
6127,4967,1.0
6127,5869,1.0
6127,75,0.7612334426493487
6127,4964,1.0
6127,3443,1.0
6153,5893,1.0
6153,859,1.0
6153,2834,0.7961873642568063
6153,4196,1.0
6153,3048,1.0
6153,4195,1.0
6153,3047,0.9916315184261468
6153,2833,1.0
6153,3729,0.9289970635270821
6153,2113,1.0
6153,4690,1.0
6153,1104,0.8117157934734068
6153,2604,1.0
6153,1333,1.0
6153,595,1.0
6153,4027,0.8251227549511578
6153,6216,1.0
6153,4736,0.8163922628898335
6153,3149,0.8076749582844754
6153,5894,0.9906473072050332
6153,860,0.9456565476455235
6153,4197,1.0
6153,3049,1.0
6153,4194,1.0
6153,3046,1.0
6153,3728,0.9450519032888344
6153,2112,1.0
6153,4689,0.9042958665913194
6153,1103,1.0
6153,2603,0.7676500661867831
6153,1332,1.0
6153,594,0.7917134665628287
6153,6215,0.7916944776303527
6153,4735,0.9838529740934163
6153,3148,0.8824614021678704
6153,2114,1.0
6153,4691,1.0
6153,5267,1.0
6153,5418,1.0
6153,716,0.9590320919740056
6162,5901,0.9137532687658068
6162,5902,1.0
6162,4162,0.7926462754054396
6182,5920,0.8286660925350117
6182,6253,0.9462589114390012
6182,3377,0.9651058647380976
6182,295,1.0
6182,296,0.854645795229617
6182,6252,0.9586309069072415
6182,3378,1.0
6182,6254,1.0
6182,5921,1.0
6182,2648,1.0
6182,3186,1.0
6182,3376,1.0
6182,294,1.0
6182,2647,1.0
6182,3185,1.0
6182,2645,1.0
6182,3183,0.9985265212409858
6182,6153,0.8364681015203457
6182,3375,1.0
6182,293,1.0
6182,560,1.0
6206,5943,0.9137532211421839
6206,6731,0.7668301490999258
6206,2784,0.7658027338031863
6206,5944,1.0
6206,665,1.0
6206,6169,1.0
6206,248,0.7831514311465497
6206,2783,1.0
6206,6730,1.0
6206,279,0.8187839834729282
6206,664,0.7816853976229862
6206,6168,1.0
6206,3210,0.9546938349008807
6206,5578,0.8528121603620135
6226,5962,1.0
6226,6725,1.0
6226,1645,0.904650860337104
6226,3532,0.944674349728305
6226,1317,1.0
6226,5217,1.0
6226,2341,0.9930506310118992
6226,5963,1.0
6226,1646,0.8597750034345705
6226,3533,0.8696550602063586
6226,1644,0.9284803990120882
6226,3531,0.9326572853036944
6226,6726,1.0
6226,254,1.0
6226,4183,0.8876249113182424
6226,744,1.0
6226,1211,0.8746692645034047
6226,3369,1.0
6226,4788,0.8780933991500368
6226,5139,1.0
6226,3237,0.8995696665612871
6226,1911,1.0
6226,4569,0.8943769266866507
6226,6747,0.8743316642937544
6226,41,0.9914949084819997
6226,1316,1.0
6226,2886,1.0
6226,5216,1.0
6226,6094,1.0
6226,1643,1.0
6226,3530,1.0
6226,4182,1.0
6226,743,1.0
6226,1210,1.0
6226,3368,0.842294917080236
6226,4787,1.0
6226,5138,1.0
6226,3236,1.0
6226,253,0.9839767745276616
6255,5990,0.9162558989091472
6255,226,1.0
6255,5991,1.0
6255,225,1.0
6279,4242,1.0
6279,6013,1.0
6279,6014,1.0
6279,1771,0.9823716879340965
6279,4241,1.0
6279,4243,1.0
6279,843,0.7761611741358017
6279,1770,1.0
6279,1772,1.0
6279,4240,0.9653895791735719
6279,842,0.9059607058588047
6303,6036,1.0
6303,6003,1.0
6303,2405,0.9963552360101727
6303,1356,0.8103928625606079
6303,5725,1.0
6303,1975,1.0
6303,370,1.0
6303,5724,0.80019558435541
6303,1974,1.0
6303,6002,1.0
6303,2404,0.7789840743961871
6303,1355,1.0
6303,6004,1.0
6303,2406,1.0
6303,1357,1.0
6303,6037,1.0
6303,5701,1.0
6303,4368,1.0
6303,5726,1.0
6303,1976,1.0
6303,607,0.9335657580304295
6303,5723,1.0
6303,1973,1.0
6303,6654,0.9319509782071631
6303,2595,1.0
6303,369,1.0
6303,5700,1.0
6303,4367,1.0
6303,1354,1.0
6303,6001,0.7564273603413814
6303,2403,1.0
6303,606,0.8678290257247374
6319,6051,0.9130052218397842
6319,3450,1.0
6319,2826,1.0
6319,4204,1.0
6319,3056,0.8911462317542209
6319,4203,0.9310977343041427
6319,3055,0.9505607697447627
6319,360,1.0
6319,3449,1.0
6319,2825,1.0
6319,3451,1.0
6319,2827,1.0
6319,4205,0.9101630266180905
6319,3057,0.9927976202749901
6319,6052,0.8611060764443366
6319,3663,1.0
6319,3867,1.0
6319,1110,0.8575503651395288
6319,5876,1.0
6319,1889,1.0
6319,5797,0.9425140330746903
6319,4458,0.8398425509401665
6319,3737,1.0
6319,4973,0.88827615337395
6319,5875,1.0
6319,1888,0.8922391537077706
6319,5796,1.0
6319,4457,1.0
6319,3736,1.0
6319,4202,0.9432363507369295
6319,3054,1.0
6319,3448,0.7894783837429397
6319,2824,1.0
6319,3866,1.0
6319,359,1.0
6319,3662,1.0
6319,1109,1.0
6356,6087,1.0
6356,5323,0.8917516868107316
6356,4094,1.0
6356,5061,1.0
6356,4093,0.8758912742704235
6356,5322,1.0
6356,6098,1.0
6356,2359,1.0
6356,5324,1.0
6356,4095,1.0
6356,6088,1.0
6356,4414,0.7759481048824
6356,6097,0.8043116439535832
6356,2358,1.0
6356,4413,1.0
6356,5062,1.0
6356,6099,1.0
6356,2360,0.9395633402929389
6356,5321,1.0
6356,6459,1.0
6366,6096,1.0
6366,2357,1.0
6366,1157,1.0
6366,1654,1.0
6366,6097,1.0
6366,2358,1.0
6366,1753,1.0
6366,1755,0.755760168102515
6366,1653,1.0
6366,1752,1.0
6366,6609,1.0
6366,1156,0.9990468902362111
6366,1754,0.9365608792244419
6384,4223,1.0
6384,6113,0.9069756803701279
6384,5992,1.0
6384,5182,1.0
6384,5758,0.7790598135449847
6384,3581,1.0
6384,5993,0.8630038532715881
6384,6114,0.9904595621880883
6384,4222,1.0
6384,1555,1.0
6384,5181,1.0
6384,5757,0.9435219807115969
6384,4224,1.0
6384,5991,1.0
6384,512,0.9915045109044325
6384,2222,1.0
6384,888,0.9801538714993616
6384,4221,1.0
6384,3783,1.0
6384,5180,1.0
6384,5756,1.0
6384,5990,0.8103075344367785
6398,6126,1.0
6398,4883,1.0
6398,3195,1.0
6398,4882,1.0
6398,3194,1.0
6398,801,1.0
6398,6127,0.9150859131243748
6398,4884,0.827257611496625
6398,3196,1.0
6398,4881,0.7588663756084613
6398,3193,1.0
6398,800,1.0
6398,5295,0.908120397939948
6398,2797,1.0
6428,6155,1.0
6428,3835,1.0
6428,6495,1.0
6428,6156,0.8094642147564837
6428,3836,1.0
6428,5319,0.8969954656762953
6428,3834,0.8705878639917124
6428,5318,0.9793562097470554
6428,5643,0.8900196547668899
6428,6494,1.0
6428,4799,1.0
6428,3833,1.0
6450,3590,1.0
6450,719,1.0
6450,6176,1.0
6450,1202,1.0
6450,1201,1.0
6450,4527,0.8773865282665317
6450,6219,1.0
6450,4739,0.8858154263803928
6450,4030,0.7629334840179909
6450,5897,1.0
6450,6663,0.7619547039157594
6450,3589,1.0
6450,718,1.0
6450,4239,1.0
6450,3591,0.9170804896225031
6450,720,1.0
6450,6177,0.8605800789152049
6450,2771,1.0
6450,1203,0.8813272260304914
6450,5088,1.0
6450,4501,1.0
6450,3109,1.0
6450,4937,1.0
6450,5330,1.0
6450,5490,0.8297074849104819
6450,2609,0.8947100165077178
6450,1200,1.0
6450,6662,1.0
6450,6218,1.0
6450,4738,0.802544872085564
6450,4029,1.0
6450,5896,0.9899391202568854
6450,1434,1.0
6450,4526,0.913243351466187
6450,5087,0.9655941032071054
6450,4500,0.921498011556719
6450,3108,1.0
6450,4936,1.0
6450,5329,0.979671043079832
6450,5489,1.0
6450,2608,1.0
6450,4238,0.7889839552940576
6450,3588,1.0
6450,717,0.8164612917529612
6450,2606,1.0
6450,235,1.0
6450,4938,0.9886065120495489
6450,5331,1.0
6450,5491,1.0
6450,2770,0.9227639776264573
6450,2232,1.0
6450,898,1.0
6450,2140,0.7522744718633112
6450,3313,1.0
6484,6209,1.0
6484,3142,0.960595448920669
6484,512,0.9894937115348444
6484,6210,1.0
6484,3143,0.7805435787563266
6484,4991,1.0
6484,3141,0.8130232644639283
6484,511,1.0
6484,4990,1.0
6484,3140,0.8986839066795377
6506,6230,1.0
6506,2243,0.9225692360107665
6506,909,0.8509367554672397
6506,4069,0.9051707233045279
6506,1350,1.0
6506,5482,1.0
6506,2715,1.0
6506,5099,1.0
6506,3120,1.0
6506,4948,0.7815614014943337
6506,5341,0.8258014409106813
6506,5501,0.7629147358659103
6506,2714,1.0
6506,2242,1.0
6506,908,1.0
6506,4068,1.0
6506,2150,0.9036824025737054
6506,1349,1.0
6506,5481,0.8661451823315667
6506,910,0.8351012551580138
6506,4070,1.0
6506,1351,1.0
6506,5483,1.0
6506,6231,1.0
6506,2689,0.8101949212572259
6506,2716,0.8602130210340528
6506,2713,0.9578101875703365
6506,5098,1.0
6506,3119,1.0
6506,4947,0.9452052321465324
6506,5340,1.0
6506,5500,1.0
6506,88,1.0
6506,2688,0.7800559517587892
6506,2241,1.0
6506,907,0.9523249292606208
6506,4067,0.9856183752258375
6506,2149,1.0
6506,875,0.976887446638911
6506,1348,1.0
6506,5480,0.7550441367957511
6506,2690,0.9844077754697578
6529,6252,0.9216679263875014
6529,452,1.0
6529,5920,1.0
6529,6253,1.0
6529,3377,1.0
6529,295,1.0
6529,453,1.0
6529,451,1.0
6529,1948,1.0
6529,2747,1.0
6529,3376,1.0
6529,294,0.9016926941850261
6529,561,0.7972905430190959
6529,450,1.0
6529,3182,1.0
6529,2644,0.8392528758273792
6573,6295,1.0
6573,6296,1.0
6573,4218,1.0
6573,5442,1.0
6573,4217,0.8076198127333616
6597,6318,1.0
6597,5648,0.8759789147438167
6597,3841,0.9560666836105318
6597,6319,1.0
6597,5649,1.0
6597,5647,1.0
6597,6293,1.0
6597,3840,0.8020058362648158
6597,4352,1.0
6597,1038,1.0
6597,5646,1.0
6597,3895,1.0
6616,6336,0.9100906104457225
6616,6337,0.8272304001550592
6616,307,1.0
6616,3541,0.9889120529894991
6616,3257,0.8810438575316216
6616,308,1.0
6616,3542,1.0
6616,3258,1.0
6616,306,1.0
6616,3540,0.8016890080387473
6616,3256,0.9607735331897593
6626,6345,1.0
6626,4913,1.0
6626,2639,0.9334039493828874
6626,3767,1.0
6626,5362,0.9740128889819419
6626,791,1.0
6626,3691,0.9741636789050299
6626,3276,0.89961213870676
6626,6346,1.0
6626,4914,1.0
6626,2640,1.0
6626,4912,1.0
6626,2638,0.9159457763465166
6626,585,1.0
6626,3766,0.8851906591805823
6626,5361,1.0
6626,790,1.0
6626,3690,1.0
6626,584,0.9918257389785375
6626,321,0.8444860977673236
6626,3275,1.0
6626,4911,0.99869581861378
6626,2637,0.9961187670278736
6651,6369,1.0
6651,3846,1.0
6651,2889,1.0
6651,2890,1.0
6651,6370,1.0
6651,3845,1.0
6651,2888,0.9992428555657707
6651,5653,1.0
6651,1436,1.0
6651,3844,0.8436637298496772
6651,5652,0.7690401360456435
6665,6382,0.8622542477799372
6665,6383,0.7530705601433315
6665,2135,1.0
6665,2084,1.0
6665,2134,1.0
6665,1142,0.8463758071265118
6681,6397,1.0
6681,470,1.0
6681,995,1.0
6681,1900,1.0
6681,6398,1.0
6681,471,1.0
6681,469,0.9141144326862778
6681,5731,1.0
6681,3701,1.0
6681,996,1.0
6681,1901,1.0
6681,994,0.936770278998252
6681,1899,1.0
6681,2158,1.0
6681,468,0.7723016922889996
6681,5730,1.0
6692,6407,1.0
6692,3974,1.0
6692,4671,1.0
6692,3869,1.0
6692,6528,0.8866767635282814
6692,4145,1.0
6692,4702,1.0
6692,132,1.0
6692,5678,1.0
6692,5281,0.7774475078176286
6692,5775,1.0
6692,2544,0.9774597666214366
6692,2828,0.9631347912852741
6692,4206,1.0
6692,3058,1.0
6692,6053,1.0
6692,3664,1.0
6692,3973,1.0
6692,4670,1.0
6692,3868,1.0
6692,6527,1.0
6692,4144,1.0
6692,4701,0.8890044558918195
6692,131,1.0
6692,5580,1.0
6692,3870,0.8286612948567507
6692,6529,0.9684302850580861
6692,4146,0.9031408455887877
6692,4703,1.0
6692,133,0.8798087451666478
6692,6408,0.9022372147452524
6692,5677,0.793745954501673
6692,5280,0.7612901186650546
6692,3972,1.0
6692,4669,1.0
6692,5774,1.0
6692,2543,1.0
6692,2827,1.0
6692,4205,1.0
6692,3057,1.0
6692,6052,1.0
6692,3663,0.976894454211984
6692,130,1.0
6692,3867,1.0
6692,6526,1.0
6692,4143,1.0
6692,4700,0.9599636238959282
6692,229,1.0
6735,6449,0.9366715180830137
6735,5459,1.0
6735,1781,1.0
6735,5458,1.0
6735,2784,0.9070903290889567
6735,2636,0.8179777585100315
6735,5121,1.0
6735,1780,1.0
6735,6450,1.0
6735,983,1.0
6735,1782,0.8239707766882618
6735,5460,1.0
6735,248,1.0
